idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N18,N15,12,2,5.8e-07,0.0067915,0.0188349,0.00992095,0.057826239999999994,0.01626799,0.001193,0.016009,0.018814,0.009471,-2556.361375,-2552.98628,26,0.6888554100000004,0.105911,0.001322018463804621
29,N19,N15,4,2,0.0105449,0.0067915,0.0190062,0.00992095,0.0883428,0.01626799,0.006678,0.016756,0.017751,0.009469,-2553.875759,-2552.98628,26,0.6888554100000004,0.105911,0.00034840727777038326
30,Sp007,N14,1,16,0.00634704,0.00876253,0.0,0.0190062,0.0,0.15671452,0.006417,0.014059,0.0,0.019025,-2553.604853,-2552.98628,26,0.6888554100000004,0.105911,0.0002422938990489765
31,Sp006,N14,1,16,0.00992095,0.00876253,0.0,0.0190062,0.0,0.15671452,0.008815,0.013975,0.0,0.019009,-2553.183298,-2552.98628,26,0.6888554100000004,0.105911,7.717158589659307e-05
32,N14,N13,16,2,0.00876253,0.0663486,0.0190062,0.105911,0.15671452,0.1975569,0.007266,0.083566,0.019187,0.105674,-2559.676092,-2552.98628,26,0.6888554100000004,0.105911,0.002620386976776105
33,N15,N13,2,2,0.0067915,0.0663486,0.00992095,0.105911,0.01626799,0.1975569,1e-06,0.080783,0.010789,0.105588,-2555.328456,-2552.98628,26,0.6888554100000004,0.105911,0.0009174260035585105
34,Sp025,N12,1,18,0.105911,0.0384648,0.0,0.0190062,0.0,0.18853654,0.154506,0.046173,0.0,0.019061,-2571.709849,-2552.98628,26,0.6888554100000004,0.105911,0.00733398731778526
35,Sp001,N12,1,18,0.0916459,0.0384648,0.0,0.0190062,0.0,0.18853654,0.143854,0.038897,0.0,0.019036,-2571.094313,-2552.98628,26,0.6888554100000004,0.105911,0.007092883006014422
36,N12,Sp012,18,1,0.0384648,0.0336401,0.0190062,0.0,0.18853654,0.0,0.073883,0.028215,0.019038,0.0,-2564.272958,-2552.98628,26,0.6888554100000004,0.105911,0.004420970879639799
37,N13,Sp012,2,1,0.0663486,0.0336401,0.105911,0.0,0.1975569,0.0,0.081898,0.034966,0.117696,0.0,-2564.927177,-2552.98628,26,0.6888554100000004,0.105911,0.0046772272509039686
38,N8,N7,20,2,0.0523818,0.0220593,0.105911,0.0250138,0.49090684,0.0400846,0.063862,0.022604,0.105719,0.024873,-2555.674584,-2552.98628,26,0.6888554100000004,0.105911,0.0010530037004350015
39,Sp012,N7,1,2,0.0336401,0.0220593,0.0,0.0250138,0.0,0.0400846,0.039389,0.020627,0.0,0.025023,-2555.475816,-2552.98628,26,0.6888554100000004,0.105911,0.0009751466427779015
40,Sp021,N6,1,21,0.0250138,0.0116192,0.0,0.105911,0.0,0.5769287399999999,0.045906,0.014536,0.0,0.106587,-2573.912657,-2552.98628,26,0.6888554100000004,0.105911,0.008196823133730187
41,Sp014,N6,1,21,0.0150708,0.0116192,0.0,0.105911,0.0,0.5769287399999999,0.031815,0.008733,0.0,0.106691,-2572.466453,-2552.98628,26,0.6888554100000004,0.105911,0.007630347704022883
42,N6,Sp020,21,1,0.0116192,0.014611,0.105911,0.0,0.5769287399999999,0.0,0.00907,0.011326,0.10492,0.0,-2548.383637,-2552.98628,26,0.6888554100000004,0.105911,-0.0018028467430699121
44,N4,Sp008,23,1,1.5e-07,1e-08,0.105911,0.0,0.65069184,0.0,0.006764,1e-06,0.106471,0.0,-2583.274824,-2552.98628,26,0.6888554100000004,0.105911,0.0118639666171649
45,Sp020,Sp008,1,1,0.014611,1e-08,0.0,0.0,0.0,0.0,0.036221,1e-06,0.0,0.0,-2583.274835,-2552.98628,26,0.6888554100000004,0.105911,0.011863970925844571
