idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
67,Sp038,Sp036,1,1,0.00286374,0.00174095,0.0,0.0,0.0,0.0,0.003126,0.002519,0.0,0.0,-19733.731794,-19720.52867,50,0.8635821700000001,0.0589202,0.0006695116657843464
68,N76,Sp029,2,1,0.00100569,0.00826454,0.00286374,0.0,0.00352889,0.0,0.001028,0.010011,0.002864,0.0,-19729.967854,-19720.52867,50,0.8635821700000001,0.0589202,0.00047864761426798664
69,Sp036,Sp029,1,1,0.00174095,0.00826454,0.0,0.0,0.0,0.0,0.001766,0.010011,0.0,0.0,-19729.967859,-19720.52867,50,0.8635821700000001,0.0589202,0.00047864786781097105
70,N66,Sp030,3,1,0.00200368,0.0182592,0.00286374,0.0,0.00627553,0.0,0.004118,0.022753,0.002842,0.0,-19772.044244,-19720.52867,50,0.8635821700000001,0.0589202,0.00261228159052193
71,Sp029,Sp030,1,1,0.00826454,0.0182592,0.0,0.0,0.0,0.0,0.009269,0.022478,0.0,0.0,-19769.624451,-19720.52867,50,0.8635821700000001,0.0589202,0.0024895773242979693
72,N54,Sp024,4,1,0.00701166,0.0202624,0.00826454,0.0,0.01654375,0.0,0.007319,0.020844,0.008043,0.0,-19723.897208,-19720.52867,50,0.8635821700000001,0.0589202,0.00017081377768148886
73,Sp030,Sp024,1,1,0.0182592,0.0202624,0.0,0.0,0.0,0.0,0.018015,0.020508,0.0,0.0,-19720.684857,-19720.52867,50,0.8635821700000001,0.0589202,7.920020939301732e-06
74,N38,N26,5,12,0.00143296,0.0048543,0.0182592,0.0284377,0.04181461,0.22615719000000004,0.005858,0.009668,0.017634,0.028425,-19792.983543,-19720.52867,50,0.8635821700000001,0.0589202,0.003674083702949672
75,Sp024,N26,1,12,0.0202624,0.0048543,0.0,0.0284377,0.0,0.22615719000000004,0.02396,0.009659,0.0,0.028434,-19793.05387,-19720.52867,50,0.8635821700000001,0.0589202,0.0036776498852350513
76,N26,N18,12,6,0.0048543,0.00486727,0.0284377,0.0496891,0.22615719000000004,0.14496539,0.005673,0.006801,0.028576,0.049113,-19747.550969,-19720.52867,50,0.8635821700000001,0.0589202,0.0013702624028080989
77,N27,N18,6,6,0.0123284,0.00486727,0.0202624,0.0496891,0.06350997,0.14496539,0.014358,0.006651,0.020754,0.049431,-19749.361344,-19720.52867,50,0.8635821700000001,0.0589202,0.0014620639478019194
78,N18,N12,6,18,0.00486727,0.0589202,0.0496891,0.0150521,0.14496539,0.16017437999999998,0.005446,0.061821,0.049741,0.015055,-19724.5374,-19720.52867,50,0.8635821700000001,0.0589202,0.0002032770047437769
79,N19,N12,18,18,0.0094641,0.0589202,0.0284377,0.0150521,0.30684986000000003,0.16017437999999998,0.010561,0.061553,0.028477,0.015056,-19723.71407,-19720.52867,50,0.8635821700000001,0.0589202,0.00016152710981059713
80,N12,N9,18,3,0.0589202,0.0176647,0.0150521,0.0152218,0.16017437999999998,0.02954951,0.080452,0.023891,0.015086,0.015514,-19910.869644,-19720.52867,50,0.8635821700000001,0.0589202,0.009651920452292764
81,N13,N9,24,3,0.00523166,0.0176647,0.0496891,0.0152218,0.46614661999999996,0.02954951,0.036288,0.023933,0.049282,0.015514,-19910.870051,-19720.52867,50,0.8635821700000001,0.0589202,0.009651941090684868
82,Sp041,Sp033,1,1,0.00447534,0.00871581,0.0,0.0,0.0,0.0,0.004682,0.009722,0.0,0.0,-19723.516627,-19720.52867,50,0.8635821700000001,0.0589202,0.00015151505570672858
83,Sp021,Sp033,1,1,0.0152218,0.00871581,0.0,0.0,0.0,0.0,0.010894,0.009292,0.0,0.0,-19699.215172,-19720.52867,50,0.8635821700000001,0.0589202,-0.0010807772122469943
84,N14,N8,2,42,0.00113656,0.0390817,0.0152218,0.0589202,0.019697140000000002,0.6904728599999999,0.000782,0.049166,0.013452,0.058387,-19792.635912,-19720.52867,50,0.8635821700000001,0.0589202,0.0036564558286764155
85,Sp033,N8,1,42,0.00871581,0.0390817,0.0,0.0589202,0.0,0.6904728599999999,0.010368,0.051575,0.0,0.058415,-19806.55686,-19720.52867,50,0.8635821700000001,0.0589202,0.00436236732998299
86,N8,N7,42,2,0.0390817,0.0223838,0.0589202,0.00273006,0.6904728599999999,0.00503726,0.03582,0.021991,0.059355,0.002839,-19703.888684,-19720.52867,50,0.8635821700000001,0.0589202,-0.000843790056465982
87,N9,N7,3,2,0.0176647,0.0223838,0.0152218,0.00273006,0.02954951,0.00503726,0.018958,0.023363,0.015118,0.002667,-19724.755379,-19720.52867,50,0.8635821700000001,0.0589202,0.0002143304102403997
88,Sp012,N6,1,45,0.00273006,0.0035608,0.0,0.0589202,0.0,0.7767687699999999,0.00334,0.022376,0.0,0.058716,-19849.558271,-19720.52867,50,0.8635821700000001,0.0589202,0.006542907807349467
89,Sp003,N6,1,45,0.0023072,0.0035608,0.0,0.0589202,0.0,0.7767687699999999,0.002973,0.022376,0.0,0.058718,-19849.559103,-19720.52867,50,0.8635821700000001,0.0589202,0.00654294999688768
90,N6,Sp045,45,1,0.0035608,0.00541087,0.0589202,0.0,0.7767687699999999,0.0,0.023634,0.008581,0.059158,0.0,-19931.460178,-19720.52867,50,0.8635821700000001,0.0589202,0.010696037186917945
91,N7,Sp045,2,1,0.0223838,0.00541087,0.00273006,0.0,0.00503726,0.0,0.045356,0.008584,0.00274,0.0,-19931.458483,-19720.52867,50,0.8635821700000001,0.0589202,0.010695951235875202
92,N4,Sp046,47,1,0.0360683,0.00636413,0.0589202,0.0,0.8077506299999999,0.0,0.039633,0.006511,0.058951,0.0,-19737.308187,-19720.52867,50,0.8635821700000001,0.0589202,0.0008508654753016331
93,Sp045,Sp046,1,1,0.00541087,0.00636413,0.0,0.0,0.0,0.0,0.009255,0.006511,0.0,0.0,-19737.307142,-19720.52867,50,0.8635821700000001,0.0589202,0.0008508124848359749
