idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp044,Sp032,1,1,1.1e-07,0.0204833,0.0,0.0,0.0,0.0,1e-06,0.038827,0.0,0.0,-11862.579358,-11826.62562,54,2.4776120300000004,0.170896,0.003040067315498582
11,Sp043,Sp032,1,1,0.00325992,0.0204833,0.0,0.0,0.0,0.0,0.003271,0.038827,0.0,0.0,-11862.579361,-11826.62562,54,2.4776120300000004,0.170896,0.003040067569163431
12,N88,N76,2,5,0.0187806,0.0114988,0.00325992,0.0116946,0.00326003,0.05411626,0.025897,0.013305,0.003268,0.011833,-11841.321416,-11826.62562,54,2.4776120300000004,0.170896,0.0012426026215920727
13,Sp032,N76,1,5,0.0204833,0.0114988,0.0,0.0116946,0.0,0.05411626,0.027567,0.012967,0.0,0.012055,-11841.180946,-11826.62562,54,2.4776120300000004,0.170896,0.0012307251846532786
14,N76,Sp038,5,1,0.0114988,0.0248482,0.0116946,0.0,0.05411626,0.0,0.014022,0.026613,0.011339,0.0,-11833.384743,-11826.62562,54,2.4776120300000004,0.170896,0.0005715174570648003
15,N77,Sp038,3,1,0.00958052,0.0248482,0.0204833,0.0,0.04252393,0.0,0.010886,0.026333,0.021744,0.0,-11832.889629,-11826.62562,54,2.4776120300000004,0.170896,0.0005296531065805923
16,N60,N42,8,2,0.00630971,0.0304746,0.0204833,0.00552785,0.11771951,0.00668588,0.006857,0.032076,0.020262,0.005534,-11827.447973,-11826.62562,54,2.4776120300000004,0.170896,6.953403501746816e-05
17,Sp038,N42,1,2,0.0248482,0.0304746,0.0,0.00552785,0.0,0.00668588,0.025079,0.031582,0.0,0.005531,-11827.151801,-11826.62562,54,2.4776120300000004,0.170896,4.449121980401957e-05
18,N42,N33,2,6,0.0304746,0.00825872,0.00552785,0.0386724,0.00668588,0.11241867,0.032579,0.014278,0.005648,0.03817,-11842.55139,-11826.62562,54,2.4776120300000004,0.170896,0.0013466030389148167
19,N43,N33,9,6,0.00258304,0.00825872,0.0248482,0.0386724,0.14887741999999998,0.11241867,0.001855,0.014747,0.025476,0.038326,-11842.137289,-11826.62562,54,2.4776120300000004,0.170896,0.0013115887403899683
20,Sp042,N63,1,2,0.00330628,0.0298661,0.0,0.00320768,0.0,0.0032078000000000002,0.003306,0.049681,0.0,0.003208,-11878.933405,-11826.62562,54,2.4776120300000004,0.170896,0.004422883304223428
21,Sp041,N63,1,2,7e-08,0.0298661,0.0,0.00320768,0.0,0.0032078000000000002,1e-06,0.049681,0.0,0.003208,-11878.933397,-11826.62562,54,2.4776120300000004,0.170896,0.00442288262778373
22,Sp037,N62,1,2,1.2e-07,0.0211413,0.0,0.00330628,0.0,0.00330635,1e-06,0.04672,0.0,0.003316,-11889.46346,-11826.62562,54,2.4776120300000004,0.170896,0.005313251811550972
23,Sp036,N62,1,2,0.00320768,0.0211413,0.0,0.00330628,0.0,0.00330635,0.002277,0.046713,0.0,0.003316,-11889.256907,-11826.62562,54,2.4776120300000004,0.170896,0.005295786728387209
24,N62,N45,2,2,0.0211413,0.0386724,0.00330628,0.00513318,0.00330635,0.00772075,0.024323,0.041268,0.003308,0.005588,-11833.849451,-11826.62562,54,2.4776120300000004,0.170896,0.0006108108290654875
25,N63,N45,2,2,0.0298661,0.0386724,0.00320768,0.00513318,0.0032078000000000002,0.00772075,0.034027,0.041943,0.00321,0.005591,-11834.050234,-11826.62562,54,2.4776120300000004,0.170896,0.0006277880300399299
26,Sp035,N44,1,4,0.00513318,0.00850397,0.0,0.0298661,0.0,0.05752155,0.004595,0.046719,0.0,0.026069,-11919.270466,-11826.62562,54,2.4776120300000004,0.170896,0.00783358237393831
27,Sp029,N44,1,4,0.00258757,0.00850397,0.0,0.0298661,0.0,0.05752155,0.002871,0.047119,0.0,0.026046,-11920.613983,-11826.62562,54,2.4776120300000004,0.170896,0.007947183416464533
28,N44,N32,4,11,0.00850397,0.0113176,0.0298661,0.0304746,0.05752155,0.18862094,0.011631,0.01279,0.030586,0.030059,-11833.645799,-11826.62562,54,2.4776120300000004,0.170896,0.0005935910398759362
29,N45,N32,2,11,0.0386724,0.0113176,0.00513318,0.0304746,0.00772075,0.18862094,0.042702,0.0143,0.004668,0.030009,-11835.34697,-11826.62562,54,2.4776120300000004,0.170896,0.0007374335064137933
31,N33,Sp031,6,1,0.00825872,1e-08,0.0386724,0.0,0.11241867,0.0,0.005807,1e-06,0.039151,0.0,-11816.770311,-11826.62562,54,2.4776120300000004,0.170896,-0.0008333153780850373
32,N24,N17,17,17,2.2e-07,0.0364851,0.0386724,0.0736561,0.32061593,0.50923554,0.009117,0.045154,0.039522,0.074364,-11841.076595,-11826.62562,54,2.4776120300000004,0.170896,0.001221901788753819
33,Sp031,N17,1,17,1e-08,0.0364851,0.0,0.0736561,0.0,0.50923554,0.009508,0.044917,0.0,0.074325,-11841.07542,-11826.62562,54,2.4776120300000004,0.170896,0.0012218024366614307
36,Sp014,N82,1,2,0.00667887,2.6e-07,0.0,0.00332948,0.0,0.0055150500000000005,0.005044,0.002784,0.0,0.003335,-11828.398625,-11826.62562,54,2.4776120300000004,0.170896,0.00014991638840759232
37,Sp011,N82,1,2,0.00553627,2.6e-07,0.0,0.00332948,0.0,0.0055150500000000005,0.006358,0.002738,0.0,0.003333,-11832.803781,-11826.62562,54,2.4776120300000004,0.170896,0.0005223942313310343
38,N82,Sp018,2,1,2.6e-07,0.0296281,0.00332948,0.0,0.0055150500000000005,0.0,0.001801,0.057683,0.003343,0.0,-11880.140575,-11826.62562,54,2.4776120300000004,0.170896,0.0045249555299611095
39,N83,Sp018,2,1,0.00331029,0.0296281,0.00667887,0.0,0.01221514,0.0,0.003198,0.057675,0.006491,0.0,-11880.14051,-11826.62562,54,2.4776120300000004,0.170896,0.0045249500338879044
40,N66,N47,4,2,0.031073,0.0458633,0.00667887,0.00771226,0.02104074,0.00878992,0.033418,0.048797,0.00669,0.007733,-11834.371119,-11826.62562,54,2.4776120300000004,0.170896,0.0006549204522801783
41,Sp018,N47,1,2,0.0296281,0.0458633,0.0,0.00771226,0.0,0.00878992,0.033982,0.048732,0.0,0.007729,-11835.351609,-11826.62562,54,2.4776120300000004,0.170896,0.0007378257569295292
42,Sp022,N46,1,5,0.00771226,0.0126866,0.0,0.031073,0.0,0.08174184,0.007689,0.052789,0.0,0.031873,-11912.48859,-11826.62562,54,2.4776120300000004,0.170896,0.007260141037592101
43,Sp021,N46,1,5,0.00107766,0.0126866,0.0,0.031073,0.0,0.08174184,0.001713,0.052789,0.0,0.031873,-11912.488617,-11826.62562,54,2.4776120300000004,0.170896,0.007260143320576353
44,N46,N35,5,7,0.0126866,0.00793123,0.031073,0.0736561,0.08174184,0.28720997000000004,0.019558,0.009992,0.030942,0.072917,-11837.138257,-11826.62562,54,2.4776120300000004,0.170896,0.0008888957288224207
45,N47,N35,2,7,0.0458633,0.00793123,0.00771226,0.0736561,0.00878992,0.28720997000000004,0.049301,0.007463,0.007723,0.074198,-11832.260728,-11826.62562,54,2.4776120300000004,0.170896,0.0004764764000366303
46,Sp020,Sp012,1,1,0.0380804,0.0121348,0.0,0.0,0.0,0.0,0.077851,0.017869,0.0,0.0,-11944.98274,-11826.62562,54,2.4776120300000004,0.170896,0.010007682986078894
47,Sp015,Sp012,1,1,0.00760033,0.0121348,0.0,0.0,0.0,0.0,0.049754,0.018813,0.0,0.0,-11945.433409,-11826.62562,54,2.4776120300000004,0.170896,0.010045789290825509
48,N94,Sp013,2,1,0.0492611,0.020994,0.0380804,0.0,0.04568073,0.0,0.047819,0.022944,0.036485,0.0,-11829.04279,-11826.62562,54,2.4776120300000004,0.170896,0.00020438374204651664
49,Sp012,Sp013,1,1,0.0121348,0.020994,0.0,0.0,0.0,0.0,0.017144,0.024273,0.0,0.0,-11832.903701,-11826.62562,54,2.4776120300000004,0.170896,0.0005308429641487683
50,N84,Sp026,3,1,0.00769139,0.0450586,0.0492611,0.0,0.10707663,0.0,0.005919,0.053223,0.046303,0.0,-11840.600995,-11826.62562,54,2.4776120300000004,0.170896,0.0011816874439963868
51,Sp013,Sp026,1,1,0.020994,0.0450586,0.0,0.0,0.0,0.0,0.024736,0.055535,0.0,0.0,-11843.603666,-11826.62562,54,2.4776120300000004,0.170896,0.0014355782067954034
52,Sp026,N49,1,2,0.0450586,0.0736561,0.0,0.00215984,0.0,0.00215985,0.048878,0.081903,0.0,0.002166,-11842.57945,-11826.62562,54,2.4776120300000004,0.170896,0.0013489756514334103
53,N71,N49,4,2,0.014832,0.0736561,0.0492611,0.00215984,0.13576202,0.00215985,0.019234,0.074071,0.049763,0.002162,-11836.574142,-11826.62562,54,2.4776120300000004,0.170896,0.0008411970007044811
54,Sp025,N48,1,5,0.00215984,0.0157414,0.0,0.0492611,0.0,0.19565262000000003,0.002163,0.080944,0.0,0.050133,-11981.60469,-11826.62562,54,2.4776120300000004,0.170896,0.013104250948631905
55,Sp024,N48,1,5,1e-08,0.0157414,0.0,0.0492611,0.0,0.19565262000000003,1e-06,0.080942,0.0,0.050131,-11981.604672,-11826.62562,54,2.4776120300000004,0.170896,0.013104249426642353
56,N48,N34,5,7,0.0157414,0.0100915,0.0492611,0.0458633,0.19565262000000003,0.14908165999999998,0.018903,0.009688,0.049846,0.046739,-11829.75942,-11826.62562,54,2.4776120300000004,0.170896,0.0002649783717428277
57,N49,N34,2,7,0.0736561,0.0100915,0.00215984,0.0458633,0.00215985,0.14908165999999998,0.078226,0.011023,0.00216,0.047341,-11830.749882,-11826.62562,54,2.4776120300000004,0.170896,0.0003487268585745054
58,N34,N27,7,3,0.0100915,0.0408158,0.0458633,0.00219559,0.14908165999999998,0.00451515,0.011544,0.046298,0.043595,0.002197,-11831.362738,-11826.62562,54,2.4776120300000004,0.170896,0.00040054688059019657
59,N35,N27,7,3,0.00793123,0.0408158,0.0736561,0.00219559,0.28720997000000004,0.00451515,0.009885,0.044947,0.073938,0.002195,-11830.224721,-11826.62562,54,2.4776120300000004,0.170896,0.00030432188484205957
60,Sp017,Sp023,1,1,3.1e-07,0.00124642,0.0,0.0,0.0,0.0,1e-06,0.002242,0.0,0.0,-11827.491084,-11826.62562,54,2.4776120300000004,0.170896,7.317928442200999e-05
61,Sp016,Sp023,1,1,0.00219559,0.00124642,0.0,0.0,0.0,0.0,0.002195,0.002242,0.0,0.0,-11827.491509,-11826.62562,54,2.4776120300000004,0.170896,7.321522028519134e-05
62,Sp023,N26,1,14,0.00124642,0.00959023,0.0,0.0736561,0.0,0.45431436000000003,0.001185,0.046351,0.0,0.075561,-11891.113688,-11826.62562,54,2.4776120300000004,0.170896,0.00545278679414211
63,N37,N26,2,14,0.00107283,0.00959023,0.00219559,0.0736561,0.0021958999999999998,0.45431436000000003,0.002721,0.045945,0.002207,0.075461,-11891.29692,-11826.62562,54,2.4776120300000004,0.170896,0.005468279970800324
64,N26,N16,14,18,0.00959023,0.0224782,0.0736561,0.0386724,0.45431436000000003,0.32061616,0.016155,0.044605,0.073465,0.039081,-11868.878909,-11826.62562,54,2.4776120300000004,0.170896,0.0035727256748995153
65,N27,N16,3,18,0.0408158,0.0224782,0.00219559,0.0386724,0.00451515,0.32061616,0.049397,0.045197,0.0022,0.03926,-11869.794017,-11826.62562,54,2.4776120300000004,0.170896,0.003650102606359451
66,N16,N11,18,6,0.0224782,0.0920824,0.0386724,0.0496633,0.32061616,0.17707138,0.022978,0.094605,0.038618,0.049684,-11827.199753,-11826.62562,54,2.4776120300000004,0.170896,4.854579982891809e-05
67,N17,N11,17,6,0.0364851,0.0920824,0.0736561,0.0496633,0.50923554,0.17707138,0.024649,0.086109,0.073712,0.049501,-11806.047368,-11826.62562,54,2.4776120300000004,0.170896,-0.001739993524881796
68,Sp009,Sp006,1,1,0.0239176,0.0375657,0.0,0.0,0.0,0.0,0.023971,0.042853,0.0,0.0,-11833.310613,-11826.62562,54,2.4776120300000004,0.170896,0.0005652493969787926
69,Sp000,Sp006,1,1,0.00527621,0.0375657,0.0,0.0,0.0,0.0,0.006665,0.04082,0.0,0.0,-11830.900917,-11826.62562,54,2.4776120300000004,0.170896,0.000361497618794171
70,N52,Sp005,2,1,0.00753731,0.0267315,0.0239176,0.0,0.02919381,0.0,0.007736,0.031542,0.02379,0.0,-11835.537559,-11826.62562,54,2.4776120300000004,0.170896,0.0007535487540020413
71,Sp006,Sp005,1,1,0.0375657,0.0267315,0.0,0.0,0.0,0.0,0.040153,0.035632,0.0,0.0,-11840.953842,-11826.62562,54,2.4776120300000004,0.170896,0.001211522412256768
72,N38,Sp001,3,1,0.0118988,0.0496633,0.0375657,0.0,0.07429682,0.0,0.010355,0.058327,0.039868,0.0,-11838.362569,-11826.62562,54,2.4776120300000004,0.170896,0.0009924173958928528
73,Sp005,Sp001,1,1,0.0267315,0.0496633,0.0,0.0,0.0,0.0,0.027028,0.061044,0.0,0.0,-11843.492503,-11826.62562,54,2.4776120300000004,0.170896,0.001426178822425494
74,N28,Sp008,4,1,0.0144806,1e-08,0.0375657,0.0,0.11292711999999999,0.0,0.011393,1e-06,0.037749,0.0,-11821.536315,-11826.62562,54,2.4776120300000004,0.170896,-0.00043032604256913406
76,N18,N10,5,35,3.5e-07,0.00372161,0.0496633,0.0736561,0.17707102,0.8888150000000001,0.085655,0.006239,0.052814,0.073886,-11881.234014,-11826.62562,54,2.4776120300000004,0.170896,0.004617411234160548
77,Sp008,N10,1,35,1e-08,0.00372161,0.0,0.0736561,0.0,0.8888150000000001,0.050607,0.006237,0.0,0.073885,-11881.23398,-11826.62562,54,2.4776120300000004,0.170896,0.004617408359291597
78,N10,N7,35,7,0.00372161,0.0173892,0.0736561,0.170896,0.8888150000000001,0.5789619599999999,0.010637,0.035342,0.073976,0.168838,-11845.251504,-11826.62562,54,2.4776120300000004,0.170896,0.0015749111030031178
79,N11,N7,6,7,0.0920824,0.0173892,0.0496633,0.170896,0.17707138,0.5789619599999999,0.097324,0.035323,0.049108,0.168582,-11845.164266,-11826.62562,54,2.4776120300000004,0.170896,0.0015675346963421558
80,Sp053,N41,1,2,0.033015,0.0146142,0.0,0.0468593,0.0,0.0795039,0.035294,0.017192,0.0,0.046987,-11829.341664,-11826.62562,54,2.4776120300000004,0.170896,0.0002296550247947118
81,Sp028,N41,1,2,0.0392425,0.0146142,0.0,0.0468593,0.0,0.0795039,0.034782,0.014618,0.0,0.047198,-11820.963533,-11826.62562,54,2.4776120300000004,0.170896,-0.000478757608630602
82,Sp048,N40,1,2,0.0326446,0.00615396,0.0,0.0392425,0.0,0.0722575,0.038028,0.009817,0.0,0.041489,-11836.313061,-11826.62562,54,2.4776120300000004,0.170896,0.0008191213040190947
83,Sp047,N40,1,2,0.0468593,0.00615396,0.0,0.0392425,0.0,0.0722575,0.053224,0.010439,0.0,0.041242,-11837.843907,-11826.62562,54,2.4776120300000004,0.170896,0.0009485619449243791
84,N40,Sp049,2,1,0.00615396,0.0312814,0.0392425,0.0,0.0722575,0.0,0.007131,0.050314,0.036224,0.0,-11841.699364,-11826.62562,54,2.4776120300000004,0.170896,0.0012745600042084828
85,N41,Sp049,2,1,0.0146142,0.0312814,0.0468593,0.0,0.0795039,0.0,0.014969,0.050395,0.047637,0.0,-11839.928694,-11826.62562,54,2.4776120300000004,0.170896,0.0011248410516608092
86,N30,Sp052,4,1,0.0257157,0.170896,0.0468593,0.0,0.17252956,0.0,0.029576,0.218581,0.047194,0.0,-11858.56165,-11826.62562,54,2.4776120300000004,0.170896,0.002700350127427043
87,Sp049,Sp052,1,1,0.0312814,0.170896,0.0,0.0,0.0,0.0,0.034501,0.218603,0.0,0.0,-11858.561154,-11826.62562,54,2.4776120300000004,0.170896,0.0027003081881609597
88,N20,Sp050,5,1,0.0707172,0.0684292,0.0468593,0.0,0.22952666,0.0,0.098873,0.061733,0.04674,0.0,-11833.692563,-11826.62562,54,2.4776120300000004,0.170896,0.0005975451685938976
89,Sp052,Sp050,1,1,0.170896,0.0684292,0.0,0.0,0.0,0.0,0.192595,0.071031,0.0,0.0,-11836.791311,-11826.62562,54,2.4776120300000004,0.170896,0.0008595597194527708
90,N12,N6,6,41,0.0393929,0.0327025,0.170896,0.0920824,0.47113985999999997,1.1616903900000002,0.047958,0.042309,0.17156,0.091364,-11832.426947,-11826.62562,54,2.4776120300000004,0.170896,0.000490531042953503
91,Sp050,N6,1,41,0.0684292,0.0327025,0.0,0.0920824,0.0,1.1616903900000002,0.074277,0.042315,0.0,0.091364,-11832.426933,-11826.62562,54,2.4776120300000004,0.170896,0.0004905298591839534
92,N6,N5,41,4,0.0327025,0.031995,0.0920824,0.156136,1.1616903900000002,0.46293505999999995,0.040382,0.080418,0.092653,0.156303,-11874.698952,-11826.62562,54,2.4776120300000004,0.170896,0.004064839248712088
93,N7,N5,7,4,0.0173892,0.031995,0.170896,0.156136,0.5789619599999999,0.46293505999999995,0.023571,0.080377,0.172555,0.15627,-11874.699167,-11826.62562,54,2.4776120300000004,0.170896,0.0040648574280311035
94,Sp007,Sp010,1,1,0.0559837,0.155637,0.0,0.0,0.0,0.0,0.06579,0.160805,0.0,0.0,-11833.089185,-11826.62562,54,2.4776120300000004,0.170896,0.0005465265586042976
95,Sp004,Sp010,1,1,0.0786115,0.155637,0.0,0.0,0.0,0.0,0.083087,0.154435,0.0,0.0,-11830.246805,-11826.62562,54,2.4776120300000004,0.170896,0.00030618919684717035
97,N15,Sp051,2,1,0.0165666,0.156136,0.0786115,0.0,0.1345952,0.0,0.015758,0.147497,0.077662,0.0,-11824.776738,-11826.62562,54,2.4776120300000004,0.170896,-0.00015633216602997793
98,Sp051,N4,1,48,0.156136,0.0686123,0.0,0.170896,0.0,1.79074405,0.158216,0.091032,0.0,0.170363,-11842.631977,-11826.62562,54,2.4776120300000004,0.170896,0.0013534170704558404
99,N9,N4,3,48,2.6e-07,0.0686123,0.155637,0.170896,0.3067988,1.79074405,1e-06,0.083246,0.15762,0.170476,-11841.192764,-11826.62562,54,2.4776120300000004,0.170896,0.0012317244553141384
100,N4,Sp003,48,1,0.0686123,0.0077893,0.170896,0.0,1.79074405,0.0,0.165404,0.007808,0.171093,0.0,-11938.116548,-11826.62562,54,2.4776120300000004,0.170896,0.009427112312700336
101,N5,Sp003,4,1,0.031995,0.0077893,0.156136,0.0,0.46293505999999995,0.0,0.128703,0.00781,0.157094,0.0,-11938.115365,-11826.62562,54,2.4776120300000004,0.170896,0.00942701228416825
