idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp023,Sp028,1,1,0.022226,0.041715,0.0,0.0,0.0,0.0,0.021242,0.042033,0.0,0.0,-15955.260081,-15956.46445,38,1.9578725800000003,0.0890871,-7.547843720474888e-05
27,Sp018,Sp028,1,1,0.0285553,0.041715,0.0,0.0,0.0,0.0,0.028154,0.04291,0.0,0.0,-15956.691656,-15956.46445,38,1.9578725800000003,0.0890871,1.4239119243071921e-05
28,Sp028,Sp021,1,1,0.041715,0.0332171,0.0,0.0,0.0,0.0,0.042393,0.036022,0.0,0.0,-15962.085554,-15956.46445,38,1.9578725800000003,0.0890871,0.00035227753727109845
29,N71,Sp021,2,1,0.00635006,0.0332171,0.0285553,0.0,0.0507813,0.0,0.005623,0.034502,0.028734,0.0,-15959.83945,-15956.46445,38,1.9578725800000003,0.0890871,0.00021151302098128638
30,N64,N57,3,2,0.00921675,0.0257516,0.041715,0.0324498,0.09884636000000001,0.0522231,0.014696,0.032407,0.040641,0.028817,-15984.800625,-15956.46445,38,1.9578725800000003,0.0890871,0.0017758429562383644
31,Sp021,N57,1,2,0.0332171,0.0257516,0.0,0.0324498,0.0,0.0522231,0.040476,0.030799,0.0,0.029205,-15981.785075,-15956.46445,38,1.9578725800000003,0.0890871,0.0015868568553731395
32,Sp014,N56,1,4,0.0324498,0.019707,0.0,0.041715,0.0,0.14128021000000002,0.045433,0.026667,0.0,0.043086,-16011.059431,-15956.46445,38,1.9578725800000003,0.0890871,0.0034214961071780655
33,Sp010,N56,1,4,0.0197733,0.019707,0.0,0.041715,0.0,0.14128021000000002,0.03217,0.023322,0.0,0.042735,-16005.959786,-15956.46445,38,1.9578725800000003,0.0890871,0.003101898679064832
34,N56,Sp022,4,1,0.019707,0.0520738,0.041715,0.0,0.14128021000000002,0.0,0.021389,0.052627,0.041308,0.0,-15961.678779,-15956.46445,38,1.9578725800000003,0.0890871,0.0003267847345719723
35,N57,Sp022,2,1,0.0257516,0.0520738,0.0324498,0.0,0.0522231,0.0,0.02865,0.052975,0.0334,0.0,-15962.205557,-15956.46445,38,1.9578725800000003,0.0890871,0.000359798188250896
36,N50,N42,6,2,0.00770051,0.0240848,0.041715,0.0512893,0.23896191,0.0806337,0.009848,0.024542,0.041506,0.051537,-15959.229315,-15956.46445,38,1.9578725800000003,0.0890871,0.00017327554037204084
37,Sp022,N42,1,2,0.0520738,0.0240848,0.0,0.0512893,0.0,0.0806337,0.053129,0.026363,0.0,0.052041,-15960.538095,-15956.46445,38,1.9578725800000003,0.0890871,0.00025529746973493224
38,N42,N39,2,2,0.0240848,0.0244287,0.0512893,0.0384488,0.0806337,0.0697908,0.025854,0.029883,0.050852,0.038358,-15965.356366,-15956.46445,38,1.9578725800000003,0.0890871,0.0005572610416213156
39,N43,N39,7,2,0.00757351,0.0244287,0.0520738,0.0384488,0.29873622,0.0697908,0.008409,0.029483,0.052416,0.037844,-15966.638036,-15956.46445,38,1.9578725800000003,0.0890871,0.0006375839730586932
40,Sp025,N38,1,9,0.0384488,0.011789,0.0,0.0520738,0.0,0.41102823000000005,0.05366,0.015254,0.0,0.053523,-15993.417064,-15956.46445,38,1.9578725800000003,0.0890871,0.0023158397097171367
41,Sp015,N38,1,9,0.031342,0.011789,0.0,0.0520738,0.0,0.41102823000000005,0.045107,0.014255,0.0,0.053202,-15992.069832,-15956.46445,38,1.9578725800000003,0.0890871,0.0022314079733370845
42,N38,N32,9,10,0.011789,0.0113722,0.0520738,0.0890871,0.41102823000000005,0.8592830499999999,0.013161,0.011336,0.051605,0.088476,-15961.340467,-15956.46445,38,1.9578725800000003,0.0890871,0.0003055825440077675
43,N39,N32,2,10,0.0244287,0.0113722,0.0384488,0.0890871,0.0697908,0.8592830499999999,0.02625,0.010736,0.038746,0.088667,-15955.534238,-15956.46445,38,1.9578725800000003,0.0890871,-5.8296874154932304e-05
44,N32,N26,10,2,0.0113722,0.0309254,0.0890871,0.0241991,0.8592830499999999,0.0467152,0.012173,0.032076,0.089468,0.02498,-15960.363946,-15956.46445,38,1.9578725800000003,0.0890871,0.00024438346052279767
45,N33,N26,11,2,0.00702124,0.0309254,0.0520738,0.0241991,0.51703673,0.0467152,0.008579,0.032005,0.052192,0.024899,-15961.023874,-15956.46445,38,1.9578725800000003,0.0890871,0.00028574149457030534
46,N26,N23,2,3,0.0309254,0.0115182,0.0241991,0.0435846,0.0467152,0.10150105,0.040398,0.01611,0.023517,0.043021,-15989.734207,-15956.46445,38,1.9578725800000003,0.0890871,0.0020850331290024606
47,N27,N23,21,3,0.00636938,0.0115182,0.0890871,0.0435846,1.39471322,0.10150105,0.014605,0.015294,0.087901,0.042869,-15989.328664,-15956.46445,38,1.9578725800000003,0.0890871,0.0020596175363898415
48,Sp024,Sp020,1,1,0.0194216,0.0299484,0.0,0.0,0.0,0.0,0.023429,0.026779,0.0,0.0,-15955.500086,-15956.46445,38,1.9578725800000003,0.0890871,-6.043719791569978e-05
49,Sp008,Sp020,1,1,0.0435846,0.0299484,0.0,0.0,0.0,0.0,0.047431,0.032806,0.0,0.0,-15967.434996,-15956.46445,38,1.9578725800000003,0.0890871,0.0006875298744516345
50,N28,N22,2,23,0.00854645,0.0180444,0.0435846,0.0890871,0.0630062,1.4787232000000001,0.011999,0.021147,0.04591,0.089121,-15974.022904,-15956.46445,38,1.9578725800000003,0.0890871,0.0011003975257187994
51,Sp020,N22,1,23,0.0299484,0.0180444,0.0,0.0890871,0.0,1.4787232000000001,0.035294,0.020493,0.0,0.089093,-15969.455874,-15956.46445,38,1.9578725800000003,0.0890871,0.0008141793591374075
52,N22,N16,23,3,0.0180444,0.0138205,0.0890871,0.0371876,1.4787232000000001,0.08639880999999999,0.018511,0.012543,0.088853,0.037967,-15950.684603,-15956.46445,38,1.9578725800000003,0.0890871,-0.0003622260443791351
53,N23,N16,3,3,0.0115182,0.0138205,0.0435846,0.0371876,0.10150105,0.08639880999999999,0.011515,0.012824,0.043695,0.037176,-15956.12907,-15956.46445,38,1.9578725800000003,0.0890871,-2.1018440585603677e-05
54,N16,N13,3,2,0.0138205,0.0173773,0.0371876,0.0362716,0.08639880999999999,0.0685162,0.013837,0.018438,0.037054,0.035864,-15957.742485,-15956.46445,38,1.9578725800000003,0.0890871,8.009512408002026e-05
55,N17,N13,26,2,0.00228847,0.0173773,0.0890871,0.0362716,1.60978685,0.0685162,0.002579,0.018154,0.088988,0.035622,-15958.81833,-15956.46445,38,1.9578725800000003,0.0890871,0.00014751889476371892
56,Sp009,N12,1,29,0.0322446,0.00310044,0.0,0.0890871,0.0,1.7122946300000002,0.043532,0.004168,0.0,0.089368,-15978.126841,-15956.46445,38,1.9578725800000003,0.0890871,0.0013575934109889766
57,Sp006,N12,1,29,0.0362716,0.00310044,0.0,0.0890871,0.0,1.7122946300000002,0.048831,0.003964,0.0,0.089304,-15977.400205,-15956.46445,38,1.9578725800000003,0.0890871,0.0013120547515775294
58,N12,N9,29,2,0.00310044,0.0218054,0.0890871,0.0172455,1.7122946300000002,0.02600263,0.004315,0.023295,0.089115,0.018079,-15960.580094,-15956.46445,38,1.9578725800000003,0.0890871,0.00025792956910334475
59,N13,N9,2,2,0.0173773,0.0218054,0.0362716,0.0172455,0.0685162,0.02600263,0.016746,0.023846,0.035992,0.017727,-15959.151061,-15956.46445,38,1.9578725800000003,0.0890871,0.00016837132112941186
60,Sp013,N8,1,31,0.0172455,0.00469387,0.0,0.0890871,0.0,1.80128857,0.023378,0.015585,0.0,0.089399,-16012.816548,-15956.46445,38,1.9578725800000003,0.0890871,0.0035316155515892626
61,Sp005,N8,1,31,0.00875713,0.00469387,0.0,0.0890871,0.0,1.80128857,0.015844,0.015718,0.0,0.089396,-16012.82895,-15956.46445,38,1.9578725800000003,0.0890871,0.0035323927914369326
62,N8,N7,31,2,0.00469387,0.0131446,0.0890871,0.0110677,1.80128857,0.01635721,0.005847,0.018281,0.089074,0.011442,-15972.482487,-15956.46445,38,1.9578725800000003,0.0890871,0.001003858784017773
63,N9,N7,2,2,0.0218054,0.0131446,0.0172455,0.0110677,0.02600263,0.01635721,0.021404,0.017777,0.017175,0.011463,-15967.85415,-15956.46445,38,1.9578725800000003,0.0890871,0.000713798475576444
64,Sp027,N6,1,33,0.00528951,0.0100176,0.0,0.0890871,0.0,1.8537904700000003,0.006042,0.020106,0.0,0.089198,-15989.173218,-15956.46445,38,1.9578725800000003,0.0890871,0.0020498756540018124
65,Sp011,N6,1,33,0.0110677,0.0100176,0.0,0.0890871,0.0,1.8537904700000003,0.010305,0.020206,0.0,0.089175,-15987.783588,-15956.46445,38,1.9578725800000003,0.0890871,0.0019627868127140625
66,N6,Sp016,33,1,0.0100176,0.0232033,0.0890871,0.0,1.8537904700000003,0.0,0.010935,0.029661,0.089209,0.0,-15977.500836,-15956.46445,38,1.9578725800000003,0.0890871,0.0013183613491521153
67,N7,Sp016,2,1,0.0131446,0.0232033,0.0110677,0.0,0.01635721,0.0,0.017056,0.02971,0.01066,0.0,-15978.788344,-15956.46445,38,1.9578725800000003,0.0890871,0.0013990501511129566
68,N4,Sp012,35,1,0.0130909,0.00145449,0.0890871,0.0,1.8933098800000003,0.0,0.034808,0.001471,0.08961,0.0,-16024.789751,-15956.46445,38,1.9578725800000003,0.0890871,0.004281982466360257
69,Sp016,Sp012,1,1,0.0232033,0.00145449,0.0,0.0,0.0,0.0,0.048545,0.00147,0.0,0.0,-16024.789414,-15956.46445,38,1.9578725800000003,0.0890871,0.004281961346393454
