idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N27,N25,4,7,9e-08,0.00357361,0.00741296,0.0253199,0.020313949999999997,0.07135266,1e-06,0.005798,0.007417,0.025165,-5939.115706,-5920.85501,41,0.26899896999999995,0.0253199,0.003084131594027899
42,Sp038,Sp039,1,1,0.00177346,0.00058567,0.0,0.0,0.0,0.0,0.004147,0.000588,0.0,0.0,-5941.947825,-5920.85501,41,0.26899896999999995,0.0253199,0.0035624609899035467
43,Sp035,Sp039,1,1,0.00177153,0.00058567,0.0,0.0,0.0,0.0,0.004144,0.000588,0.0,0.0,-5941.947824,-5920.85501,41,0.26899896999999995,0.0253199,0.0035624608210089634
46,Sp040,Sp036,1,1,0.00305143,0.0253199,0.0,0.0,0.0,0.0,0.003054,0.028023,0.0,0.0,-5937.624951,-5920.85501,41,0.26899896999999995,0.0253199,0.002832351235028733
47,N45,Sp036,3,1,4e-08,0.0253199,0.0023606,0.0,0.0064912599999999996,0.0,1e-06,0.028023,0.002362,0.0,-5937.624925,-5920.85501,41,0.26899896999999995,0.0253199,0.0028323468437711084
48,N34,N29,4,2,0.00562258,0.00926263,0.00305143,0.0126546,0.00954273,0.02160463,0.005515,0.008029,0.003051,0.012645,-5917.704277,-5920.85501,41,0.26899896999999995,0.0253199,-0.0005321415563595097
49,Sp036,N29,1,2,0.0253199,0.00926263,0.0,0.0126546,0.0,0.02160463,0.025006,0.009058,0.0,0.012734,-5919.596908,-5920.85501,41,0.26899896999999995,0.0253199,-0.00021248654085852722
50,Sp037,N28,1,5,0.00895003,1.9e-07,0.0,0.0253199,0.0,0.04048521,0.015898,1e-06,0.0,0.024675,-5960.779336,-5920.85501,41,0.26899896999999995,0.0253199,0.0067430001127488145
51,Sp000,N28,1,5,0.0126546,1.9e-07,0.0,0.0253199,0.0,0.04048521,0.020852,1e-06,0.0,0.024684,-5962.382262,-5920.85501,41,0.26899896999999995,0.0253199,0.007013725539615918
52,N28,N24,5,22,1.9e-07,0.00265465,0.0253199,0.00742709,0.04048521,0.09065749000000001,0.001576,0.0036,0.025081,0.007434,-5932.899633,-5920.85501,41,0.26899896999999995,0.0253199,0.0020342708915616183
53,N29,N24,2,22,0.00926263,0.00265465,0.0126546,0.00742709,0.02160463,0.09065749000000001,0.01119,0.003601,0.013325,0.007434,-5932.899691,-5920.85501,41,0.26899896999999995,0.0253199,0.002034280687444059
54,N24,Sp009,22,1,0.00265465,0.00593031,0.00742709,0.0,0.09065749000000001,0.0,0.002484,0.00552,0.007424,0.0,-5918.727285,-5920.85501,41,0.26899896999999995,0.0253199,-0.00035936110517934846
56,N20,N19,29,2,7e-08,0.0203933,0.0253199,0.00405945,0.16823841000000003,0.00703727,1e-06,0.021699,0.025317,0.00402,-5929.860291,-5920.85501,41,0.26899896999999995,0.0253199,0.0015209426653397717
57,Sp009,N19,1,2,0.00593031,0.0203933,0.0,0.00405945,0.0,0.00703727,0.006102,0.022379,0.0,0.004001,-5931.279875,-5920.85501,41,0.26899896999999995,0.0253199,0.0017607026320342126
58,Sp030,N18,1,30,0.00405945,0.00303391,0.0,0.0253199,0.0,0.17416879000000002,0.021324,0.003104,0.0,0.025391,-6026.650093,-5920.85501,41,0.26899896999999995,0.0253199,0.017868210388755995
59,Sp008,N18,1,30,0.00297782,0.00303391,0.0,0.0253199,0.0,0.17416879000000002,0.018923,0.003104,0.0,0.025391,-6026.650093,-5920.85501,41,0.26899896999999995,0.0253199,0.017868210388755995
60,N18,Sp028,30,1,0.00303391,0.0114329,0.0253199,0.0,0.17416879000000002,0.0,0.00355,0.011768,0.025323,0.0,-5922.538817,-5920.85501,41,0.26899896999999995,0.0253199,0.0002843857850184771
61,N19,Sp028,2,1,0.0203933,0.0114329,0.00405945,0.0,0.00703727,0.0,0.020634,0.011768,0.004052,0.0,-5922.53928,-5920.85501,41,0.26899896999999995,0.0253199,0.00028446398318403374
62,N14,Sp026,32,1,0.00079572,0.00556024,0.0253199,0.0,0.20463327000000003,0.0,0.002495,0.008922,0.025341,0.0,-5945.844844,-5920.85501,41,0.26899896999999995,0.0253199,0.004220646166439392
63,Sp028,Sp026,1,1,0.0114329,0.00556024,0.0,0.0,0.0,0.0,0.012851,0.008861,0.0,0.0,-5945.844131,-5920.85501,41,0.26899896999999995,0.0253199,0.004220525744642345
64,N10,N9,33,3,0.00476568,0.00401364,0.0253199,0.00425164,0.21686189000000003,0.00944055,0.010973,0.003353,0.025342,0.004257,-5963.010113,-5920.85501,41,0.26899896999999995,0.0253199,0.007119766136614119
65,Sp026,N9,1,3,0.00556024,0.00401364,0.0,0.00425164,0.0,0.00944055,0.012735,0.004013,0.0,0.004261,-5965.321041,-5920.85501,41,0.26899896999999995,0.0253199,0.007510069225626913
66,Sp027,Sp031,1,1,0.00280341,0.00425164,0.0,0.0,0.0,0.0,0.002975,0.004779,0.0,0.0,-5923.303401,-5920.85501,41,0.26899896999999995,0.0253199,0.0004135198372303836
67,Sp003,Sp031,1,1,0.00172281,0.00425164,0.0,0.0,0.0,0.0,0.001787,0.004779,0.0,0.0,-5923.303363,-5920.85501,41,0.26899896999999995,0.0253199,0.0004135134192383762
68,Sp031,N8,1,34,0.00425164,0.00714242,0.0,0.0253199,0.0,0.22718781000000002,0.00448,0.010082,0.0,0.02536,-5946.262336,-5920.85501,41,0.26899896999999995,0.0253199,0.0042911582798578875
69,N13,N8,2,34,0.00066269,0.00714242,0.00280341,0.0253199,0.00452622,0.22718781000000002,0.000937,0.010082,0.002775,0.02536,-5946.262036,-5920.85501,41,0.26899896999999995,0.0253199,0.00429110761150016
72,N6,Sp020,37,1,2e-07,0.00353749,0.0253199,0.0,0.24778442000000003,0.0,0.000965,0.00402,0.025326,0.0,-5924.816403,-5920.85501,41,0.26899896999999995,0.0253199,0.0006690575927478401
73,Sp023,Sp020,1,1,0.00580383,0.00353749,0.0,0.0,0.0,0.0,0.006067,0.004011,0.0,0.0,-5924.815688,-5920.85501,41,0.26899896999999995,0.0253199,0.0006689368331617803
74,N4,Sp021,38,1,0.00144095,0.00058857,0.0253199,0.0,0.25358845,0.0,0.0111,0.000616,0.025383,0.0,-5989.26848,-5920.85501,41,0.26899896999999995,0.0253199,0.011554660582711939
75,Sp020,Sp021,1,1,0.00353749,0.00058857,0.0,0.0,0.0,0.0,0.011937,0.000616,0.0,0.0,-5989.268406,-5920.85501,41,0.26899896999999995,0.0253199,0.01155464808451709
