idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp022,N57,1,2,0.00551697,0.00298684,0.0,0.00791124,0.0,0.01482679,0.006689,0.003745,0.0,0.008025,-6237.219278,-6227.23105,37,0.4611336799999997,0.0600207,0.0016039597567203247
18,Sp024,N56,1,3,0.00691555,0.00198053,0.0,0.00551697,0.0,0.00929403,0.011223,0.002068,0.0,0.005328,-6233.670832,-6227.23105,37,0.4611336799999997,0.0600207,0.001034132497781573
19,Sp023,N56,1,3,0.00791124,0.00198053,0.0,0.00551697,0.0,0.00929403,0.010629,0.002068,0.0,0.005328,-6233.671427,-6227.23105,37,0.4611336799999997,0.0600207,0.0010342280458663724
20,N56,N44,3,2,0.00198053,0.0203294,0.00551697,0.00157333,0.00929403,0.00226932,0.002847,0.021372,0.005768,0.001602,-6240.570394,-6227.23105,37,0.4611336799999997,0.0600207,0.002142098774382232
21,N57,N44,2,2,0.00298684,0.0203294,0.00791124,0.00157333,0.01482679,0.00226932,0.003156,0.022131,0.008309,0.001595,-6241.746559,-6227.23105,37,0.4611336799999997,0.0600207,0.002330973250141383
22,N44,N34,2,7,0.0203294,0.00065937,0.00157333,0.0113962,0.00226932,0.03731292,0.020778,0.00066,0.001569,0.011401,-6227.503297,-6227.23105,37,0.4611336799999997,0.0600207,4.371878894711628e-05
23,N45,N34,5,7,0.00269735,0.00065937,0.00791124,0.0113962,0.029088190000000003,0.03731292,0.002757,0.00066,0.007679,0.011401,-6227.503288,-6227.23105,37,0.4611336799999997,0.0600207,4.371734368191798e-05
26,Sp019,N28,1,14,5e-08,5e-08,0.0,0.0203294,0.0,0.09277887000000001,1e-06,0.003311,0.0,0.020352,-6260.356152,-6227.23105,37,0.4611336799999997,0.0600207,0.005319395046374579
27,Sp018,N28,1,14,0.00065849,5e-08,0.0,0.0203294,0.0,0.09277887000000001,0.000659,0.003311,0.0,0.02035,-6260.356147,-6227.23105,37,0.4611336799999997,0.0600207,0.005319394243449517
28,N28,N23,14,2,5e-08,0.00198431,0.0203294,0.00661746,0.09277887000000001,0.00862594,1e-06,0.002649,0.020334,0.006643,-6231.118309,-6227.23105,37,0.4611336799999997,0.0600207,0.0006242355500845091
29,N29,N23,2,2,0.00330514,0.00198431,0.00065849,0.00661746,0.00065854,0.00862594,0.003306,0.002649,0.000658,0.006643,-6231.118308,-6227.23105,37,0.4611336799999997,0.0600207,0.0006242353894994383
30,Sp030,N22,1,16,0.00200848,0.00068289,0.0,0.0203294,0.0,0.09674260000000001,0.003299,0.001458,0.0,0.020347,-6238.681832,-6227.23105,37,0.4611336799999997,0.0600207,0.0018388240147280048
31,Sp029,N22,1,16,0.00661746,0.00068289,0.0,0.0203294,0.0,0.09674260000000001,0.007324,0.00134,0.0,0.020342,-6236.975857,-6227.23105,37,0.4611336799999997,0.0600207,0.0015648699914547152
32,N22,N17,16,2,0.00068289,0.00124421,0.0203294,0.0154394,0.09674260000000001,0.0278001,0.001726,0.005528,0.020377,0.015709,-6265.185372,-6227.23105,37,0.4611336799999997,0.0600207,0.00609489541904818
33,N23,N17,2,2,0.00198431,0.00124421,0.00661746,0.0154394,0.00862594,0.0278001,0.002428,0.005503,0.006009,0.01571,-6265.186287,-6227.23105,37,0.4611336799999997,0.0600207,0.006095042354338229
34,Sp015,N16,1,18,0.0154394,0.00645684,0.0,0.0203294,0.0,0.10803574000000002,0.016309,0.00583,0.0,0.020321,-6227.969235,-6227.23105,37,0.4611336799999997,0.0600207,0.00011854145029663677
35,Sp014,N16,1,18,0.0123607,0.00645684,0.0,0.0203294,0.0,0.10803574000000002,0.013441,0.006082,0.0,0.020324,-6229.241356,-6227.23105,37,0.4611336799999997,0.0600207,0.00032282502188514875
38,Sp028,Sp011,1,1,0.00729824,0.00262956,0.0,0.0,0.0,0.0,0.010632,0.002631,0.0,0.0,-6244.151406,-6227.23105,37,0.4611336799999997,0.0600207,0.0027171556449635233
39,Sp027,Sp011,1,1,0.00693998,0.00262956,0.0,0.0,0.0,0.0,0.01041,0.001977,0.0,0.0,-6240.979223,-6227.23105,37,0.4611336799999997,0.0600207,0.002207750586032929
42,Sp008,Sp009,1,1,0.00071693,1e-08,0.0,0.0,0.0,0.0,0.000717,1e-06,0.0,0.0,-6227.245573,-6227.23105,37,0.4611336799999997,0.0600207,2.332176192471038e-06
43,Sp007,Sp009,1,1,0.00021306,1e-08,0.0,0.0,0.0,0.0,0.000686,1e-06,0.0,0.0,-6227.245578,-6227.23105,37,0.4611336799999997,0.0600207,2.332979117532521e-06
44,Sp009,Sp013,1,1,1e-08,0.00065605,0.0,0.0,0.0,0.0,0.000691,0.007924,0.0,0.0,-6297.789063,-6227.23105,37,0.4611336799999997,0.0600207,0.011330559671461017
45,N49,Sp013,2,1,0.00047335,0.00065605,0.00071693,0.0,0.0009299899999999999,0.0,0.000762,0.007909,0.000718,0.0,-6297.773208,-6227.23105,37,0.4611336799999997,0.0600207,0.011328013596026646
50,N26,Sp010,7,1,4e-08,0.00543718,0.00794099,0.0,0.03015854,0.0,1e-06,0.005995,0.007945,0.0,-6228.084922,-6227.23105,37,0.4611336799999997,0.0600207,0.00013711904908357027
51,Sp012,Sp010,1,1,0.00329051,0.00543718,0.0,0.0,0.0,0.0,0.003292,0.005995,0.0,0.0,-6228.084553,-6227.23105,37,0.4611336799999997,0.0600207,0.00013705979321248469
52,N18,N12,8,20,0.00055204,1.1e-07,0.00794099,0.0203294,0.03344909,0.14353689,0.000711,0.016261,0.007966,0.020399,-6293.277891,-6227.23105,37,0.4611336799999997,0.0600207,0.010606133042068417
53,Sp010,N12,1,20,0.00543718,1.1e-07,0.0,0.0203294,0.0,0.14353689,0.004883,0.016291,0.0,0.020396,-6292.529177,-6227.23105,37,0.4611336799999997,0.0600207,0.010485900792134574
54,N12,N11,20,3,1.1e-07,0.0388309,0.0203294,0.0201076,0.14353689,0.05498304,1e-06,0.059962,0.020419,0.019659,-6272.04944,-6227.23105,37,0.4611336799999997,0.0600207,0.007197161891078291
55,N13,N11,9,3,0.0157268,0.0388309,0.00794099,0.0201076,0.03943831,0.05498304,0.014259,0.061371,0.007975,0.019668,-6271.760957,-6227.23105,37,0.4611336799999997,0.0600207,0.007150835843805746
56,Sp034,Sp033,1,1,0.0156463,0.0201076,0.0,0.0,0.0,0.0,0.016399,0.030874,0.0,0.0,-6257.03189,-6227.23105,37,0.4611336799999997,0.0600207,0.0047855683787419254
57,Sp032,Sp033,1,1,0.00704444,0.0201076,0.0,0.0,0.0,0.0,0.00852,0.030901,0.0,0.0,-6257.057862,-6227.23105,37,0.4611336799999997,0.0600207,0.004789739092786566
58,N14,N10,2,29,0.0121847,0.0217512,0.0156463,0.0203294,0.022690739999999997,0.19870211,0.014877,0.056704,0.015395,0.020459,-6338.244644,-6227.23105,37,0.4611336799999997,0.0600207,0.017827119807928116
59,Sp033,N10,1,29,0.0201076,0.0217512,0.0,0.0203294,0.0,0.19870211,0.023365,0.056817,0.0,0.020461,-6338.295782,-6227.23105,37,0.4611336799999997,0.0600207,0.017835331804494363
60,N10,Sp031,29,1,0.0217512,0.0137624,0.0203294,0.0,0.19870211,0.0,0.080965,0.014826,0.020591,0.0,-6415.235989,-6227.23105,37,0.4611336799999997,0.0600207,0.030190776203815252
61,N11,Sp031,3,1,0.0388309,0.0137624,0.0201076,0.0,0.05498304,0.0,0.09899,0.014828,0.021358,0.0,-6415.236157,-6227.23105,37,0.4611336799999997,0.0600207,0.030190803182098075
62,N8,Sp000,32,1,0.0600207,0.0186726,0.0388309,0.0,0.31426725,0.0,0.066371,0.018574,0.039073,0.0,-6239.935165,-6227.23105,37,0.4611336799999997,0.0600207,0.002040090515029075
63,Sp031,Sp000,1,1,0.0137624,0.0186726,0.0,0.0,0.0,0.0,0.019892,0.01689,0.0,0.0,-6238.739975,-6227.23105,37,0.4611336799999997,0.0600207,0.0018481609093338666
64,N6,Sp016,33,1,0.00633195,0.0124331,0.0600207,0.0,0.38805035,0.0,0.007481,0.012763,0.059934,0.0,-6230.735114,-6227.23105,37,0.4611336799999997,0.0600207,0.0005627001747429531
65,Sp000,Sp016,1,1,0.0186726,0.0124331,0.0,0.0,0.0,0.0,0.020253,0.012764,0.0,0.0,-6230.735358,-6227.23105,37,0.4611336799999997,0.0600207,0.0005627393574869175
66,N4,Sp020,34,1,0.00187284,0.0139496,0.0600207,0.0,0.41305489999999995,0.0,0.001631,0.014048,0.059999,0.0,-6225.815849,-6227.23105,37,0.4611336799999997,0.0600207,-0.00022726007572831372
67,Sp016,Sp020,1,1,0.0124331,0.0139496,0.0,0.0,0.0,0.0,0.012533,0.015003,0.0,0.0,-6229.302195,-6227.23105,37,0.4611336799999997,0.0600207,0.0003325948536950283
