idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp021,Sp022,1,1,0.0334834,0.0854559,0.0,0.0,0.0,0.0,0.035297,0.123494,0.0,0.0,-4782.916276,-4770.04358,35,5.02784873,0.418979,0.002698653751083834
43,Sp020,Sp022,1,1,0.013094,0.0854559,0.0,0.0,0.0,0.0,0.017614,0.1235,0.0,0.0,-4782.916396,-4770.04358,35,5.02784873,0.418979,0.002698678908086634
44,Sp022,N26,1,2,0.0854559,0.0413347,0.0,0.113236,0.0,0.1838332,0.09106,0.057041,0.0,0.11987,-4772.788416,-4770.04358,35,5.02784873,0.418979,0.0005754320592602972
45,N47,N26,2,2,0.0534196,0.0413347,0.0334834,0.113236,0.046577400000000005,0.1838332,0.063838,0.057775,0.033758,0.119813,-4772.815147,-4770.04358,35,5.02784873,0.418979,0.0005810359912897666
46,N26,N15,2,2,0.0413347,0.0535615,0.113236,0.145035,0.1838332,0.2017677,0.051276,0.066096,0.105644,0.146295,-4775.372583,-4770.04358,35,5.02784873,0.418979,0.0011171811977451031
47,N27,N15,3,2,0.0326384,0.0535615,0.0854559,0.145035,0.18545290000000003,0.2017677,0.050257,0.066182,0.08256,0.146222,-4775.371186,-4770.04358,35,5.02784873,0.418979,0.001116888328303437
48,Sp024,N14,1,5,0.145035,0.0433791,0.0,0.113236,0.0,0.4432592000000001,0.166668,0.059609,0.0,0.112903,-4778.384426,-4770.04358,35,5.02784873,0.418979,0.0017485890558677152
49,Sp023,N14,1,5,0.0567327,0.0433791,0.0,0.113236,0.0,0.4432592000000001,0.087154,0.064721,0.0,0.113294,-4778.836489,-4770.04358,35,5.02784873,0.418979,0.0018433603074126824
50,N14,N9,5,5,0.0433791,0.00449766,0.113236,0.17898,0.4432592000000001,0.6005385400000001,0.051934,0.034779,0.116836,0.177197,-4774.239195,-4770.04358,35,5.02784873,0.418979,0.000879575821401729
51,N15,N9,2,5,0.0535615,0.00449766,0.145035,0.17898,0.2017677,0.6005385400000001,0.032,0.034689,0.141753,0.177827,-4772.529466,-4770.04358,35,5.02784873,0.418979,0.0005211453434981807
52,Sp029,Sp027,1,1,0.0303139,0.144181,0.0,0.0,0.0,0.0,0.030372,0.206863,0.0,0.0,-4780.709649,-4770.04358,35,5.02784873,0.418979,0.002236052736440783
53,Sp028,Sp027,1,1,9.4e-07,0.144181,0.0,0.0,0.0,0.0,1e-06,0.197212,0.0,0.0,-4780.026026,-4770.04358,35,5.02784873,0.418979,0.002092736855037283
54,N48,Sp026,2,1,0.0764073,0.103151,0.0303139,0.0,0.030314840000000003,0.0,0.106732,0.090349,0.03029,0.0,-4771.956611,-4770.04358,35,5.02784873,0.418979,0.0004010510528711032
55,Sp027,Sp026,1,1,0.144181,0.103151,0.0,0.0,0.0,0.0,0.166883,0.110847,0.0,0.0,-4774.963293,-4770.04358,35,5.02784873,0.418979,0.0010313769502290856
56,N30,Sp025,3,1,0.0525082,0.17898,0.144181,0.0,0.25090314,0.0,0.055455,0.182627,0.146314,0.0,-4770.500367,-4770.04358,35,5.02784873,0.418979,9.576159889090084e-05
57,Sp026,Sp025,1,1,0.103151,0.17898,0.0,0.0,0.0,0.0,0.105246,0.181337,0.0,0.0,-4770.3013,-4770.04358,35,5.02784873,0.418979,5.402885648279922e-05
58,N16,N8,4,7,0.0149962,0.0411791,0.144181,0.145035,0.40656234,0.7419675000000001,0.015787,0.044551,0.143968,0.144856,-4770.081077,-4770.04358,35,5.02784873,0.418979,7.860934469755451e-06
59,Sp025,N8,1,7,0.17898,0.0411791,0.0,0.145035,0.0,0.7419675000000001,0.169439,0.044146,0.0,0.145075,-4769.945777,-4770.04358,35,5.02784873,0.418979,-2.0503586258567876e-05
60,N8,N4,7,21,0.0411791,0.166811,0.145035,0.277678,0.7419675000000001,2.6352615300000006,0.032177,0.322317,0.145351,0.281393,-4775.661918,-4770.04358,35,5.02784873,0.418979,0.0011778378762737052
61,N9,N4,5,21,0.00449766,0.166811,0.17898,0.277678,0.6005385400000001,2.6352615300000006,0.010194,0.322154,0.177396,0.281231,-4775.691023,-4770.04358,35,5.02784873,0.418979,0.0011839394976766123
62,N4,Sp014,21,1,0.166811,0.0582374,0.277678,0.0,2.6352615300000006,0.0,0.484314,0.082603,0.262145,0.0,-4805.542438,-4770.04358,35,5.02784873,0.418979,0.007442040602908043
63,N5,Sp014,12,1,0.175097,0.0582374,0.17898,0.0,1.3881828,0.0,0.520577,0.082532,0.177613,0.0,-4805.5397,-4770.04358,35,5.02784873,0.418979,0.007441466603959351
