idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
59,Sp028,N60,1,2,0.0190498,2.4e-07,0.0,0.00731792,0.0,0.009139930000000001,0.017568,0.003445,0.0,0.007341,-5626.191994,-5623.30553,65,1.4102300699999992,0.090651,0.0005133037827308238
60,N60,N54,2,27,2.4e-07,1.5e-07,0.00731792,0.036851,0.009139930000000001,0.25318115,0.002033,1e-06,0.007338,0.037212,-5627.373602,-5623.30553,65,1.4102300699999992,0.090651,0.0007234307256287441
61,N61,N54,4,27,0.00372959,1.5e-07,0.0280692,0.036851,0.06389046,0.25318115,0.003397,1e-06,0.028497,0.037006,-5628.548506,-5623.30553,65,1.4102300699999992,0.090651,0.0009323654871728896
62,N54,N51,27,6,1.5e-07,0.0381123,0.036851,1e-07,0.25318115,4.7000000000000005e-07,1e-06,0.036327,0.036621,1e-06,-5623.169843,-5623.30553,65,1.4102300699999992,0.090651,-2.41294020529526e-05
63,N55,N51,6,6,0.00658125,0.0381123,0.0280692,1e-07,0.07676022,4.7000000000000005e-07,0.010075,0.037788,0.028073,1e-06,-5624.025478,-5623.30553,65,1.4102300699999992,0.090651,0.0001280293229949985
72,Sp043,N50,1,33,1e-08,0.00810693,0.0,0.036851,0.0,0.33652276999999997,1e-06,0.042669,0.0,0.037418,-5678.044516,-5623.30553,65,1.4102300699999992,0.090651,0.009734307643070622
73,N57,N50,5,33,8e-08,0.00810693,1e-07,0.036851,3.8e-07,0.33652276999999997,1e-06,0.042669,1e-06,0.037418,-5678.044516,-5623.30553,65,1.4102300699999992,0.090651,0.009734307643070622
74,N50,Sp033,33,1,0.00810693,0.0136047,0.036851,0.0,0.33652276999999997,0.0,0.012119,0.013348,0.036962,0.0,-5624.329669,-5623.30553,65,1.4102300699999992,0.090651,0.00018212401843299892
75,N51,Sp033,6,1,0.0381123,0.0136047,1e-07,0.0,4.7000000000000005e-07,0.0,0.039964,0.012264,1e-06,0.0,-5622.547961,-5623.30553,65,1.4102300699999992,0.090651,-0.0001347195161205159
78,Sp026,N28,1,40,1e-08,6.5e-07,0.0,0.0381123,0.0,0.40029146,1e-06,0.009616,0.0,0.039979,-5631.847591,-5623.30553,65,1.4102300699999992,0.090651,0.0015190462183547946
79,Sp025,N28,1,40,0.00177445,6.5e-07,0.0,0.0381123,0.0,0.40029146,0.001778,0.009617,0.0,0.039982,-5631.847586,-5623.30553,65,1.4102300699999992,0.090651,0.0015190453291980793
80,N28,N25,40,4,6.5e-07,0.0478513,0.0381123,0.0206364,0.40029146,0.08137173,1e-06,0.074751,0.03949,0.020191,-5646.780182,-5623.30553,65,1.4102300699999992,0.090651,0.004174528998071494
81,N29,N25,2,4,0.00799073,0.0478513,0.00177445,0.0206364,0.0017744599999999998,0.08137173,0.00776,0.076644,0.001776,0.020239,-5649.183743,-5623.30553,65,1.4102300699999992,0.090651,0.004601957489583527
82,Sp063,N31,1,2,0.0170601,0.0108498,0.0,0.0206364,0.0,0.029307229999999997,0.019303,0.02128,0.0,0.019708,-5630.697593,-5623.30553,65,1.4102300699999992,0.090651,0.0013145405243524507
83,Sp062,N31,1,2,0.0109074,0.0108498,0.0,0.0206364,0.0,0.029307229999999997,0.003306,0.019865,0.0,0.019016,-5623.826724,-5623.30553,65,1.4102300699999992,0.090651,9.26846313470581e-05
84,Sp029,N30,1,2,0.00867083,0.0132472,0.0,0.0170601,0.0,0.0279675,0.008512,0.021422,0.0,0.015093,-5627.599937,-5623.30553,65,1.4102300699999992,0.090651,0.000763680183673093
85,Sp002,N30,1,2,0.0206364,0.0132472,0.0,0.0170601,0.0,0.0279675,0.022405,0.022253,0.0,0.015295,-5628.983168,-5623.30553,65,1.4102300699999992,0.090651,0.0010096620163550167
86,N30,N24,2,42,0.0132472,0.0315465,0.0170601,0.0381123,0.0279675,0.41005729999999996,0.022882,0.062182,0.021543,0.038394,-5661.668366,-5623.30553,65,1.4102300699999992,0.090651,0.006822114821137994
87,N31,N24,2,42,0.0108498,0.0315465,0.0206364,0.0381123,0.029307229999999997,0.41005729999999996,0.015212,0.061069,0.021697,0.038469,-5660.639924,-5623.30553,65,1.4102300699999992,0.090651,0.006639225594416605
88,N24,N21,42,8,0.0315465,0.0310557,0.0381123,0.0219856,0.41005729999999996,0.07803204,0.031877,0.042666,0.038051,0.022043,-5627.232031,-5623.30553,65,1.4102300699999992,0.090651,0.0006982549639268697
89,N25,N21,4,8,0.0478513,0.0310557,0.0206364,0.0219856,0.08137173,0.07803204,0.04617,0.04305,0.020677,0.021683,-5626.741814,-5623.30553,65,1.4102300699999992,0.090651,0.0006110790142324601
90,Sp037,N33,1,3,1.5e-07,0.0219856,0.0,0.00391094,0.0,0.00902482,1e-06,0.022886,0.0,0.003861,-5622.930244,-5623.30553,65,1.4102300699999992,0.090651,-6.673761509087082e-05
91,Sp036,N33,1,3,0.00519382,0.0219856,0.0,0.00391094,0.0,0.00902482,0.004389,0.02475,0.0,0.003861,-5626.188805,-5623.30553,65,1.4102300699999992,0.090651,0.0005127366785635316
92,Sp035,Sp034,1,1,0.00172852,0.00391094,0.0,0.0,0.0,0.0,0.001755,0.005704,0.0,0.0,-5625.296698,-5623.30553,65,1.4102300699999992,0.090651,0.0003540920886083298
93,Sp032,Sp034,1,1,0.00171851,0.00391094,0.0,0.0,0.0,0.0,0.001744,0.005704,0.0,0.0,-5625.296701,-5623.30553,65,1.4102300699999992,0.090651,0.00035409262210239127
94,N46,N32,2,2,0.00166685,0.00349991,0.00172852,0.00519382,0.0034470300000000002,0.00519397,0.001916,0.021789,0.00173,0.003457,-5663.781411,-5623.30553,65,1.4102300699999992,0.090651,0.007197880460889754
95,Sp034,N32,1,2,0.00391094,0.00349991,0.0,0.00519382,0.0,0.00519397,0.004087,0.02179,0.0,0.003458,-5663.781502,-5623.30553,65,1.4102300699999992,0.090651,0.007197896643542359
96,N32,N27,2,3,0.00349991,0.0133499,0.00519382,0.015521,0.00519397,0.020613560000000003,0.003688,0.015792,0.005193,0.01552,-5625.012597,-5623.30553,65,1.4102300699999992,0.090651,0.000303570024942301
97,N33,N27,3,3,0.0219856,0.0133499,0.00391094,0.015521,0.00902482,0.020613560000000003,0.022309,0.016221,0.003947,0.015517,-5625.529215,-5623.30553,65,1.4102300699999992,0.090651,0.0003954409000429917
100,Sp031,N26,1,5,0.015521,0.00436428,0.0,0.0219856,0.0,0.0397043,0.015534,0.016872,0.0,0.02133,-5637.331675,-5623.30553,65,1.4102300699999992,0.090651,0.002494288266069143
101,N35,N26,2,5,3e-07,0.00436428,0.00509218,0.0219856,0.00509226,0.0397043,1e-06,0.016872,0.005097,0.021331,-5637.332111,-5623.30553,65,1.4102300699999992,0.090651,0.002494365800536554
102,N26,N20,5,46,0.00436428,0.0157846,0.0219856,0.0478513,0.0397043,0.57082683,0.00611,0.040298,0.021751,0.047121,-5638.659825,-5623.30553,65,1.4102300699999992,0.090651,0.0027304749702974245
103,N27,N20,3,46,0.0133499,0.0157846,0.015521,0.0478513,0.020613560000000003,0.57082683,0.013625,0.040306,0.015522,0.047133,-5638.659573,-5623.30553,65,1.4102300699999992,0.090651,0.0027304301567978783
104,N20,N13,46,2,0.0157846,0.0906105,0.0478513,0.0634694,0.57082683,0.0891933,0.01728,0.142359,0.047946,0.065868,-5670.824733,-5623.30553,65,1.4102300699999992,0.090651,0.008450403903271595
105,N21,N13,8,2,0.0310557,0.0906105,0.0219856,0.0634694,0.07803204,0.0891933,0.04132,0.145714,0.022393,0.065739,-5671.725667,-5623.30553,65,1.4102300699999992,0.090651,0.008610618210531426
106,Sp038,N12,1,54,0.0634694,0.090651,0.0,0.0478513,0.0,0.69569917,0.062983,0.122566,0.0,0.046593,-5643.862526,-5623.30553,65,1.4102300699999992,0.090651,0.0036556782999482965
107,Sp010,N12,1,54,0.0257239,0.090651,0.0,0.0478513,0.0,0.69569917,0.030916,0.12346,0.0,0.04659,-5644.460645,-5623.30553,65,1.4102300699999992,0.090651,0.0037620426077045258
108,N12,N9,54,2,0.090651,0.0415322,0.0478513,0.0289277,0.69569917,0.0502099,0.091747,0.035101,0.047943,0.029963,-5621.776226,-5623.30553,65,1.4102300699999992,0.090651,-0.0002719581911103599
109,N13,N9,2,2,0.0906105,0.0415322,0.0634694,0.0289277,0.0891933,0.0502099,0.117096,0.042209,0.061672,0.030213,-5627.072001,-5623.30553,65,1.4102300699999992,0.090651,0.0006697966133808686
110,Sp012,N8,1,56,0.0212822,0.0377032,0.0,0.090651,0.0,0.9661539700000001,0.022087,0.079463,0.0,0.096674,-5639.869557,-5623.30553,65,1.4102300699999992,0.090651,0.0029456032420134837
111,Sp011,N8,1,56,0.0289277,0.0377032,0.0,0.090651,0.0,0.9661539700000001,0.023679,0.076726,0.0,0.095153,-5636.139955,-5623.30553,65,1.4102300699999992,0.090651,0.0022823630925848004
112,N8,N7,56,4,0.0377032,0.0211974,0.090651,0.0209771,0.9661539700000001,0.05418061,0.108976,0.02137,0.086944,0.021006,-5668.278077,-5623.30553,65,1.4102300699999992,0.090651,0.00799752863508384
113,N9,N7,2,4,0.0415322,0.0211974,0.0289277,0.0209771,0.0502099,0.05418061,0.109322,0.022457,0.028676,0.020995,-5668.525476,-5623.30553,65,1.4102300699999992,0.090651,0.008041523932632586
114,Sp024,N11,1,2,0.0209771,0.0068724,0.0,0.00670392,0.0,0.00840419,0.023014,0.017635,0.0,0.005687,-5638.617912,-5623.30553,65,1.4102300699999992,0.090651,0.002723021525028193
115,Sp023,N11,1,2,0.00468192,0.0068724,0.0,0.00670392,0.0,0.00840419,0.006739,0.017643,0.0,0.005687,-5638.617732,-5623.30553,65,1.4102300699999992,0.090651,0.002722989515385637
116,Sp017,N10,1,2,0.00670392,0.013245,0.0,0.0209771,0.0,0.025659019999999998,0.006754,0.018649,0.0,0.021041,-5627.30976,-5623.30553,65,1.4102300699999992,0.090651,0.0007120776167395019
117,Sp016,N10,1,2,0.00170027,0.013245,0.0,0.0209771,0.0,0.025659019999999998,0.001359,0.017487,0.0,0.021031,-5625.696728,-5623.30553,65,1.4102300699999992,0.090651,0.00042522996256265285
118,N10,N6,2,58,0.013245,0.0759118,0.0209771,0.090651,0.025659019999999998,1.0955992700000001,0.013241,0.088248,0.021001,0.093381,-5636.034802,-5623.30553,65,1.4102300699999992,0.090651,0.0022636635928975557
119,N11,N6,2,58,0.0068724,0.0759118,0.00670392,0.090651,0.00840419,1.0955992700000001,0.01043,0.086036,0.007013,0.093349,-5634.950354,-5623.30553,65,1.4102300699999992,0.090651,0.002070814743726004
120,N6,Sp013,58,1,0.0759118,0.0250436,0.090651,0.0,1.0955992700000001,0.0,0.076897,0.026458,0.091352,0.0,-5623.910599,-5623.30553,65,1.4102300699999992,0.090651,0.00010760023562158912
121,N7,Sp013,4,1,0.0211974,0.0250436,0.0209771,0.0,0.05418061,0.0,0.021835,0.023459,0.020982,0.0,-5622.702235,-5623.30553,65,1.4102300699999992,0.090651,-0.0001072847628110097
122,N4,Sp039,62,1,0.00469249,0.034044,0.090651,0.0,1.24688908,0.0,0.013875,0.088434,0.091824,0.0,-5744.707669,-5623.30553,65,1.4102300699999992,0.090651,0.0215891059719817
123,Sp013,Sp039,1,1,0.0250436,0.034044,0.0,0.0,0.0,0.0,0.035927,0.088431,0.0,0.0,-5744.707413,-5623.30553,65,1.4102300699999992,0.090651,0.021589060447156687
