idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N72,N61,2,2,0.0005461,0.00853025,0.00748679,0.00354374,0.01206623,0.00520393,0.00115,0.010431,0.006985,0.00346,-25010.795532,-24992.20948,49,1.6979800099999998,0.223957,0.000743673824231996
29,Sp040,N61,1,2,0.0110937,0.00853025,0.0,0.00354374,0.0,0.00520393,0.01138,0.010595,0.0,0.003458,-25009.780825,-24992.20948,49,1.6979800099999998,0.223957,0.0007030728921371178
30,Sp046,N60,1,3,0.00166019,0.00421984,0.0,0.0110937,0.0,0.023706030000000003,0.001699,0.012418,0.0,0.011062,-25054.744347,-24992.20948,49,1.6979800099999998,0.223957,0.0025021744095911954
31,Sp041,N60,1,3,0.00354374,0.00421984,0.0,0.0110937,0.0,0.023706030000000003,0.004014,0.012455,0.0,0.011058,-25055.665222,-24992.20948,49,1.6979800099999998,0.223957,0.002539020891721426
32,N60,Sp043,3,1,0.00421984,0.0085281,0.0110937,0.0,0.023706030000000003,0.0,0.004732,0.009056,0.010741,0.0,-24999.208103,-24992.20948,49,1.6979800099999998,0.223957,0.00028003218385313795
33,N61,Sp043,2,1,0.00853025,0.0085281,0.00354374,0.0,0.00520393,0.0,0.008965,0.009357,0.003753,0.0,-25001.293544,-24992.20948,49,1.6979800099999998,0.223957,0.0003634758266278249
34,N46,Sp027,5,1,0.00283432,0.0218294,0.0110937,0.0,0.041660050000000004,0.0,0.00337,0.022649,0.011136,0.0,-25001.595136,-24992.20948,49,1.6979800099999998,0.223957,0.00037554326709326866
35,Sp043,Sp027,1,1,0.0085281,0.0218294,0.0,0.0,0.0,0.0,0.008998,0.023149,0.0,0.0,-25004.234326,-24992.20948,49,1.6979800099999998,0.223957,0.0004811437744079061
36,N36,N24,6,14,0.00311544,0.00386536,0.0110937,0.0190076,0.05302247,0.17655761,0.002844,0.004606,0.011212,0.018907,-24993.123256,-24992.20948,49,1.6979800099999998,0.223957,3.656243361471684e-05
37,Sp027,N24,1,14,0.0218294,0.00386536,0.0,0.0190076,0.0,0.17655761,0.01633,0.00454,0.0,0.018888,-24977.783935,-24992.20948,49,1.6979800099999998,0.223957,-0.0005772016680456327
38,N24,Sp042,14,1,0.00386536,0.00567469,0.0190076,0.0,0.17655761,0.0,0.003265,0.005139,0.019054,0.0,-24988.731363,-24992.20948,49,1.6979800099999998,0.223957,-0.00013916804765844114
40,N18,Sp034,21,1,2.9e-07,0.0367178,0.0218294,0.0,0.25984282,0.0,0.021311,0.043971,0.021622,0.0,-25022.725314,-24992.20948,49,1.6979800099999998,0.223957,0.0012210138533137005
41,Sp042,Sp034,1,1,0.00567469,0.0367178,0.0,0.0,0.0,0.0,0.006765,0.043959,0.0,0.0,-25022.725156,-24992.20948,49,1.6979800099999998,0.223957,0.0012210075313436864
42,N14,N11,22,20,0.029804,0.0288745,0.0218294,0.0303535,0.26551779999999997,0.36771360999999997,0.034434,0.068135,0.021937,0.030332,-25082.706281,-24992.20948,49,1.6979800099999998,0.223957,0.003621000419047284
43,Sp034,N11,1,20,0.0367178,0.0288745,0.0,0.0303535,0.0,0.36771360999999997,0.038863,0.067911,0.0,0.03033,-25082.186833,-24992.20948,49,1.6979800099999998,0.223957,0.0036002160221969455
44,Sp038,N21,1,2,0.0115892,0.00498473,0.0,0.0252922,0.0,0.044944899999999996,0.013231,0.008171,0.0,0.026593,-25011.995196,-24992.20948,49,1.6979800099999998,0.223957,0.0007916753425035113
45,Sp037,N21,1,2,0.0134226,0.00498473,0.0,0.0252922,0.0,0.044944899999999996,0.014684,0.008036,0.0,0.026368,-25011.449727,-24992.20948,49,1.6979800099999998,0.223957,0.0007698497812046151
46,Sp028,N20,1,2,0.0196527,0.00793241,0.0,0.0134226,0.0,0.0250118,0.022429,0.008703,0.0,0.013488,-25003.173181,-24992.20948,49,1.6979800099999998,0.223957,0.00043868474329052977
47,Sp009,N20,1,2,0.0252922,0.00793241,0.0,0.0134226,0.0,0.0250118,0.02494,0.007081,0.0,0.013198,-24985.923426,-24992.20948,49,1.6979800099999998,0.223957,-0.00025152053903159543
48,N20,N17,2,16,0.00793241,0.00944917,0.0134226,0.0303535,0.0250118,0.27170324,0.006108,0.010111,0.013554,0.030534,-24988.796083,-24992.20948,49,1.6979800099999998,0.223957,-0.00013657844068295873
49,N21,N17,2,16,0.00498473,0.00944917,0.0252922,0.0303535,0.044944899999999996,0.27170324,0.005242,0.010921,0.025044,0.030456,-24993.810366,-24992.20948,49,1.6979800099999998,0.223957,6.405540099530941e-05
50,Sp024,Sp032,1,1,0.00130465,0.0072407,0.0,0.0,0.0,0.0,0.001304,0.010181,0.0,0.0,-25018.706153,-24992.20948,49,1.6979800099999998,0.223957,0.0010601972995305507
51,Sp023,Sp032,1,1,0.00207613,0.0072407,0.0,0.0,0.0,0.0,0.001895,0.010079,0.0,0.0,-25014.968753,-24992.20948,49,1.6979800099999998,0.223957,0.0009106546989457959
52,Sp032,N89,1,2,0.0072407,0.010235,0.0,0.00302355,0.0,0.004512169999999999,0.007001,0.011341,0.0,0.003027,-24993.55247,-24992.20948,49,1.6979800099999998,0.223957,5.373634536282589e-05
53,N91,N89,2,2,0.00340895,0.010235,0.00207613,0.00302355,0.00338078,0.004512169999999999,0.003091,0.010967,0.001962,0.002992,-24992.866379,-24992.20948,49,1.6979800099999998,0.223957,2.6284150687976428e-05
54,Sp025,N88,1,3,0.00148862,0.00170094,0.0,0.0072407,0.0,0.01403043,0.001689,0.011345,0.0,0.006451,-25076.590517,-24992.20948,49,1.6979800099999998,0.223957,0.003376293603313667
55,Sp022,N88,1,3,0.00302355,0.00170094,0.0,0.0072407,0.0,0.01403043,0.003197,0.011345,0.0,0.006451,-25076.590756,-24992.20948,49,1.6979800099999998,0.223957,0.0033763031662937255
56,N88,Sp017,3,1,0.00170094,0.0143087,0.0072407,0.0,0.01403043,0.0,0.002679,0.018059,0.006448,0.0,-25045.51214,-24992.20948,49,1.6979800099999998,0.223957,0.002132771015810066
57,N89,Sp017,2,1,0.010235,0.0143087,0.00302355,0.0,0.004512169999999999,0.0,0.013067,0.018013,0.003033,0.0,-25050.005045,-24992.20948,49,1.6979800099999998,0.223957,0.0023125432365734295
58,N76,Sp005,5,1,0.00742232,0.0217346,0.010235,0.0,0.03047854,0.0,0.006836,0.020272,0.010603,0.0,-24983.573117,-24992.20948,49,1.6979800099999998,0.223957,-0.00034556220437063326
59,Sp017,Sp005,1,1,0.0143087,0.0217346,0.0,0.0,0.0,0.0,0.013915,0.021514,0.0,0.0,-24990.954368,-24992.20948,49,1.6979800099999998,0.223957,-5.0220129637075804e-05
60,N62,Sp016,6,1,0.00027343,0.0142383,0.0143087,0.0,0.052209559999999995,0.0,0.001552,0.016804,0.014452,0.0,-25017.260311,-24992.20948,49,1.6979800099999998,0.223957,0.0010023455917350461
61,Sp005,Sp016,1,1,0.0217346,0.0142383,0.0,0.0,0.0,0.0,0.023316,0.017726,0.0,0.0,-25020.504559,-24992.20948,49,1.6979800099999998,0.223957,0.001132155963347004
62,N48,Sp029,7,1,0.00577366,0.0215752,0.0217346,0.0,0.07421759,0.0,0.006236,0.024516,0.022028,0.0,-25001.710423,-24992.20948,49,1.6979800099999998,0.223957,0.00038015618457432586
63,Sp016,Sp029,1,1,0.0142383,0.0215752,0.0,0.0,0.0,0.0,0.013261,0.023639,0.0,0.0,-24993.302102,-24992.20948,49,1.6979800099999998,0.223957,4.371850359506987e-05
64,N38,Sp021,8,1,0.00384559,0.0170812,0.0217346,0.0,0.09422955,0.0,0.00267,0.019849,0.02182,0.0,-25001.411174,-24992.20948,49,1.6979800099999998,0.223957,0.00036818249332309157
65,Sp029,Sp021,1,1,0.0215752,0.0170812,0.0,0.0,0.0,0.0,0.01992,0.021521,0.0,0.0,-25001.151569,-24992.20948,49,1.6979800099999998,0.223957,0.00035779505638171066
66,N30,N23,9,6,0.00714744,0.00566923,0.0217346,0.0303535,0.11965034,0.10837033000000001,0.010952,0.011538,0.021838,0.031249,-25048.346865,-24992.20948,49,1.6979800099999998,0.223957,0.0022461953611953387
67,Sp021,N23,1,6,0.0170812,0.00566923,0.0,0.0303535,0.0,0.10837033000000001,0.022519,0.011092,0.0,0.031009,-25047.923182,-24992.20948,49,1.6979800099999998,0.223957,0.002229242758411662
68,Sp015,Sp008,1,1,0.00357535,0.0107372,0.0,0.0,0.0,0.0,0.007096,0.012995,0.0,0.0,-25016.762301,-24992.20948,49,1.6979800099999998,0.223957,0.0009824189821890645
69,Sp006,Sp008,1,1,0.0230201,0.0107372,0.0,0.0,0.0,0.0,0.02406,0.013549,0.0,0.0,-25016.017322,-24992.20948,49,1.6979800099999998,0.223957,0.0009526105332563955
70,N50,N41,2,2,0.00675151,0.0169381,0.0230201,0.00112014,0.026595450000000003,0.0011201499999999999,0.007494,0.022559,0.022239,0.001122,-25024.820242,-24992.20948,49,1.6979800099999998,0.223957,0.00130483709437923
71,Sp008,N41,1,2,0.0107372,0.0169381,0.0,0.00112014,0.0,0.0011201499999999999,0.012808,0.022437,0.0,0.001123,-25022.878034,-24992.20948,49,1.6979800099999998,0.223957,0.0012271245575363134
72,Sp010,N40,1,3,0.00112014,0.00879829,0.0,0.0230201,0.0,0.044084160000000004,0.001126,0.025043,0.0,0.022955,-25097.620225,-24992.20948,49,1.6979800099999998,0.223957,0.004217744136802002
73,Sp007,N40,1,3,1e-08,0.00879829,0.0,0.0230201,0.0,0.044084160000000004,1e-06,0.025043,0.0,0.022955,-25097.620225,-24992.20948,49,1.6979800099999998,0.223957,0.004217744136802002
74,N40,Sp004,3,1,0.00879829,0.0303535,0.0230201,0.0,0.044084160000000004,0.0,0.00935,0.032765,0.022999,0.0,-25012.996688,-24992.20948,49,1.6979800099999998,0.223957,0.0008317475098243262
75,N41,Sp004,2,1,0.0169381,0.0303535,0.00112014,0.0,0.0011201499999999999,0.0,0.016869,0.03299,0.001121,0.0,-25009.962166,-24992.20948,49,1.6979800099999998,0.223957,0.0007103287932268008
76,N32,N22,5,10,0.00707613,0.0137847,0.0230201,0.0217346,0.07094070000000001,0.14387898,0.009254,0.015329,0.023071,0.022458,-25004.667008,-24992.20948,49,1.6979800099999998,0.223957,0.0004984564493974864
77,Sp004,N22,1,10,0.0303535,0.0137847,0.0,0.0217346,0.0,0.14387898,0.031339,0.01464,0.0,0.022099,-25001.395667,-24992.20948,49,1.6979800099999998,0.223957,0.0003675620199706863
78,N22,N16,10,4,0.0137847,0.00368736,0.0217346,0.0252922,0.14387898,0.08287384,0.010439,0.010908,0.021792,0.024398,-25001.316762,-24992.20948,49,1.6979800099999998,0.223957,0.00036440483612644605
79,N23,N16,6,4,0.00566923,0.00368736,0.0303535,0.0252922,0.10837033000000001,0.08287384,0.005993,0.010513,0.029978,0.024319,-25009.935912,-24992.20948,49,1.6979800099999998,0.223957,0.0007092783058730779
80,N16,N10,4,23,0.00368736,0.0476117,0.0252922,0.0367178,0.08287384,0.3320396,0.004951,0.072865,0.025718,0.037241,-25027.130609,-24992.20948,49,1.6979800099999998,0.223957,0.0013972805816926304
81,N17,N10,16,23,0.00944917,0.0476117,0.0303535,0.0367178,0.27170324,0.3320396,0.006377,0.07277,0.030622,0.037181,-25024.856135,-24992.20948,49,1.6979800099999998,0.223957,0.0013062732619189164
82,N10,N9,23,2,0.0476117,0.0581853,0.0367178,0.0785373,0.3320396,0.12052470000000001,0.052294,0.106021,0.036054,0.076788,-25125.587816,-24992.20948,49,1.6979800099999998,0.223957,0.005336796496793686
83,N11,N9,20,2,0.0288745,0.0581853,0.0303535,0.0785373,0.36771360999999997,0.12052470000000001,0.039231,0.106021,0.030416,0.076779,-25125.580287,-24992.20948,49,1.6979800099999998,0.223957,0.005336495242916767
84,Sp003,N8,1,43,0.0785373,0.0666123,0.0,0.0476117,0.0,0.77623941,0.087695,0.103792,0.0,0.047539,-25117.166118,-24992.20948,49,1.6979800099999998,0.223957,0.004999823569020423
85,Sp001,N8,1,43,0.0419874,0.0666123,0.0,0.0476117,0.0,0.77623941,0.057126,0.103822,0.0,0.047623,-25117.621639,-24992.20948,49,1.6979800099999998,0.223957,0.005018050088783087
86,N8,Sp036,43,1,0.0666123,0.223957,0.0476117,0.0,0.77623941,0.0,0.064119,0.22492,0.047262,0.0,-24987.607834,-24992.20948,49,1.6979800099999998,0.223957,-0.00018412321662417507
87,N9,Sp036,2,1,0.0581853,0.223957,0.0785373,0.0,0.12052470000000001,0.0,0.056737,0.228077,0.078596,0.0,-24992.707446,-24992.20948,49,1.6979800099999998,0.223957,1.992484899734428e-05
88,N6,Sp035,45,1,0.0170936,0.222202,0.0785373,0.0,1.02156171,0.0,0.037135,0.220483,0.079669,0.0,-25019.293164,-24992.20948,49,1.6979800099999998,0.223957,0.0010836850588048707
89,Sp036,Sp035,1,1,0.223957,0.222202,0.0,0.0,0.0,0.0,0.230597,0.236662,0.0,0.0,-25024.74146,-24992.20948,49,1.6979800099999998,0.223957,0.001301684832068707
90,N4,Sp039,46,1,0.0464849,0.0456202,0.223957,0.0,1.26261231,0.0,0.100907,0.045376,0.219219,0.0,-25074.704836,-24992.20948,49,1.6979800099999998,0.223957,0.003300842851289971
91,Sp035,Sp039,1,1,0.222202,0.0456202,0.0,0.0,0.0,0.0,0.270299,0.047466,0.0,0.0,-25074.725967,-24992.20948,49,1.6979800099999998,0.223957,0.0033016883547663483
