idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp059,Sp031,1,1,0.00439605,0.0126913,0.0,0.0,0.0,0.0,0.008371,0.055065,0.0,0.0,-13060.804819,-12948.84425,66,1.6929044100000004,0.0998261,0.008646375447754788
24,N90,N79,2,4,0.0438727,0.0118313,0.0180743,0.0382131,0.02247035,0.07993696,0.047347,0.012166,0.016825,0.038299,-12954.207584,-12948.84425,66,1.6929044100000004,0.0998261,0.00041419403125492595
25,Sp031,N79,1,4,0.0126913,0.0118313,0.0,0.0382131,0.0,0.07993696,0.017456,0.011574,0.0,0.038304,-12953.873715,-12948.84425,66,1.6929044100000004,0.0998261,0.00038841034017376633
26,Sp058,Sp048,1,1,0.00671841,0.0061806,0.0,0.0,0.0,0.0,0.006986,0.010337,0.0,0.0,-12959.195879,-12948.84425,66,1.6929044100000004,0.0998261,0.0007994249370943422
27,Sp042,Sp048,1,1,0.00813964,0.0061806,0.0,0.0,0.0,0.0,0.008366,0.010539,0.0,0.0,-12959.182683,-12948.84425,66,1.6929044100000004,0.0998261,0.0007984058500047837
28,N102,Sp002,2,1,0.00541601,0.0382131,0.00813964,0.0,0.014858050000000001,0.0,0.006263,0.047645,0.008224,0.0,-12977.967623,-12948.84425,66,1.6929044100000004,0.0998261,0.00224910983850936
29,Sp048,Sp002,1,1,0.0061806,0.0382131,0.0,0.0,0.0,0.0,0.007667,0.049994,0.0,0.0,-12983.542335,-12948.84425,66,1.6929044100000004,0.0998261,0.002679627952123989
30,N92,N78,3,3,0.0152692,0.00548398,0.00813964,0.0438727,0.026454659999999998,0.07903435,0.02394,0.007194,0.008127,0.043807,-12972.648543,-12948.84425,66,1.6929044100000004,0.0998261,0.0018383334095627287
31,Sp002,N78,1,3,0.0382131,0.00548398,0.0,0.0438727,0.0,0.07903435,0.046918,0.007197,0.0,0.043806,-12972.648928,-12948.84425,66,1.6929044100000004,0.0998261,0.0018383631419460792
32,N78,N65,3,11,0.00548398,0.00643697,0.0438727,0.0252529,0.07903435,0.15741854,0.006325,0.007839,0.043863,0.025239,-12951.63427,-12948.84425,66,1.6929044100000004,0.0998261,0.00021546478945411423
33,N79,N65,4,11,0.0118313,0.00643697,0.0382131,0.0252529,0.07993696,0.15741854,0.010659,0.006718,0.038439,0.025225,-12947.661199,-12948.84425,66,1.6929044100000004,0.0998261,-9.136344349805409e-05
34,Sp055,N105,1,4,9e-08,2.6e-07,0.0,0.0252529,0.0,0.09030969,1e-06,0.010757,0.0,0.025704,-12979.907162,-12948.84425,66,1.6929044100000004,0.0998261,0.0023988945577130883
35,Sp054,N105,1,4,1e-08,2.6e-07,0.0,0.0252529,0.0,0.09030969,1e-06,0.010757,0.0,0.025703,-12979.907249,-12948.84425,66,1.6929044100000004,0.0998261,0.002398901276459462
36,Sp041,Sp034,1,1,0.0152068,0.0235996,0.0,0.0,0.0,0.0,0.018396,0.024245,0.0,0.0,-12953.244871,-12948.84425,66,1.6929044100000004,0.0998261,0.0003398466237634052
37,Sp018,Sp034,1,1,0.0252529,0.0235996,0.0,0.0,0.0,0.0,0.02737,0.02308,0.0,0.0,-12950.723404,-12948.84425,66,1.6929044100000004,0.0998261,0.00014512136865034875
38,N124,Sp006,2,1,0.00625789,0.0171929,0.0252529,0.0,0.0404597,0.0,0.008495,0.017211,0.024845,0.0,-12951.204339,-12948.84425,66,1.6929044100000004,0.0998261,0.00018226252122847093
39,Sp034,Sp006,1,1,0.0235996,0.0171929,0.0,0.0,0.0,0.0,0.025046,0.014197,0.0,0.0,-12946.969181,-12948.84425,66,1.6929044100000004,0.0998261,-0.00014480589647988948
42,N104,N95,2,4,0.0063733,0.00103279,9e-08,0.0172703,1e-07,0.033111329999999994,0.006967,0.002081,1e-06,0.016373,-12951.592669,-12948.84425,66,1.6929044100000004,0.0998261,0.00021225207029573761
43,N105,N95,4,4,2.6e-07,0.00103279,0.0252529,0.0172703,0.09030969,0.033111329999999994,1e-06,0.002081,0.025259,0.016373,-12951.592901,-12948.84425,66,1.6929044100000004,0.0998261,0.00021226998695268742
44,Sp030,N107,1,2,1e-08,0.0172703,0.0,0.00942792,0.0,0.00942793,1e-06,0.018074,0.0,0.009423,-12954.306891,-12948.84425,66,1.6929044100000004,0.0998261,0.00042186320991543906
45,Sp028,N107,1,2,3.5e-07,0.0172703,0.0,0.00942792,0.0,0.00942793,0.00537,0.018081,0.0,0.009427,-12954.306895,-12948.84425,66,1.6929044100000004,0.0998261,0.0004218635188232812
46,Sp025,N106,1,2,0.00942792,0.00641274,0.0,3.5e-07,0.0,3.6e-07,0.011565,0.020189,0.0,1e-06,-13024.918274,-12948.84425,66,1.6929044100000004,0.0998261,0.005874966331454605
47,Sp024,N106,1,2,1e-08,0.00641274,0.0,3.5e-07,0.0,3.6e-07,0.002433,0.020376,0.0,1e-06,-13024.919156,-12948.84425,66,1.6929044100000004,0.0998261,0.005875034445641728
48,N106,N94,2,6,0.00641274,0.00240105,3.5e-07,0.0252529,3.6e-07,0.09668335,0.005712,0.002359,1e-06,0.025268,-12944.132105,-12948.84425,66,1.6929044100000004,0.0998261,-0.0003639046782109152
49,N107,N94,2,6,0.0172703,0.00240105,0.00942792,0.0252529,0.00942793,0.09668335,0.017351,0.00338,0.009428,0.025254,-12949.129214,-12948.84425,66,1.6929044100000004,0.0998261,2.2006906137619202e-05
50,N94,Sp033,6,1,0.00240105,0.0241898,0.0252529,0.0,0.09668335,0.0,0.000949,0.022654,0.025238,0.0,-12939.755787,-12948.84425,66,1.6929044100000004,0.0998261,-0.0007018744549344662
52,N80,N64,10,7,2.2e-07,0.00197644,0.0252529,0.0438727,0.13322852,0.17628659,1e-06,0.006297,0.025275,0.042943,-12959.564856,-12948.84425,66,1.6929044100000004,0.0998261,0.0008279199126208326
53,Sp033,N64,1,7,0.0241898,0.00197644,0.0,0.0438727,0.0,0.17628659,0.025158,0.006294,0.0,0.042971,-12959.49767,-12948.84425,66,1.6929044100000004,0.0998261,0.0008227313414477552
54,N64,N52,7,3,0.00197644,0.0133755,0.0438727,0.0515368,0.17628659,0.078185,0.00396,0.029952,0.045728,0.051629,-13019.927869,-12948.84425,66,1.6929044100000004,0.0998261,0.005489572476709579
55,N65,N52,11,3,0.00643697,0.0133755,0.0252529,0.0515368,0.15741854,0.078185,0.008962,0.029844,0.025218,0.051645,-13018.640658,-12948.84425,66,1.6929044100000004,0.0998261,0.005390165072068124
56,N52,N41,3,12,0.0133755,0.00715622,0.0515368,0.0312187,0.078185,0.22293465999999998,0.015522,0.008229,0.051655,0.033188,-12956.51912,-12948.84425,66,1.6929044100000004,0.0998261,0.0005927069514331935
57,N53,N41,18,12,0.0204638,0.00715622,0.0438727,0.0312187,0.34211854,0.22293465999999998,0.020837,0.007146,0.043611,0.033186,-12950.485496,-12948.84425,66,1.6929044100000004,0.0998261,0.00012674845478964102
58,Sp013,Sp035,1,1,0.00365204,0.0143092,0.0,0.0,0.0,0.0,0.003749,0.015171,0.0,0.0,-12950.156386,-12948.84425,66,1.6929044100000004,0.0998261,0.00010133228685644777
59,Sp007,Sp035,1,1,0.00631332,0.0143092,0.0,0.0,0.0,0.0,0.005508,0.014618,0.0,0.0,-12947.652636,-12948.84425,66,1.6929044100000004,0.0998261,-9.202473803786698e-05
60,Sp035,Sp060,1,1,0.0143092,0.0177248,0.0,0.0,0.0,0.0,0.01382,0.020078,0.0,0.0,-12951.071289,-12948.84425,66,1.6929044100000004,0.0998261,0.00017198747293600526
61,N123,Sp060,2,1,0.00095033,0.0177248,0.00631332,0.0,0.00996536,0.0,0.001001,0.019694,0.005992,0.0,-12953.310033,-12948.84425,66,1.6929044100000004,0.0998261,0.0003448788875501106
62,Sp060,N97,1,2,0.0177248,0.0138757,0.0,0.00477238,0.0,0.0047725599999999995,0.019378,0.016266,0.0,0.003226,-12960.363023,-12948.84425,66,1.6929044100000004,0.0998261,0.0008895599311884366
63,N109,N97,3,2,0.00242326,0.0138757,0.0143092,0.00477238,0.02522489,0.0047725599999999995,0.003303,0.016266,0.013569,0.003226,-12960.362991,-12948.84425,66,1.6929044100000004,0.0998261,0.0008895574599254187
64,Sp044,N96,1,4,0.00477238,0.00529201,0.0,0.0177248,0.0,0.045372949999999995,0.004922,0.016941,0.0,0.01802,-13010.689459,-12948.84425,66,1.6929044100000004,0.0998261,0.004776118069378984
65,Sp029,N96,1,4,1.8e-07,0.00529201,0.0,0.0177248,0.0,0.045372949999999995,0.000833,0.015912,0.0,0.018034,-13006.456238,-12948.84425,66,1.6929044100000004,0.0998261,0.004449199240310622
66,N96,Sp011,4,1,0.00529201,0.0162648,0.0177248,0.0,0.045372949999999995,0.0,0.006303,0.022451,0.017692,0.0,-12966.518076,-12948.84425,66,1.6929044100000004,0.0998261,0.0013648960215117414
67,N97,Sp011,2,1,0.0138757,0.0162648,0.00477238,0.0,0.0047725599999999995,0.0,0.014858,0.022451,0.004815,0.0,-12966.517951,-12948.84425,66,1.6929044100000004,0.0998261,0.0013648863681405164
68,N82,Sp039,6,1,0.00722996,0.0312187,0.0177248,0.0,0.06931322,0.0,0.009816,0.037126,0.020617,0.0,-12989.921298,-12948.84425,66,1.6929044100000004,0.0998261,0.0031722559331887243
69,Sp011,Sp039,1,1,0.0162648,0.0312187,0.0,0.0,0.0,0.0,0.022332,0.039656,0.0,0.0,-13003.005012,-12948.84425,66,1.6929044100000004,0.0998261,0.00418267151525894
70,N66,N55,7,4,0.0178085,0.0214219,0.0177248,0.0201137,0.09280797999999998,0.05808452,0.015755,0.017398,0.017778,0.020251,-12934.714477,-12948.84425,66,1.6929044100000004,0.0998261,-0.001091199548562071
71,Sp039,N55,1,4,0.0312187,0.0214219,0.0,0.0201137,0.0,0.05808452,0.0322,0.021442,0.0,0.020096,-12949.872891,-12948.84425,66,1.6929044100000004,0.0998261,7.943882713708515e-05
72,Sp040,Sp021,1,1,0.0075733,0.0201137,0.0,0.0,0.0,0.0,0.00931,0.023808,0.0,0.0,-12961.717982,-12948.84425,66,1.6929044100000004,0.0998261,0.000994199308559914
73,Sp032,Sp021,1,1,0.0133283,0.0201137,0.0,0.0,0.0,0.0,0.014867,0.024278,0.0,0.0,-12962.06627,-12948.84425,66,1.6929044100000004,0.0998261,0.0010210965353142807
74,N84,Sp019,2,1,0.00755092,0.00502503,0.0133283,0.0,0.0209016,0.0,0.008697,0.005948,0.013389,0.0,-12951.394018,-12948.84425,66,1.6929044100000004,0.0998261,0.0001969108555769962
75,Sp021,Sp019,1,1,0.0201137,0.00502503,0.0,0.0,0.0,0.0,0.021271,0.006695,0.0,0.0,-12953.63522,-12948.84425,66,1.6929044100000004,0.0998261,0.00036999209408206574
76,N68,N54,3,8,0.00449327,0.00159306,0.0201137,0.0312187,0.04856622,0.14183517999999998,0.008383,0.013914,0.021549,0.025903,-13012.7372,-12948.84425,66,1.6929044100000004,0.0998261,0.004934258901137024
77,Sp019,N54,1,8,0.00502503,0.00159306,0.0,0.0312187,0.0,0.14183517999999998,0.008415,0.014443,0.0,0.02575,-13013.299088,-12948.84425,66,1.6929044100000004,0.0998261,0.004977651808577407
78,N54,N40,8,21,0.00159306,0.00592727,0.0312187,0.0515368,0.14183517999999998,0.45414284,0.003178,0.008565,0.031255,0.051566,-12958.154549,-12948.84425,66,1.6929044100000004,0.0998261,0.0007190061769412872
79,N55,N40,4,21,0.0214219,0.00592727,0.0201137,0.0515368,0.05808452,0.45414284,0.021114,0.007621,0.020093,0.051526,-12955.511619,-12948.84425,66,1.6929044100000004,0.0998261,0.0005149007024314691
80,N40,Sp037,21,1,0.00592727,0.0962636,0.0515368,0.0,0.45414284,0.0,0.005041,0.097001,0.051553,0.0,-12948.068512,-12948.84425,66,1.6929044100000004,0.0998261,-5.9907894868708e-05
81,N41,Sp037,12,1,0.00715622,0.0962636,0.0312187,0.0,0.22293465999999998,0.0,0.008196,0.098873,0.031003,0.0,-12950.365649,-12948.84425,66,1.6929044100000004,0.0998261,0.00011749303417556295
82,N30,N21,33,12,0.00432692,0.00412972,0.0515368,0.0458688,0.6901609900000001,0.37935768000000003,0.033868,0.004931,0.051791,0.045563,-12992.848216,-12948.84425,66,1.6929044100000004,0.0998261,0.003398292940313976
83,Sp037,N21,1,12,0.0962636,0.00412972,0.0,0.0458688,0.0,0.37935768000000003,0.121962,0.004062,0.0,0.045638,-12989.032338,-12948.84425,66,1.6929044100000004,0.0998261,0.003103604246379038
84,Sp062,Sp036,1,1,0.00902618,0.0447439,0.0,0.0,0.0,0.0,0.009477,0.046462,0.0,0.0,-12950.250135,-12948.84425,66,1.6929044100000004,0.0998261,0.00010857223802040292
85,Sp014,Sp036,1,1,0.0125838,0.0447439,0.0,0.0,0.0,0.0,0.013052,0.046465,0.0,0.0,-12950.250087,-12948.84425,66,1.6929044100000004,0.0998261,0.00010856853112587612
86,N56,N43,2,2,0.00249953,0.00953307,0.0125838,0.0324098,0.02160998,0.04230254,0.008521,0.010343,0.012941,0.033369,-12961.844133,-12948.84425,66,1.6929044100000004,0.0998261,0.0010039415679897771
87,Sp036,N43,1,2,0.0447439,0.00953307,0.0,0.0324098,0.0,0.04230254,0.047875,0.010189,0.0,0.033303,-12961.537781,-12948.84425,66,1.6929044100000004,0.0998261,0.000980282931428479
88,Sp046,N42,1,3,0.0324098,0.00799126,0.0,0.0447439,0.0,0.06885341,0.041549,0.007863,0.0,0.04482,-12969.206348,-12948.84425,66,1.6929044100000004,0.0998261,0.0015725031212727426
89,Sp038,N42,1,3,0.00989274,0.00799126,0.0,0.0447439,0.0,0.06885341,0.018167,0.008495,0.0,0.044877,-12970.477895,-12948.84425,66,1.6929044100000004,0.0998261,0.0016707008426639998
90,N42,N33,3,7,0.00799126,0.0082588,0.0447439,0.0458688,0.06885341,0.23781616,0.009946,0.008113,0.044663,0.044029,-12955.623528,-12948.84425,66,1.6929044100000004,0.0998261,0.0005235430953615785
91,N43,N33,2,7,0.00953307,0.0082588,0.0324098,0.0458688,0.04230254,0.23781616,0.010736,0.008083,0.031811,0.043885,-12955.353664,-12948.84425,66,1.6929044100000004,0.0998261,0.0005027023164635026
92,Sp047,Sp010,1,1,0.0112912,0.038035,0.0,0.0,0.0,0.0,0.011751,0.066168,0.0,0.0,-12993.490492,-12948.84425,66,1.6929044100000004,0.0998261,0.0034478939693788277
93,Sp004,Sp010,1,1,0.00583898,0.038035,0.0,0.0,0.0,0.0,0.006274,0.066114,0.0,0.0,-12993.470056,-12948.84425,66,1.6929044100000004,0.0998261,0.003446315759030001
94,N72,N61,2,3,0.036779,0.0258004,0.0112912,0.025629,0.01713018,0.0594673,0.045677,0.020462,0.011997,0.026815,-12947.608762,-12948.84425,66,1.6929044100000004,0.0998261,-9.541299409792959e-05
95,Sp010,N61,1,3,0.038035,0.0258004,0.0,0.025629,0.0,0.0594673,0.044712,0.025441,0.0,0.02579,-12956.91761,-12948.84425,66,1.6929044100000004,0.0998261,0.0006234811265106012
96,Sp027,Sp020,1,1,0.0040462,0.025629,0.0,0.0,0.0,0.0,0.004076,0.040968,0.0,0.0,-12975.82795,-12948.84425,66,1.6929044100000004,0.0998261,0.002083869376990976
97,Sp012,Sp020,1,1,0.0135089,0.025629,0.0,0.0,0.0,0.0,0.012049,0.041619,0.0,0.0,-12974.580331,-12948.84425,66,1.6929044100000004,0.0998261,0.001987519542525898
98,N74,N60,2,3,0.0162832,0.00999756,0.0135089,0.038035,0.0175551,0.09194418,0.033482,0.011545,0.013103,0.03867,-12991.44846,-12948.84425,66,1.6929044100000004,0.0998261,0.0032901940263896146
99,Sp020,N60,1,3,0.025629,0.00999756,0.0,0.038035,0.0,0.09194418,0.041862,0.011554,0.0,0.038764,-12991.451866,-12948.84425,66,1.6929044100000004,0.0998261,0.0032904570614477294
100,N60,Sp051,3,1,0.00999756,0.0458688,0.038035,0.0,0.09194418,0.0,0.011282,0.046883,0.040213,0.0,-12951.211675,-12948.84425,66,1.6929044100000004,0.0998261,0.00018282905827679305
101,N61,Sp051,3,1,0.0258004,0.0458688,0.025629,0.0,0.0594673,0.0,0.028492,0.046916,0.025701,0.0,-12951.214495,-12948.84425,66,1.6929044100000004,0.0998261,0.0001830468383307698
102,Sp051,N32,1,5,0.0458688,0.00460244,0.0,0.0447439,0.0,0.12868028,0.050472,0.004839,0.0,0.044856,-12957.779633,-12948.84425,66,1.6929044100000004,0.0998261,0.0006900525504428708
103,N45,N32,6,5,0.00473792,0.00460244,0.038035,0.0447439,0.18720943999999998,0.12868028,0.011876,0.002163,0.037399,0.044712,-12952.596488,-12948.84425,66,1.6929044100000004,0.0998261,0.0002897739695957131
104,N32,N20,5,34,0.00460244,0.0292475,0.0447439,0.0962636,0.12868028,0.7907515100000001,0.005198,0.029196,0.045109,0.095589,-12951.245637,-12948.84425,66,1.6929044100000004,0.0998261,0.00018545184061503296
105,N33,N20,7,34,0.0082588,0.0292475,0.0458688,0.0962636,0.23781616,0.7907515100000001,0.009311,0.031241,0.046212,0.096501,-12955.064386,-12948.84425,66,1.6929044100000004,0.0998261,0.00048036225317946125
106,N20,N14,34,10,0.0292475,0.00389251,0.0962636,0.0998261,0.7907515100000001,0.36070881999999993,0.028349,0.003826,0.094083,0.100248,-12950.49832,-12948.84425,66,1.6929044100000004,0.0998261,0.00012773881344665196
107,N21,N14,12,10,0.00412972,0.00389251,0.0458688,0.0998261,0.37935768000000003,0.36070881999999993,0.00676,0.00238,0.045634,0.099472,-12951.076878,-12948.84425,66,1.6929044100000004,0.0998261,0.00017241909446858545
108,N14,N13,10,4,0.00389251,0.00325508,0.0998261,0.0101563,0.36070881999999993,0.03172748,0.003781,0.004779,0.100819,0.010364,-12959.383398,-12948.84425,66,1.6929044100000004,0.0998261,0.0008139064611885992
109,N15,N13,46,4,0.00316315,0.00325508,0.0962636,0.0101563,1.2034864100000002,0.03172748,0.003814,0.006669,0.096639,0.010518,-12962.833938,-12948.84425,66,1.6929044100000004,0.0998261,0.0010803812085391064
110,Sp023,N17,1,2,0.0033131,0.0101563,0.0,0.00304541,0.0,0.00609037,0.003956,0.0134,0.0,0.00305,-12957.438123,-12948.84425,66,1.6929044100000004,0.0998261,0.0006636787680877235
111,Sp005,N17,1,2,0.00786093,0.0101563,0.0,0.00304541,0.0,0.00609037,0.008953,0.013401,0.0,0.00305,-12957.438546,-12948.84425,66,1.6929044100000004,0.0998261,0.000663711435095785
112,Sp016,N16,1,2,0.00304541,0.00430678,0.0,0.00786093,0.0,0.01117403,0.003456,0.014329,0.0,0.007745,-12986.016874,-12948.84425,66,1.6929044100000004,0.0998261,0.002870729100012206
113,Sp015,N16,1,2,0.00304496,0.00430678,0.0,0.00786093,0.0,0.01117403,0.003448,0.014329,0.0,0.007745,-12986.016966,-12948.84425,66,1.6929044100000004,0.0998261,0.0028707362048932764
114,N16,N12,2,56,0.00430678,0.00539163,0.00786093,0.0998261,0.01117403,1.5712508900000002,0.003335,0.006361,0.007949,0.099991,-12951.109154,-12948.84425,66,1.6929044100000004,0.0998261,0.00017491167213627273
115,N17,N12,2,56,0.0101563,0.00539163,0.00304541,0.0998261,0.00609037,1.5712508900000002,0.008268,0.006296,0.003044,0.099253,-12948.295809,-12948.84425,66,1.6929044100000004,0.0998261,-4.2354436381518846e-05
116,N12,Sp064,56,1,0.00539163,0.00755622,0.0998261,0.0,1.5712508900000002,0.0,0.007426,0.023272,0.100839,0.0,-13022.050904,-12948.84425,66,1.6929044100000004,0.0998261,0.00565352803590943
117,N13,Sp064,4,1,0.00325508,0.00755622,0.0101563,0.0,0.03172748,0.0,0.005372,0.023378,0.009324,0.0,-13022.380209,-12948.84425,66,1.6929044100000004,0.0998261,0.005678959263101858
118,N10,Sp053,60,1,0.0203596,0.00348406,0.0998261,0.0,1.6116250800000003,0.0,0.024249,0.01049,0.100137,0.0,-12979.744896,-12948.84425,66,1.6929044100000004,0.0998261,0.0023863632462796866
119,Sp064,Sp053,1,1,0.00755622,0.00348406,0.0,0.0,0.0,0.0,0.012421,0.010548,0.0,0.0,-12979.773234,-12948.84425,66,1.6929044100000004,0.0998261,0.0023885517041414817
120,N8,Sp045,61,1,0.0121992,0.00122417,0.0998261,0.0,1.6395409,0.0,0.028528,1e-06,0.100144,0.0,-13051.455781,-12948.84425,66,1.6929044100000004,0.0998261,0.007924377575241935
121,Sp053,Sp045,1,1,0.00348406,0.00122417,0.0,0.0,0.0,0.0,0.021974,1e-06,0.0,0.0,-13050.925762,-12948.84425,66,1.6929044100000004,0.0998261,0.007883445814092687
124,N4,Sp052,63,1,2.7e-07,1e-07,0.0998261,0.0,1.68675793,0.0,1e-06,1e-06,0.099803,0.0,-12944.495611,-12948.84425,66,1.6929044100000004,0.0998261,-0.000335832211434609
125,Sp000,Sp052,1,1,0.00122762,1e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-12942.835146,-12948.84425,66,1.6929044100000004,0.0998261,-0.0004640648913512618
