idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N114,N107,2,2,1.7e-07,0.00890057,1e-08,1e-08,2e-08,2e-08,1e-06,0.012493,1e-06,1e-06,-3792.088775,-3785.66034,67,1.0560657500000008,0.139434,0.0016981013674354799
37,N115,N107,2,2,0.00175723,0.00890057,8e-08,1e-08,9e-08,2e-08,1e-06,0.012512,1e-06,1e-06,-3796.260776,-3785.66034,67,1.0560657500000008,0.139434,0.002800155071492804
38,Sp054,N106,1,4,1e-08,0.00532939,0.0,0.00175723,0.0,0.00175751,1e-06,0.012509,0.0,0.001762,-3801.075862,-3785.66034,67,1.0560657500000008,0.139434,0.004072082705655584
39,Sp053,N106,1,4,1e-08,0.00532939,0.0,0.00175723,0.0,0.00175751,1e-06,0.012509,0.0,0.001762,-3801.075862,-3785.66034,67,1.0560657500000008,0.139434,0.004072082705655584
40,N106,N97,4,5,0.00532939,0.00207102,0.00175723,0.0110318,0.00175751,0.03744357,0.006893,0.003598,0.001758,0.011139,-3788.813904,-3785.66034,67,1.0560657500000008,0.139434,0.000833028776163312
41,N107,N97,2,5,0.00890057,0.00207102,1e-08,0.0110318,2e-08,0.03744357,0.010467,0.003596,1e-06,0.011139,-3788.813996,-3785.66034,67,1.0560657500000008,0.139434,0.0008330530783963453
42,Sp059,N119,1,2,1e-08,0.0110318,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.016063,0.0,1e-06,-3789.894427,-3785.66034,67,1.0560657500000008,0.139434,0.0011184540132304296
43,Sp058,N119,1,2,0.00174926,0.0110318,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.001753,0.017905,0.0,1e-06,-3794.254079,-3785.66034,67,1.0560657500000008,0.139434,0.00227007661231433
44,Sp052,N118,1,2,1e-08,0.00674649,0.0,0.00174926,0.0,0.00174927,1e-06,0.016108,0.0,0.001763,-3798.565396,-3785.66034,67,1.0560657500000008,0.139434,0.003408931293608887
45,Sp051,N118,1,2,1.1e-07,0.00674649,0.0,0.00174926,0.0,0.00174927,1e-06,0.016108,0.0,0.001763,-3798.565396,-3785.66034,67,1.0560657500000008,0.139434,0.003408931293608887
46,N118,Sp005,2,1,0.00674649,0.00800593,0.00174926,0.0,0.00174927,0.0,0.014492,0.007381,0.001759,0.0,-3800.702073,-3785.66034,67,1.0560657500000008,0.139434,0.003973344581674758
47,N119,Sp005,2,1,0.0110318,0.00800593,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.018572,0.007529,1e-06,0.0,-3800.672371,-3785.66034,67,1.0560657500000008,0.139434,0.003965498658551128
48,N108,N96,4,6,0.00990996,0.00251456,0.0110318,0.00890057,0.01952768,0.01598749,0.009979,0.003495,0.010711,0.008906,-3785.821059,-3785.66034,67,1.0560657500000008,0.139434,4.2454680442876676e-05
49,Sp005,N96,1,6,0.00800593,0.00251456,0.0,0.00890057,0.0,0.01598749,0.008914,0.003495,0.0,0.008906,-3785.82084,-3785.66034,67,1.0560657500000008,0.139434,4.2396830561918915e-05
50,N96,N87,6,2,0.00251456,0.0081278,0.00890057,1e-08,0.01598749,2e-08,0.001754,0.008445,0.00889,1e-06,-3784.660985,-3785.66034,67,1.0560657500000008,0.139434,-0.00026398432776457783
51,N97,N87,5,2,0.00207102,0.0081278,0.0110318,1e-08,0.03744357,2e-08,0.002079,0.009646,0.011037,1e-06,-3788.531984,-3785.66034,67,1.0560657500000008,0.139434,0.0007585582810105694
52,Sp010,N86,1,11,1e-08,0.00192368,0.0,0.0110318,0.0,0.05801664,1e-06,0.007592,0.0,0.011475,-3794.373309,-3785.66034,67,1.0560657500000008,0.139434,0.002301571778095696
53,Sp009,N86,1,11,1e-08,0.00192368,0.0,0.0110318,0.0,0.05801664,1e-06,0.007592,0.0,0.011475,-3794.373309,-3785.66034,67,1.0560657500000008,0.139434,0.002301571778095696
54,N86,Sp066,11,1,0.00192368,0.0291622,0.0110318,0.0,0.05801664,0.0,0.00232,0.029094,0.011119,0.0,-3788.688357,-3785.66034,67,1.0560657500000008,0.139434,0.000799864945094385
55,N87,Sp066,2,1,0.0081278,0.0291622,1e-08,0.0,2e-08,0.0,0.009423,0.032363,1e-06,0.0,-3793.247249,-3785.66034,67,1.0560657500000008,0.139434,0.0020041177281108387
56,Sp066,N63,1,3,0.0291622,0.00185666,0.0,0.00177107,0.0,0.0035203400000000003,0.027473,0.001761,0.0,0.002006,-3783.864869,-3785.66034,67,1.0560657500000008,0.139434,-0.00047428211692122034
58,Sp025,Sp062,1,1,1e-08,0.00174925,0.0,0.0,0.0,0.0,1e-06,0.003527,0.0,0.0,-3790.059495,-3785.66034,67,1.0560657500000008,0.139434,0.0011620575024963978
59,Sp024,Sp062,1,1,1e-08,0.00174925,0.0,0.0,0.0,0.0,1e-06,0.003527,0.0,0.0,-3790.059495,-3785.66034,67,1.0560657500000008,0.139434,0.0011620575024963978
60,Sp062,N62,1,14,0.00174925,9e-08,0.0,0.0291622,0.0,0.10208254,0.002834,0.000591,0.0,0.029418,-3790.635288,-3785.66034,67,1.0560657500000008,0.139434,0.0013141559340212863
61,N75,N62,2,14,0.00177107,9e-08,1e-08,0.0291622,2e-08,0.10208254,0.002475,0.000965,1e-06,0.029859,-3790.603187,-3785.66034,67,1.0560657500000008,0.139434,0.0013056763037542498
62,N62,N52,14,17,9e-08,0.00531122,0.0291622,0.00668843,0.10208254,0.01762723,1e-06,0.007828,0.029146,0.008018,-3792.320796,-3785.66034,67,1.0560657500000008,0.139434,0.0017593908068361114
63,N63,N52,3,17,0.00185666,0.00531122,0.00177107,0.00668843,0.0035203400000000003,0.01762723,0.001927,0.007828,0.001764,0.008017,-3792.320814,-3785.66034,67,1.0560657500000008,0.139434,0.0017593955616208954
64,N52,N47,17,6,0.00531122,1.5e-07,0.00668843,0.00353534,0.01762723,0.01584594,0.007082,1e-06,0.007094,0.003539,-3788.888925,-3785.66034,67,1.0560657500000008,0.139434,0.0008528459264785213
65,N53,N47,17,6,0.00481299,1.5e-07,0.0291622,0.00353534,0.10745962999999999,0.01584594,0.007024,1e-06,0.029211,0.003539,-3788.888899,-3785.66034,67,1.0560657500000008,0.139434,0.0008528390584560822
66,Sp050,N65,1,2,1e-08,1.1e-07,0.0,0.00176017,0.0,0.00351657,1e-06,0.003538,0.0,0.001766,-3796.664223,-3785.66034,67,1.0560657500000008,0.139434,0.002906727495790157
67,Sp049,N65,1,2,0.00176188,1.1e-07,0.0,0.00176017,0.0,0.00351657,0.001766,0.003537,0.0,0.001765,-3796.664252,-3785.66034,67,1.0560657500000008,0.139434,0.0029067351562766268
70,N64,N55,2,2,0.00353534,0.00175591,0.00176188,0.0017565,0.00176189,0.00175658,0.003534,0.005284,0.00176,0.001755,-3797.008958,-3785.66034,67,1.0560657500000008,0.139434,0.002997790868897654
71,N65,N55,2,2,1.1e-07,0.00175591,0.00176017,0.0017565,0.00351657,0.00175658,1e-06,0.005285,0.00176,0.001755,-3797.008696,-3785.66034,67,1.0560657500000008,0.139434,0.0029977216603642703
72,Sp021,N54,1,4,8e-08,0.00351954,0.0,0.00353534,0.0,0.00881391,1e-06,0.005282,0.0,0.003531,-3791.290263,-3785.66034,67,1.0560657500000008,0.139434,0.0014871706635994613
73,Sp020,N54,1,4,0.0017565,0.00351954,0.0,0.00353534,0.0,0.00881391,0.001754,0.005282,0.0,0.003531,-3791.290263,-3785.66034,67,1.0560657500000008,0.139434,0.0014871706635994613
77,N47,N37,6,3,1.5e-07,0.016102,0.00353534,1e-08,0.01584594,4e-08,1e-06,0.014203,0.003532,1e-06,-3783.657395,-3785.66034,67,1.0560657500000008,0.139434,-0.0005290873507156025
80,Sp028,N36,1,40,1e-08,8e-08,0.0,0.0291622,0.0,0.15324332999999998,1e-06,0.01427,0.0,0.029398,-3816.076673,-3785.66034,67,1.0560657500000008,0.139434,0.008034617548387905
81,N49,N36,2,40,1e-08,8e-08,1e-08,0.0291622,2e-08,0.15324332999999998,1e-06,0.01427,1e-06,0.029398,-3816.076673,-3785.66034,67,1.0560657500000008,0.139434,0.008034617548387905
82,N36,N27,40,4,8e-08,1.3e-07,0.0291622,0.0119132,0.15324332999999998,0.037620469999999996,1e-06,0.003576,0.029244,0.012246,-3790.26154,-3785.66034,67,1.0560657500000008,0.139434,0.0012154286403835328
83,N37,N27,3,4,0.016102,1.3e-07,1e-08,0.0119132,4e-08,0.037620469999999996,0.012224,1e-06,1e-06,0.012437,-3783.869314,-3785.66034,67,1.0560657500000008,0.139434,-0.00047310794924614773
84,Sp034,Sp019,1,1,1e-08,0.0112937,0.0,0.0,0.0,0.0,1e-06,0.019948,0.0,0.0,-3800.6952,-3785.66034,67,1.0560657500000008,0.139434,0.00397152904636981
85,Sp033,Sp019,1,1,1e-08,0.0112937,0.0,0.0,0.0,0.0,1e-06,0.019948,0.0,0.0,-3800.6952,-3785.66034,67,1.0560657500000008,0.139434,0.00397152904636981
86,N50,Sp037,2,1,0.00879074,0.0119132,1e-08,0.0,2e-08,0.0,0.014345,0.010427,1e-06,0.0,-3792.388269,-3785.66034,67,1.0560657500000008,0.139434,0.0017772141174187146
87,Sp019,Sp037,1,1,0.0112937,0.0119132,0.0,0.0,0.0,0.0,0.016704,0.012136,0.0,0.0,-3793.885616,-3785.66034,67,1.0560657500000008,0.139434,0.002172745376306032
88,Sp037,N26,1,43,0.0119132,0.00235183,0.0,0.0291622,0.0,0.16934545,0.010536,0.001785,0.0,0.029142,-3783.743499,-3785.66034,67,1.0560657500000008,0.139434,-0.0005063425737766398
90,N26,Sp038,43,1,0.00235183,0.0294302,0.0291622,0.0,0.16934545,0.0,0.003825,0.036182,0.029346,0.0,-3794.032361,-3785.66034,67,1.0560657500000008,0.139434,0.002211508758865602
91,N27,Sp038,4,1,1.3e-07,0.0294302,0.0119132,0.0,0.037620469999999996,0.0,0.002026,0.036181,0.012029,0.0,-3794.032465,-3785.66034,67,1.0560657500000008,0.139434,0.0022115362309551175
92,N18,N15,47,6,0.00995846,0.0173119,0.0291622,0.0141265,0.20931787999999998,0.03465567,0.012391,0.018861,0.029214,0.014128,-3788.444442,-3785.66034,67,1.0560657500000008,0.139434,0.0007354336496020864
93,Sp038,N15,1,6,0.0294302,0.0173119,0.0,0.0141265,0.0,0.03465567,0.031109,0.018807,0.0,0.014144,-3788.406363,-3785.66034,67,1.0560657500000008,0.139434,0.0007253749024932729
94,Sp048,N29,1,2,2.8e-07,0.00201227,0.0,1e-08,0.0,2e-08,1e-06,0.016263,0.0,1e-06,-3803.617086,-3785.66034,67,1.0560657500000008,0.139434,0.004743358988197101
95,Sp047,N29,1,2,0.00176249,0.00201227,0.0,1e-08,0.0,2e-08,1e-06,0.016245,0.0,1e-06,-3799.398558,-3785.66034,67,1.0560657500000008,0.139434,0.0036290149580614412
96,Sp013,N28,1,2,1e-08,0.0141265,0.0,0.00176249,0.0,0.00176277,1e-06,0.016183,0.0,0.001763,-3787.608375,-3785.66034,67,1.0560657500000008,0.139434,0.0005145826157240221
97,Sp012,N28,1,2,1e-08,0.0141265,0.0,0.00176249,0.0,0.00176277,1e-06,0.016183,0.0,0.001763,-3787.608375,-3785.66034,67,1.0560657500000008,0.139434,0.0005145826157240221
98,N28,N21,2,2,0.0141265,0.00622079,0.00176249,1e-08,0.00176277,2e-08,0.007083,0.013537,0.001764,1e-06,-3789.775041,-3785.66034,67,1.0560657500000008,0.139434,0.0010869176393146693
99,N29,N21,2,2,0.00201227,0.00622079,1e-08,1e-08,2e-08,2e-08,0.006437,0.013964,1e-06,1e-06,-3798.479013,-3785.66034,67,1.0560657500000008,0.139434,0.0033861128175065535
100,Sp036,N20,1,4,1e-08,0.0105333,0.0,0.0141265,0.0,0.01790156,1e-06,0.016354,0.0,0.014511,-3791.884761,-3785.66034,67,1.0560657500000008,0.139434,0.0016442101089290788
101,Sp035,N20,1,4,1e-08,0.0105333,0.0,0.0141265,0.0,0.01790156,1e-06,0.016354,0.0,0.014511,-3791.884761,-3785.66034,67,1.0560657500000008,0.139434,0.0016442101089290788
102,N20,N14,4,48,0.0105333,0.00375359,0.0141265,0.0294302,0.01790156,0.24870653999999998,0.015603,0.00964,0.008909,0.029231,-3804.703086,-3785.66034,67,1.0560657500000008,0.139434,0.005030231000597397
103,N21,N14,2,48,0.00622079,0.00375359,1e-08,0.0294302,2e-08,0.24870653999999998,0.016708,0.00969,1e-06,0.029226,-3804.705914,-3785.66034,67,1.0560657500000008,0.139434,0.005030978030110387
104,N14,N11,48,7,0.00375359,0.020635,0.0294302,0.0192875,0.24870653999999998,0.04283638,0.003299,0.023757,0.029473,0.019218,-3785.261007,-3785.66034,67,1.0560657500000008,0.139434,-0.00010548569183040924
105,N15,N11,6,7,0.0173119,0.020635,0.0141265,0.0192875,0.03465567,0.04283638,0.017329,0.025257,0.014141,0.019262,-3786.29878,-3785.66034,67,1.0560657500000008,0.139434,0.00016864693148888613
108,N32,Sp011,2,1,1e-07,0.00694337,1e-08,0.0,2e-08,0.0,1e-06,0.016011,1e-06,0.0,-3799.993104,-3785.66034,67,1.0560657500000008,0.139434,0.0037860670828171092
109,Sp063,Sp011,1,1,0.00174379,0.00694337,0.0,0.0,0.0,0.0,0.001462,0.016009,0.0,0.0,-3799.973364,-3785.66034,67,1.0560657500000008,0.139434,0.0037808526688900045
110,N22,N17,3,3,0.00897507,0.0192875,0.00174379,9e-08,0.00174391,1.2000000000000002e-07,0.007777,0.023907,0.001747,1e-06,-3789.425085,-3785.66034,67,1.0560657500000008,0.139434,0.0009944751144789572
111,Sp011,N17,1,3,0.00694337,0.0192875,0.0,9e-08,0.0,1.2000000000000002e-07,0.006553,0.023802,0.0,1e-06,-3789.831764,-3785.66034,67,1.0560657500000008,0.139434,0.0011019012867911218
114,N24,N16,2,4,9e-08,0.00588641,1e-08,0.00897507,2e-08,0.01766235,1e-06,0.023651,1e-06,0.008931,-3809.758506,-3785.66034,67,1.0560657500000008,0.139434,0.006365643992244751
115,Sp014,N16,1,4,1e-08,0.00588641,0.0,0.00897507,0.0,0.01766235,1e-06,0.023651,0.0,0.008931,-3809.758505,-3785.66034,67,1.0560657500000008,0.139434,0.006365643728089954
116,N16,N10,4,54,0.00588641,0.00441147,0.00897507,0.0294302,0.01766235,0.3044276999999999,0.007248,0.020574,0.008854,0.029581,-3793.770449,-3785.66034,67,1.0560657500000008,0.139434,0.0021423234711015287
117,N17,N10,3,54,0.0192875,0.00441147,9e-08,0.0294302,1.2000000000000002e-07,0.3044276999999999,0.019517,0.020592,1e-06,0.029655,-3793.574249,-3785.66034,67,1.0560657500000008,0.139434,0.002090496317479945
118,N10,Sp008,54,1,0.00441147,0.0896533,0.0294302,0.0,0.3044276999999999,0.0,1e-06,0.094888,0.03074,0.0,-3776.729384,-3785.66034,67,1.0560657500000008,0.139434,-0.002359154070330487
119,N11,Sp008,7,1,0.020635,0.0896533,0.0192875,0.0,0.04283638,0.0,0.020658,0.103508,0.019312,0.0,-3789.087456,-3785.66034,67,1.0560657500000008,0.139434,0.0009052888247233233
120,N6,N5,61,3,0.0143003,0.0184771,0.0294302,0.0891936,0.3723105499999999,0.1973089,0.023882,0.062856,0.030544,0.084066,-3812.116594,-3785.66034,67,1.0560657500000008,0.139434,0.006988544038264186
121,Sp008,N5,1,3,0.0896533,0.0184771,0.0,0.0891936,0.0,0.1973089,0.077647,0.063268,0.0,0.082244,-3809.251861,-3785.66034,67,1.0560657500000008,0.139434,0.006231811330437607
122,Sp003,Sp002,1,1,0.0419224,0.0891936,0.0,0.0,0.0,0.0,0.039498,0.095216,0.0,0.0,-3785.292205,-3785.66034,67,1.0560657500000008,0.139434,-9.724459326419945e-05
123,Sp001,Sp002,1,1,0.0485481,0.0891936,0.0,0.0,0.0,0.0,0.048388,0.100601,0.0,0.0,-3789.223267,-3785.66034,67,1.0560657500000008,0.139434,0.0009411639397104351
124,N8,N4,2,62,0.0176448,0.0658539,0.0485481,0.0896533,0.0904705,0.4762641499999999,0.014231,0.067539,0.048961,0.09308,-3784.776607,-3785.66034,67,1.0560657500000008,0.139434,-0.0002334422321681718
125,Sp002,N4,1,62,0.0891936,0.0658539,0.0,0.0896533,0.0,0.4762641499999999,0.081212,0.077405,0.0,0.089251,-3787.046758,-3785.66034,67,1.0560657500000008,0.139434,0.00036622884133341154
126,N4,Sp004,62,1,0.0658539,0.0608255,0.0896533,0.0,0.4762641499999999,0.0,0.07688,0.129999,0.082231,0.0,-3823.057152,-3785.66034,67,1.0560657500000008,0.139434,0.009878543937198538
127,N5,Sp004,3,1,0.0184771,0.0608255,0.0891936,0.0,0.1973089,0.0,0.034702,0.12999,0.092137,0.0,-3823.05662,-3785.66034,67,1.0560657500000008,0.139434,0.009878403406894115
