idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp037,N22,1,3,0.0664311,0.00326128,0.0,0.0436921,0.0,0.1067748,0.078951,0.005635,0.0,0.042476,-4572.408505,-4568.83014,61,2.7496433199999983,0.480736,0.0007832125271350761
14,N22,N19,3,42,0.00326128,1.29e-06,0.0436921,0.0820929,0.1067748,1.2586908,1e-06,0.01956,0.043813,0.082532,-4588.637346,-4568.83014,61,2.7496433199999983,0.480736,0.0043352905214375966
15,N23,N19,6,42,0.0154157,1.29e-06,0.0664311,0.0820929,0.22400968,1.2586908,0.02765,0.002644,0.06774,0.08225,-4588.739522,-4568.83014,61,2.7496433199999983,0.480736,0.004357654233124942
16,Sp055,N71,1,3,0.00290929,0.00353163,0.0,0.0277507,0.0,0.054824319999999996,0.002913,0.051182,0.0,0.027984,-4618.257459,-4568.83014,61,2.7496433199999983,0.480736,0.01081837527012995
17,Sp054,N71,1,3,1e-08,0.00353163,0.0,0.0277507,0.0,0.054824319999999996,1e-06,0.05118,0.0,0.027984,-4618.257479,-4568.83014,61,2.7496433199999983,0.480736,0.010818379647618033
18,Sp047,Sp039,1,1,1e-08,0.0270736,0.0,0.0,0.0,0.0,1e-06,0.05649,0.0,0.0,-4596.15528,-4568.83014,61,2.7496433199999983,0.480736,0.005980773887995739
19,Sp014,Sp039,1,1,1e-08,0.0270736,0.0,0.0,0.0,0.0,1e-06,0.05649,0.0,0.0,-4596.15528,-4568.83014,61,2.7496433199999983,0.480736,0.005980773887995739
20,N82,N70,2,2,0.0277507,0.0509054,1e-08,0.00290929,2e-08,0.0029093,0.02932,0.051082,1e-06,0.002905,-4570.263116,-4568.83014,61,2.7496433199999983,0.480736,0.0003136417761418579
21,Sp039,N70,1,2,0.0270736,0.0509054,0.0,0.00290929,0.0,0.0029093,0.028682,0.050299,0.0,0.002908,-4569.91261,-4568.83014,61,2.7496433199999983,0.480736,0.00023692498228885457
22,N70,Sp056,2,1,0.0509054,0.0395121,0.00290929,0.0,0.0029093,0.0,0.054308,0.042464,0.002911,0.0,-4572.720747,-4568.83014,61,2.7496433199999983,0.480736,0.0008515543105746262
23,N71,Sp056,3,1,0.00353163,0.0395121,0.0277507,0.0,0.054824319999999996,0.0,0.005846,0.038962,0.028142,0.0,-4571.829614,-4568.83014,61,2.7496433199999983,0.480736,0.0006565081012182675
24,Sp056,Sp046,1,1,0.0395121,0.0539225,0.0,0.0,0.0,0.0,0.039632,0.057981,0.0,0.0,-4570.661287,-4568.83014,61,2.7496433199999983,0.480736,0.00040079121873414045
25,N61,Sp046,5,1,0.00696213,0.0539225,0.0509054,0.0,0.11217065,0.0,0.008026,0.053064,0.050328,0.0,-4569.010723,-4568.83014,61,2.7496433199999983,0.480736,3.952499753039561e-05
26,N46,N39,6,5,0.00555355,0.0110674,0.0509054,0.0820929,0.15864488000000002,0.13558888,0.005759,0.013547,0.051239,0.081589,-4568.941273,-4568.83014,61,2.7496433199999983,0.480736,2.4324169775402578e-05
27,Sp046,N39,1,5,0.0539225,0.0110674,0.0,0.0820929,0.0,0.13558888,0.053389,0.013569,0.0,0.081441,-4568.916139,-4568.83014,61,2.7496433199999983,0.480736,1.882298036142389e-05
28,Sp004,Sp003,1,1,0.00296452,0.0058852,0.0,0.0,0.0,0.0,0.002963,0.008828,0.0,0.0,-4572.469363,-4568.83014,61,2.7496433199999983,0.480736,0.0007965327859617318
29,Sp001,Sp003,1,1,1e-08,0.0058852,0.0,0.0,0.0,0.0,1e-06,0.008828,0.0,0.0,-4572.469363,-4568.83014,61,2.7496433199999983,0.480736,0.0007965327859617318
30,N72,Sp002,2,1,0.00292507,0.00279381,0.00296452,0.0,0.00296453,0.0,0.003206,0.008561,0.002965,0.0,-4574.380163,-4568.83014,61,2.7496433199999983,0.480736,0.0012147580080531912
31,Sp003,Sp002,1,1,0.0058852,0.00279381,0.0,0.0,0.0,0.0,0.006152,0.00856,0.0,0.0,-4574.380098,-4568.83014,61,2.7496433199999983,0.480736,0.0012147437812165206
32,N62,Sp050,3,1,0.00604737,0.0820929,0.0058852,0.0,0.0117748,0.0,0.006007,0.113154,0.005903,0.0,-4583.832432,-4568.83014,61,2.7496433199999983,0.480736,0.0032836178059357938
33,Sp002,Sp050,1,1,0.00279381,0.0820929,0.0,0.0,0.0,0.0,0.002861,0.113147,0.0,0.0,-4583.859633,-4568.83014,61,2.7496433199999983,0.480736,0.00328957140875454
34,Sp050,N38,1,7,0.0820929,0.00388787,0.0,0.0539225,0.0,0.21812093,0.08248,0.010248,0.0,0.053188,-4569.644035,-4568.83014,61,2.7496433199999983,0.480736,0.00017814078769849597
35,N49,N38,4,7,0.03288,0.00388787,0.00604737,0.0539225,0.02061598,0.21812093,0.034376,0.009083,0.005967,0.054828,-4569.754421,-4568.83014,61,2.7496433199999983,0.480736,0.00020230145828962898
36,N38,Sp058,7,1,0.00388787,0.0409499,0.0539225,0.0,0.21812093,0.0,0.015522,0.061267,0.054502,0.0,-4585.798543,-4568.83014,61,2.7496433199999983,0.480736,0.0037139491905032506
37,N39,Sp058,5,1,0.0110674,0.0409499,0.0820929,0.0,0.13558888,0.0,0.00974,0.06216,0.079753,0.0,-4586.058966,-4568.83014,61,2.7496433199999983,0.480736,0.0037709491209055044
38,Sp058,N25,1,29,0.0409499,0.0355561,0.0,0.0607432,0.0,0.76066842,0.047321,0.037299,0.0,0.059079,-4571.533585,-4568.83014,61,2.7496433199999983,0.480736,0.0005917149285834691
39,N31,N25,12,29,0.0375008,0.0355561,0.0820929,0.0607432,0.36866508000000003,0.76066842,0.035072,0.030349,0.08116,0.059303,-4569.720442,-4568.83014,61,2.7496433199999983,0.480736,0.00019486432472181869
40,Sp049,N97,1,3,1e-08,0.015134,0.0,1e-08,0.0,4e-08,1e-06,0.024306,0.0,1e-06,-4577.919169,-4568.83014,61,2.7496433199999983,0.480736,0.001989355857296055
41,Sp006,N97,1,3,1e-08,0.015134,0.0,1e-08,0.0,4e-08,1e-06,0.024306,0.0,1e-06,-4577.919169,-4568.83014,61,2.7496433199999983,0.480736,0.001989355857296055
44,Sp036,N96,1,2,1e-08,0.00907694,0.0,1e-08,0.0,2e-08,1e-06,0.024484,0.0,1e-06,-4585.462764,-4568.83014,61,2.7496433199999983,0.480736,0.0036404557600821313
45,N107,N96,2,2,1e-08,0.00907694,1e-08,1e-08,2e-08,2e-08,1e-06,0.024484,1e-06,1e-06,-4585.462764,-4568.83014,61,2.7496433199999983,0.480736,0.0036404557600821313
46,N96,N87,2,2,0.00907694,0.0497138,1e-08,1e-08,2e-08,2e-08,0.010361,0.051696,1e-06,1e-06,-4571.505846,-4568.83014,61,2.7496433199999983,0.480736,0.0005856435713322429
47,N97,N87,3,2,0.015134,0.0497138,1e-08,1e-08,4e-08,2e-08,0.016368,0.051696,1e-06,1e-06,-4571.505931,-4568.83014,61,2.7496433199999983,0.480736,0.0005856621756569971
48,Sp040,N86,1,5,1e-08,0.00586567,0.0,0.015134,0.0,0.024211,1e-06,0.05366,0.0,0.014015,-4633.422033,-4568.83014,61,2.7496433199999983,0.480736,0.014137512453023653
49,Sp029,N86,1,5,1e-08,0.00586567,0.0,0.015134,0.0,0.024211,1e-06,0.05366,0.0,0.014015,-4633.422033,-4568.83014,61,2.7496433199999983,0.480736,0.014137512453023653
52,N74,Sp024,7,1,3.8e-07,0.0151893,0.0497138,0.0,0.07979049,0.0,1e-06,0.02172,0.049727,0.0,-4574.658799,-4568.83014,61,2.7496433199999983,0.480736,0.0012757442980797244
53,Sp013,Sp024,1,1,0.0370653,0.0151893,0.0,0.0,0.0,0.0,0.035564,0.02173,0.0,0.0,-4574.556916,-4568.83014,61,2.7496433199999983,0.480736,0.001253444716594239
54,N64,N51,8,2,0.00653355,0.0543445,0.0497138,0.0160999,0.11685617000000001,0.021990700000000002,0.006655,0.063816,0.049783,0.011471,-4574.303289,-4568.83014,61,2.7496433199999983,0.480736,0.0011979322566805638
55,Sp024,N51,1,2,0.0151893,0.0543445,0.0,0.0160999,0.0,0.021990700000000002,0.015934,0.065671,0.0,0.011475,-4574.822514,-4568.83014,61,2.7496433199999983,0.480736,0.0013115773220670405
56,Sp030,N50,1,9,0.0160999,0.0157719,0.0,0.0497138,0.0,0.13857902,0.018881,0.064187,0.0,0.049853,-4612.749576,-4568.83014,61,2.7496433199999983,0.480736,0.00961284062970223
57,Sp016,N50,1,9,0.0058908,0.0157719,0.0,0.0497138,0.0,0.13857902,0.005397,0.062423,0.0,0.049794,-4611.731021,-4568.83014,61,2.7496433199999983,0.480736,0.009389905005310522
58,N50,N41,9,2,0.0157719,0.00555738,0.0497138,0.0607432,0.13857902,0.0898336,0.022835,0.008008,0.049745,0.060919,-4571.202445,-4568.83014,61,2.7496433199999983,0.480736,0.0005192368565489873
59,N51,N41,2,2,0.0543445,0.00555738,0.0160999,0.0607432,0.021990700000000002,0.0898336,0.052015,0.00754,0.019223,0.05999,-4569.743044,-4568.83014,61,2.7496433199999983,0.480736,0.00019981132413029445
60,Sp038,N40,1,11,0.0290904,0.0106268,0.0,0.0543445,0.0,0.23068612,0.032721,0.012079,0.0,0.054522,-4570.541137,-4568.83014,61,2.7496433199999983,0.480736,0.00037449345840643005
61,Sp023,N40,1,11,0.0607432,0.0106268,0.0,0.0543445,0.0,0.23068612,0.061841,0.011862,0.0,0.054381,-4570.194665,-4568.83014,61,2.7496433199999983,0.480736,0.0002986596039221449
63,N41,N33,2,16,0.00555738,0.0425133,0.0607432,0.0505711,0.0898336,0.38115181000000004,0.003931,0.04028,0.061935,0.051494,-4566.069646,-4568.83014,61,2.7496433199999983,0.480736,-0.0006042014947835438
64,Sp028,Sp033,1,1,0.0316936,0.00682696,0.0,0.0,0.0,0.0,0.034452,0.006788,0.0,0.0,-4569.946278,-4568.83014,61,2.7496433199999983,0.480736,0.0002442940459152896
65,Sp015,Sp033,1,1,0.0173401,0.00682696,0.0,0.0,0.0,0.0,0.018139,0.006057,0.0,0.0,-4569.045216,-4568.83014,61,2.7496433199999983,0.480736,4.7074632544865936e-05
68,N100,N89,3,5,2.3e-07,0.00897635,0.0316936,0.0196652,0.05849033,0.03560453,0.010206,0.011408,0.031623,0.016397,-4582.952566,-4568.83014,61,2.7496433199999983,0.480736,0.003091037654553711
69,Sp026,N89,1,5,0.023614,0.00897635,0.0,0.0196652,0.0,0.03560453,0.029705,0.011625,0.0,0.016382,-4582.960117,-4568.83014,61,2.7496433199999983,0.480736,0.0030926903752214346
72,Sp021,Sp018,1,1,1e-08,0.00586937,0.0,0.0,0.0,0.0,1e-06,0.008783,0.0,0.0,-4571.80814,-4568.83014,61,2.7496433199999983,0.480736,0.0006518079921439289
73,N117,Sp018,2,1,1e-08,0.00586937,1e-08,0.0,2e-08,0.0,1e-06,0.008783,1e-06,0.0,-4571.80814,-4568.83014,61,2.7496433199999983,0.480736,0.0006518079921439289
74,N110,Sp017,3,1,0.0028957,0.0196652,1e-08,0.0,4e-08,0.0,0.003181,0.026691,1e-06,0.0,-4573.90815,-4568.83014,61,2.7496433199999983,0.480736,0.001111446441298467
75,Sp018,Sp017,1,1,0.00586937,0.0196652,0.0,0.0,0.0,0.0,0.006111,0.02669,0.0,0.0,-4573.908151,-4568.83014,61,2.7496433199999983,0.480736,0.0011114466601727516
76,N102,N88,4,4,0.00717422,0.0147152,0.00586937,0.0316936,0.00876511,0.08210456,0.011737,0.016693,0.005895,0.032288,-4574.353491,-4568.83014,61,2.7496433199999983,0.480736,0.0012089201897971678
77,Sp017,N88,1,4,0.0196652,0.0147152,0.0,0.0316936,0.0,0.08210456,0.02351,0.018909,0.0,0.032173,-4575.982894,-4568.83014,61,2.7496433199999983,0.480736,0.001565554809616917
78,N88,N77,4,2,0.0147152,0.0255164,0.0316936,0.0248593,0.08210456,0.03142596,0.01543,0.027861,0.031651,0.024936,-4569.902099,-4568.83014,61,2.7496433199999983,0.480736,0.0002346243933682067
79,N89,N77,5,2,0.00897635,0.0255164,0.0196652,0.0248593,0.03560453,0.03142596,0.009527,0.027866,0.019969,0.024937,-4569.901988,-4568.83014,61,2.7496433199999983,0.480736,0.0002346000983086648
80,Sp031,N76,1,9,0.0248593,0.00301058,0.0,0.0316936,0.0,0.14140064,0.034128,0.01475,0.0,0.030848,-4588.352865,-4568.83014,61,2.7496433199999983,0.480736,0.004273024910486125
81,Sp012,N76,1,9,0.00656666,0.00301058,0.0,0.0316936,0.0,0.14140064,0.019477,0.015741,0.0,0.03087,-4588.445851,-4568.83014,61,2.7496433199999983,0.480736,0.004293377166348402
82,N76,N69,9,3,0.00301058,0.0435036,0.0316936,0.00294947,0.14140064,0.0029496699999999997,0.004121,0.056682,0.033799,0.002952,-4576.510658,-4568.83014,61,2.7496433199999983,0.480736,0.00168106884358807
83,N77,N69,2,3,0.0255164,0.0435036,0.0248593,0.00294947,0.03142596,0.0029496699999999997,0.028941,0.059074,0.024914,0.002953,-4577.107783,-4568.83014,61,2.7496433199999983,0.480736,0.0018117642254917258
86,Sp010,N68,1,11,1e-08,0.0186872,0.0,0.0316936,0.0,0.20135358,1e-06,0.056814,0.0,0.031211,-4598.948757,-4568.83014,61,2.7496433199999983,0.480736,0.006592194517435066
87,N79,N68,2,11,1.8e-07,0.0186872,0.00294947,0.0316936,0.00294948,0.20135358,1e-06,0.056814,0.002962,0.031211,-4598.948758,-4568.83014,61,2.7496433199999983,0.480736,0.00659219473630955
88,N68,Sp048,11,1,0.0186872,0.0505711,0.0316936,0.0,0.20135358,0.0,0.018288,0.049936,0.031816,0.0,-4568.639825,-4568.83014,61,2.7496433199999983,0.480736,-4.165508328568059e-05
89,N69,Sp048,3,1,0.0435036,0.0505711,0.00294947,0.0,0.0029496699999999997,0.0,0.037602,0.049383,0.002942,0.0,-4566.288159,-4568.83014,61,2.7496433199999983,0.480736,-0.0005563745908926055
90,Sp048,Sp032,1,1,0.0505711,0.0408261,0.0,0.0,0.0,0.0,0.05551,0.052596,0.0,0.0,-4574.997216,-4568.83014,61,2.7496433199999983,0.480736,0.0013498151191936683
91,N55,Sp032,14,1,0.00361006,0.0408261,0.0435036,0.0,0.26649405000000004,0.0,0.005282,0.052806,0.042335,0.0,-4575.106844,-4568.83014,61,2.7496433199999983,0.480736,0.0013738098829824041
92,N42,N32,15,13,0.0196505,0.00029941,0.0505711,0.0607432,0.32067521000000004,0.3367039,0.047964,0.00655,0.050423,0.060608,-4591.783799,-4568.83014,61,2.7496433199999983,0.480736,0.005023968564521811
93,Sp032,N32,1,13,0.0408261,0.00029941,0.0,0.0607432,0.0,0.3367039,0.071845,0.004906,0.0,0.060754,-4591.819748,-4568.83014,61,2.7496433199999983,0.480736,0.005031836880676825
94,N32,N24,13,13,0.00029941,0.0153505,0.0607432,0.0820929,0.3367039,0.44711578,0.018113,0.016131,0.06275,0.082609,-4583.056625,-4568.83014,61,2.7496433199999983,0.480736,0.0031138135067547376
95,N33,N24,16,13,0.0425133,0.0153505,0.0505711,0.0820929,0.38115181000000004,0.44711578,0.054269,0.019541,0.051556,0.082498,-4584.160208,-4568.83014,61,2.7496433199999983,0.480736,0.003355359584455948
96,N24,N18,13,9,0.0153505,0.027413,0.0820929,0.0664311,0.44711578,0.34946145999999995,0.015056,0.024974,0.082081,0.066551,-4568.337846,-4568.83014,61,2.7496433199999983,0.480736,-0.00010775055865825519
97,N25,N18,29,9,0.0355561,0.027413,0.0607432,0.0664311,0.76066842,0.34946145999999995,0.033365,0.023774,0.060667,0.06705,-4567.376121,-4568.83014,61,2.7496433199999983,0.480736,-0.0003182475503455222
98,N18,N15,9,2,0.027413,0.0031344,0.0664311,0.0603539,0.34946145999999995,0.0885794,0.031135,0.009372,0.066347,0.06265,-4575.580349,-4568.83014,61,2.7496433199999983,0.480736,0.001477448010356501
99,N19,N15,42,2,1.29e-06,0.0031344,0.0820929,0.0603539,1.2586908,0.0885794,0.009638,0.010874,0.081236,0.062602,-4575.553189,-4568.83014,61,2.7496433199999983,0.480736,0.001471503381388605
100,Sp060,N14,1,51,0.0282255,0.0152801,0.0,0.0820929,0.0,1.6355665499999998,0.030553,0.015772,0.0,0.082239,-4569.310541,-4568.83014,61,2.7496433199999983,0.480736,0.00010514748530349206
101,Sp000,N14,1,51,0.0603539,0.0152801,0.0,0.0820929,0.0,1.6355665499999998,0.059091,0.014307,0.0,0.082217,-4568.151725,-4568.83014,61,2.7496433199999983,0.480736,-0.00014848768266975093
102,N14,N11,51,2,0.0152801,0.0313459,0.0820929,0.0353809,1.6355665499999998,0.0519429,0.016707,0.040176,0.082161,0.034657,-4571.12789,-4568.83014,61,2.7496433199999983,0.480736,0.0005029186749323369
103,N15,N11,2,2,0.0031344,0.0313459,0.0603539,0.0353809,0.0885794,0.0519429,0.00242,0.034649,0.059337,0.033822,-4570.003415,-4568.83014,61,2.7496433199999983,0.480736,0.00025679987306337094
104,Sp027,N10,1,53,0.0353809,0.0107612,0.0,0.0820929,0.0,1.7425604499999998,0.040007,0.027812,0.0,0.081602,-4580.086877,-4568.83014,61,2.7496433199999983,0.480736,0.0024638116662397307
105,Sp022,N10,1,53,0.016562,0.0107612,0.0,0.0820929,0.0,1.7425604499999998,0.023224,0.027474,0.0,0.081613,-4579.835745,-4568.83014,61,2.7496433199999983,0.480736,0.002408845297978245
106,N10,N9,53,2,0.0107612,0.0337114,0.0820929,0.0340399,1.7425604499999998,0.0672528,0.012483,0.062885,0.082161,0.03354,-4571.249398,-4568.83014,61,2.7496433199999983,0.480736,0.0005295136667085417
107,N11,N9,2,2,0.0313459,0.0337114,0.0353809,0.0340399,0.0519429,0.0672528,0.021374,0.06231,0.03484,0.035781,-4570.694773,-4568.83014,61,2.7496433199999983,0.480736,0.0004081204472180574
108,Sp057,N8,1,55,0.0340399,0.029901,0.0,0.0820929,0.0,1.8366104499999998,0.035122,0.061898,0.0,0.082575,-4571.969204,-4568.83014,61,2.7496433199999983,0.480736,0.0006870607800709269
109,Sp045,N8,1,55,0.0332129,0.029901,0.0,0.0820929,0.0,1.8366104499999998,0.028572,0.061502,0.0,0.08257,-4571.481806,-4568.83014,61,2.7496433199999983,0.480736,0.0005803818305225395
110,N8,Sp025,55,1,0.029901,0.480736,0.0820929,0.0,1.8366104499999998,0.0,0.028742,0.563869,0.081902,0.0,-4575.239286,-4568.83014,61,2.7496433199999983,0.480736,0.0014027980475544587
111,N9,Sp025,2,1,0.0337114,0.480736,0.0340399,0.0,0.0672528,0.0,0.033432,0.563381,0.034022,0.0,-4574.476761,-4568.83014,61,2.7496433199999983,0.480736,0.0012359008382832697
112,N6,Sp042,57,1,0.133931,0.0110775,0.0820929,0.0,1.9674756499999997,0.0,0.278862,0.011071,0.082217,0.0,-4574.851024,-4568.83014,61,2.7496433199999983,0.480736,0.0013178174314879582
113,Sp025,Sp042,1,1,0.480736,0.0110775,0.0,0.0,0.0,0.0,0.60226,0.011069,0.0,0.0,-4574.851479,-4568.83014,61,2.7496433199999983,0.480736,0.0013179170193444525
115,Sp042,Sp043,1,1,0.0110775,0.00828556,0.0,0.0,0.0,0.0,0.011076,0.00725,0.0,0.0,-4568.789322,-4568.83014,61,2.7496433199999983,0.480736,-8.934015656007618e-06
