idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp011,N71,1,4,0.0309705,0.0142293,0.0,0.0565515,0.0,0.19124834000000002,0.031416,0.019521,0.0,0.056326,-14366.168162,-14358.27609,53,2.7460834999999983,0.352437,0.0005496531721866726
12,Sp042,Sp012,1,1,0.0217868,0.0423605,0.0,0.0,0.0,0.0,0.03072,0.046782,0.0,0.0,-14376.227574,-14358.27609,53,2.7460834999999983,0.352437,0.0012502534348467925
13,Sp029,Sp012,1,1,0.0565515,0.0423605,0.0,0.0,0.0,0.0,0.065342,0.047926,0.0,0.0,-14376.495653,-14358.27609,53,2.7460834999999983,0.352437,0.001268924130292341
14,N92,Sp014,2,1,0.0153326,0.0505258,0.0565515,0.0,0.0783383,0.0,0.016003,0.049464,0.057076,0.0,-14358.766166,-14358.27609,53,2.7460834999999983,0.352437,3.413195267511008e-05
15,Sp012,Sp014,1,1,0.0423605,0.0505258,0.0,0.0,0.0,0.0,0.042006,0.048767,0.0,0.0,-14356.245346,-14358.27609,53,2.7460834999999983,0.352437,-0.00014143369212784695
16,N82,N70,3,3,0.00469114,0.00654955,0.0565515,0.0309705,0.1360314,0.05597655,0.008738,0.012169,0.057865,0.02966,-14377.63561,-14358.27609,53,2.7460834999999983,0.352437,0.0013483178536651175
17,Sp014,N70,1,3,0.0505258,0.00654955,0.0,0.0309705,0.0,0.05597655,0.055367,0.011106,0.0,0.029667,-14375.625216,-14358.27609,53,2.7460834999999983,0.352437,0.001208301462602742
18,N70,Sp046,3,1,0.00654955,0.0287588,0.0309705,0.0,0.05597655,0.0,0.010048,0.066201,0.031024,0.0,-14447.55425,-14358.27609,53,2.7460834999999983,0.352437,0.006217888515333588
19,N71,Sp046,4,1,0.0142293,0.0287588,0.0565515,0.0,0.19124834000000002,0.0,0.016248,0.066195,0.057312,0.0,-14447.554015,-14358.27609,53,2.7460834999999983,0.352437,0.00621787214846628
20,N60,N51,7,3,0.0417261,0.00751094,0.0565515,0.103989,0.26800374000000005,0.24547760000000002,0.052807,0.009391,0.056635,0.103684,-14377.481344,-14358.27609,53,2.7460834999999983,0.352437,0.0013375738061880676
21,Sp046,N51,1,3,0.0287588,0.00751094,0.0,0.103989,0.0,0.24547760000000002,0.039988,0.006658,0.0,0.104276,-14374.611553,-14358.27609,53,2.7460834999999983,0.352437,0.0011377036419698248
22,Sp038,Sp015,1,1,0.0665333,0.0595028,0.0,0.0,0.0,0.0,0.078606,0.051155,0.0,0.0,-14359.003863,-14358.27609,53,2.7460834999999983,0.352437,5.068665593548459e-05
23,Sp023,Sp015,1,1,0.103989,0.0595028,0.0,0.0,0.0,0.0,0.115751,0.059798,0.0,0.0,-14364.800546,-14358.27609,53,2.7460834999999983,0.352437,0.0004544038545508293
24,N62,N50,2,8,0.0154525,0.0152699,0.103989,0.0565515,0.17052230000000002,0.33848864,0.019832,0.015262,0.104094,0.056631,-14362.225127,-14358.27609,53,2.7460834999999983,0.352437,0.0002750355944715865
25,Sp015,N50,1,8,0.0595028,0.0152699,0.0,0.0565515,0.0,0.33848864,0.064534,0.01484,0.0,0.056623,-14362.146749,-14358.27609,53,2.7460834999999983,0.352437,0.00026957686115925355
26,N50,N34,8,4,0.0152699,0.011921,0.0565515,0.0483329,0.33848864,0.12878805999999998,0.016537,0.010444,0.056585,0.048427,-14359.41733,-14358.27609,53,2.7460834999999983,0.352437,7.948307950392914e-05
27,N51,N34,3,4,0.00751094,0.011921,0.103989,0.0483329,0.24547760000000002,0.12878805999999998,0.008943,0.010767,0.102491,0.048069,-14356.717409,-14358.27609,53,2.7460834999999983,0.352437,-0.00010855627724585803
28,N34,N20,4,2,0.011921,0.00347886,0.0483329,0.0292223,0.12878805999999998,0.0561147,0.014548,0.00511,0.048686,0.030254,-14364.665526,-14358.27609,53,2.7460834999999983,0.352437,0.00044500021868581417
29,N35,N20,11,2,0.00339925,0.00347886,0.103989,0.0292223,0.60674708,0.0561147,0.004124,0.004165,0.10345,0.030339,-14362.92149,-14358.27609,53,2.7460834999999983,0.352437,0.00032353466188302316
30,N20,N13,2,8,0.00347886,0.0170078,0.0292223,0.0624116,0.0561147,0.35615528,0.003903,0.01804,0.02814,0.063202,-14359.971539,-14358.27609,53,2.7460834999999983,0.352437,0.00011808165474555486
31,N21,N13,15,8,0.00805974,0.0170078,0.103989,0.0624116,0.7508553899999999,0.35615528,0.009556,0.017708,0.104151,0.06326,-14359.242087,-14358.27609,53,2.7460834999999983,0.352437,6.727806276645797e-05
32,Sp045,Sp044,1,1,0.00872853,0.00872145,0.0,0.0,0.0,0.0,0.008581,0.0113,0.0,0.0,-14363.665866,-14358.27609,53,2.7460834999999983,0.352437,0.0003753776544075344
33,Sp043,Sp044,1,1,0.00641163,0.00872145,0.0,0.0,0.0,0.0,0.006941,0.011433,0.0,0.0,-14364.644099,-14358.27609,53,2.7460834999999983,0.352437,0.00044350790861549745
34,N74,Sp008,2,1,0.00324514,0.0331198,0.00872853,0.0,0.01514016,0.0,0.003383,0.052665,0.008143,0.0,-14403.696936,-14358.27609,53,2.7460834999999983,0.352437,0.0031633913232546633
35,Sp044,Sp008,1,1,0.00872145,0.0331198,0.0,0.0,0.0,0.0,0.009369,0.054562,0.0,0.0,-14406.854092,-14358.27609,53,2.7460834999999983,0.352437,0.0033832753803803056
36,N64,Sp018,3,1,0.0224113,0.0429452,0.00872853,0.0,0.02710675,0.0,0.023475,0.046494,0.009042,0.0,-14362.025198,-14358.27609,53,2.7460834999999983,0.352437,0.0002611112905546573
37,Sp008,Sp018,1,1,0.0331198,0.0429452,0.0,0.0,0.0,0.0,0.031681,0.045572,0.0,0.0,-14359.61011,-14358.27609,53,2.7460834999999983,0.352437,9.290948242242895e-05
38,N52,Sp048,4,1,0.00558603,0.050965,0.0331198,0.0,0.08263784999999998,0.0,0.009995,0.083405,0.031725,0.0,-14418.203406,-14358.27609,53,2.7460834999999983,0.352437,0.004173712472470026
39,Sp018,Sp048,1,1,0.0429452,0.050965,0.0,0.0,0.0,0.0,0.047971,0.084096,0.0,0.0,-14418.332739,-14358.27609,53,2.7460834999999983,0.352437,0.004182720030145353
40,Sp048,N23,1,2,0.050965,0.0624116,0.0,0.0255602,0.0,0.0507619,0.060594,0.064365,0.0,0.026941,-14372.71407,-14358.27609,53,2.7460834999999983,0.352437,0.001005551077963748
41,N37,N23,5,2,0.0413527,0.0624116,0.0429452,0.0255602,0.13116908,0.0507619,0.051006,0.067783,0.043472,0.026999,-14374.589153,-14358.27609,53,2.7460834999999983,0.352437,0.0011361435661042106
42,Sp031,N22,1,6,0.0252017,0.019495,0.0,0.050965,0.0,0.22348678,0.063155,0.032467,0.0,0.054437,-14475.271938,-14358.27609,53,2.7460834999999983,0.352437,0.008148321376929344
43,Sp030,N22,1,6,0.0255602,0.019495,0.0,0.050965,0.0,0.22348678,0.06338,0.032262,0.0,0.054439,-14475.262941,-14358.27609,53,2.7460834999999983,0.352437,0.008147694769672136
44,N22,N12,6,17,0.019495,0.00438075,0.050965,0.103989,0.22348678,0.8185086899999998,0.034184,0.006221,0.050939,0.104224,-14374.918238,-14358.27609,53,2.7460834999999983,0.352437,0.0011590631003112865
45,N23,N12,2,17,0.0624116,0.00438075,0.0255602,0.103989,0.0507619,0.8185086899999998,0.075378,0.004702,0.026233,0.104139,-14372.963314,-14358.27609,53,2.7460834999999983,0.352437,0.0010229099864036081
46,N12,N9,17,16,0.00438075,0.00567399,0.103989,0.069973,0.8185086899999998,0.6264230599999998,0.00822,0.005046,0.10419,0.068548,-14369.85119,-14358.27609,53,2.7460834999999983,0.352437,0.0008061622389376983
47,N13,N9,8,16,0.0170078,0.00567399,0.0624116,0.069973,0.35615528,0.6264230599999998,0.02036,0.006376,0.060345,0.068653,-14372.538508,-14358.27609,53,2.7460834999999983,0.352437,0.0009933238440743934
48,Sp052,N77,1,6,0.0343609,0.00387705,0.0,0.0281794,0.0,0.16103657999999998,0.038686,0.004426,0.0,0.02945,-14365.264663,-14358.27609,53,2.7460834999999983,0.352437,0.0004867278603778779
49,Sp010,N77,1,6,0.034679,0.00387705,0.0,0.0281794,0.0,0.16103657999999998,0.037544,0.003494,0.0,0.029248,-14363.289937,-14358.27609,53,2.7460834999999983,0.352437,0.0003491956115464394
50,Sp019,Sp037,1,1,0.0164447,0.017453,0.0,0.0,0.0,0.0,0.023777,0.019038,0.0,0.0,-14375.866796,-14358.27609,53,2.7460834999999983,0.352437,0.0012251266022285316
51,Sp017,Sp037,1,1,0.0215341,0.017453,0.0,0.0,0.0,0.0,0.028645,0.019694,0.0,0.0,-14376.296921,-14358.27609,53,2.7460834999999983,0.352437,0.0012550831929294527
52,Sp037,Sp004,1,1,0.017453,0.0281794,0.0,0.0,0.0,0.0,0.01786,0.029144,0.0,0.0,-14359.340601,-14358.27609,53,2.7460834999999983,0.352437,7.413919284794122e-05
53,N101,Sp004,2,1,0.0102674,0.0281794,0.0215341,0.0,0.0379788,0.0,0.010543,0.029142,0.021649,0.0,-14359.340371,-14358.27609,53,2.7460834999999983,0.352437,7.412317421184556e-05
54,N94,N89,3,2,0.00130245,0.0199249,0.0215341,0.0241819,0.0656992,0.0454083,1e-06,0.018508,0.02177,0.024297,-14355.245341,-14358.27609,53,2.7460834999999983,0.352437,-0.0002110802843602069
55,Sp004,N89,1,2,0.0281794,0.0199249,0.0,0.0241819,0.0,0.0454083,0.028183,0.020383,0.0,0.024268,-14358.318514,-14358.27609,53,2.7460834999999983,0.352437,2.9546722555827084e-06
56,Sp007,N88,1,4,0.0241819,0.00052233,0.0,0.0281794,0.0,0.09518104999999999,0.038281,0.002959,0.0,0.027371,-14394.241513,-14358.27609,53,2.7460834999999983,0.352437,0.0025048566258626293
57,Sp006,N88,1,4,0.0212264,0.00052233,0.0,0.0281794,0.0,0.09518104999999999,0.03617,0.003227,0.0,0.027374,-14394.71178,-14358.27609,53,2.7460834999999983,0.352437,0.002537608956090233
58,N88,N76,4,2,0.00052233,0.00733786,0.0281794,0.034679,0.09518104999999999,0.0690399,0.001862,0.007494,0.0287,0.035789,-14362.687096,-14358.27609,53,2.7460834999999983,0.352437,0.00030721000016654997
59,N89,N76,2,2,0.0199249,0.00733786,0.0241819,0.034679,0.0454083,0.0690399,0.020154,0.006458,0.023309,0.035016,-14360.866988,-14358.27609,53,2.7460834999999983,0.352437,0.00018044631429011473
60,N76,N67,2,2,0.00733786,0.00818923,0.034679,0.0513344,0.0690399,0.0804251,0.004601,0.007178,0.035015,0.05187,-14348.946308,-14358.27609,53,2.7460834999999983,0.352437,-0.000649784273649448
62,Sp041,N66,1,8,0.0513344,9.9e-07,0.0,0.034679,0.0,0.24129138999999997,0.054866,0.003249,0.0,0.034736,-14363.34489,-14358.27609,53,2.7460834999999983,0.352437,0.0003530228815930868
63,Sp016,N66,1,8,0.0290907,9.9e-07,0.0,0.034679,0.0,0.24129138999999997,0.033496,0.003312,0.0,0.034705,-14363.439425,-14358.27609,53,2.7460834999999983,0.352437,0.00035960688926974784
64,N66,Sp026,8,1,9.9e-07,0.0521279,0.034679,0.0,0.24129138999999997,0.0,0.000311,0.05798,0.034909,0.0,-14361.825886,-14358.27609,53,2.7460834999999983,0.352437,0.00024722995837038204
65,N67,Sp026,2,1,0.00818923,0.0521279,0.0513344,0.0,0.0804251,0.0,0.005676,0.057684,0.051073,0.0,-14356.212526,-14358.27609,53,2.7460834999999983,0.352437,-0.00014371948185598946
66,N54,N41,10,2,0.0071658,0.00651943,0.0513344,0.0293739,0.32990670999999994,0.040652,0.017472,0.012826,0.051161,0.028743,-14389.425546,-14358.27609,53,2.7460834999999983,0.352437,0.002169442613079117
67,Sp026,N41,1,2,0.0521279,0.00651943,0.0,0.0293739,0.0,0.040652,0.061809,0.01318,0.0,0.030063,-14389.086682,-14358.27609,53,2.7460834999999983,0.352437,0.0021458420082518287
68,Sp049,N40,1,11,0.0293739,0.0249953,0.0,0.0521279,0.0,0.38920040999999994,0.031704,0.021865,0.0,0.053052,-14356.878368,-14358.27609,53,2.7460834999999983,0.352437,-9.734608745775297e-05
69,Sp039,N40,1,11,0.0112781,0.0249953,0.0,0.0521279,0.0,0.38920040999999994,0.013447,0.024936,0.0,0.05171,-14360.170006,-14358.27609,53,2.7460834999999983,0.352437,0.0001319041358537423
70,N40,N25,11,2,0.0249953,0.069973,0.0521279,0.0191113,0.38920040999999994,0.0379383,0.029188,0.073267,0.051485,0.019067,-14366.470963,-14358.27609,53,2.7460834999999983,0.352437,0.0005707421245164517
71,N41,N25,2,2,0.00651943,0.069973,0.0293739,0.0191113,0.040652,0.0379383,0.009773,0.071691,0.029156,0.019131,-14365.375898,-14358.27609,53,2.7460834999999983,0.352437,0.000494474960329367
72,Sp034,N24,1,13,0.018827,0.0121005,0.0,0.0521279,0.0,0.46136713999999995,0.027349,0.068625,0.0,0.054249,-14528.740884,-14358.27609,53,2.7460834999999983,0.352437,0.011872232636529652
73,Sp033,N24,1,13,0.0191113,0.0121005,0.0,0.0521279,0.0,0.46136713999999995,0.02657,0.068546,0.0,0.054245,-14528.742101,-14358.27609,53,2.7460834999999983,0.352437,0.011872317396008537
74,N24,Sp036,13,1,0.0121005,0.0372056,0.0521279,0.0,0.46136713999999995,0.0,0.017734,0.035649,0.052362,0.0,-14363.126597,-14358.27609,53,2.7460834999999983,0.352437,0.0003378195940513508
75,N25,Sp036,2,1,0.069973,0.0372056,0.0191113,0.0,0.0379383,0.0,0.073422,0.03823,0.019106,0.0,-14364.055339,-14358.27609,53,2.7460834999999983,0.352437,0.00040250298599746966
76,N14,N8,15,25,0.00783852,0.0116535,0.069973,0.103989,0.5813789399999999,1.1960525199999998,0.00944,0.011763,0.070836,0.104143,-14362.18296,-14358.27609,53,2.7460834999999983,0.352437,0.00027209882130081736
77,Sp036,N8,1,25,0.0372056,0.0116535,0.0,0.103989,0.0,1.1960525199999998,0.037444,0.009336,0.0,0.104038,-14350.555875,-14358.27609,53,2.7460834999999983,0.352437,-0.0005376839776312848
78,N8,N7,25,9,0.0116535,0.00283804,0.103989,0.352437,1.1960525199999998,0.72333742,0.014133,0.006411,0.104089,0.352378,-14362.040927,-14358.27609,53,2.7460834999999983,0.352437,0.0002622067563265964
79,N9,N7,16,9,0.00567399,0.00283804,0.069973,0.352437,0.6264230599999998,0.72333742,0.005136,0.006302,0.070842,0.352434,-14361.112699,-14358.27609,53,2.7460834999999983,0.352437,0.0001975591625498513
81,Sp020,Sp040,1,1,0.0176906,0.0103227,0.0,0.0,0.0,0.0,0.016113,0.00899,0.0,0.0,-14354.68198,-14358.27609,53,2.7460834999999983,0.352437,-0.0002503162620269688
82,Sp040,N17,1,3,0.0103227,0.00219664,0.0,0.0468064,0.0,0.11375640999999999,0.041808,0.002764,0.0,0.045877,-14396.114149,-14358.27609,53,2.7460834999999983,0.352437,0.0026352786896439687
83,N27,N17,2,3,2.7e-07,0.00219664,0.0176906,0.0468064,0.0353801,0.11375640999999999,0.027528,0.00276,0.019559,0.045895,-14396.112873,-14358.27609,53,2.7460834999999983,0.352437,0.0026351898210365625
84,Sp028,Sp021,1,1,0.0236203,0.0468064,0.0,0.0,0.0,0.0,0.025122,0.043515,0.0,0.0,-14355.351793,-14358.27609,53,2.7460834999999983,0.352437,-0.0002036663023937973
85,Sp013,Sp021,1,1,0.0397617,0.0468064,0.0,0.0,0.0,0.0,0.041549,0.047662,0.0,0.0,-14360.167771,-14358.27609,53,2.7460834999999983,0.352437,0.00013174847649840475
86,N28,N16,2,3,0.00356801,0.0321068,0.0397617,0.0176906,0.063382,0.04570307,0.002737,0.026633,0.040663,0.017954,-14347.215861,-14358.27609,53,2.7460834999999983,0.352437,-0.0007703034076424978
87,Sp021,N16,1,3,0.0468064,0.0321068,0.0,0.0176906,0.0,0.04570307,0.045363,0.033049,0.0,0.01769,-14356.69632,-14358.27609,53,2.7460834999999983,0.352437,-0.0001100250468857143
88,N16,N11,3,3,0.0321068,6e-07,0.0176906,0.352437,0.04570307,0.5148301000000001,0.035103,0.002346,0.018006,0.357046,-14376.082374,-14358.27609,53,2.7460834999999983,0.352437,0.001240140800217767
89,N17,N11,3,3,0.00219664,6e-07,0.0468064,0.352437,0.11375640999999999,0.5148301000000001,0.003603,0.002118,0.046212,0.355522,-14378.224047,-14358.27609,53,2.7460834999999983,0.352437,0.0013893002805464452
90,Sp009,Sp022,1,1,0.0663598,0.352437,0.0,0.0,0.0,0.0,0.071955,0.360191,0.0,0.0,-14372.364169,-14358.27609,53,2.7460834999999983,0.352437,0.0009811817875415305
91,Sp005,Sp022,1,1,0.067884,0.352437,0.0,0.0,0.0,0.0,0.072065,0.357077,0.0,0.0,-14371.942947,-14358.27609,53,2.7460834999999983,0.352437,0.0009518452573508192
92,Sp022,N10,1,6,0.352437,0.0147438,0.0,0.0468064,0.0,0.19376291999999998,0.352402,0.014557,0.0,0.046832,-14358.191263,-14358.27609,53,2.7460834999999983,0.352437,-5.907881939799631e-06
93,N19,N10,2,6,0.0281493,0.0147438,0.067884,0.0468064,0.1342438,0.19376291999999998,0.028034,0.012669,0.067824,0.046851,-14358.106916,-14358.27609,53,2.7460834999999983,0.352437,-1.1782333682563114e-05
94,N10,N6,6,41,0.0147438,0.00737662,0.0468064,0.103989,0.19376291999999998,1.8398030699999997,0.012656,0.007906,0.046864,0.104055,-14357.72381,-14358.27609,53,2.7460834999999983,0.352437,-3.846422763694624e-05
95,N11,N6,3,41,6e-07,0.00737662,0.352437,0.103989,0.5148301000000001,1.8398030699999997,1e-06,0.008393,0.352249,0.104001,-14359.06157,-14358.27609,53,2.7460834999999983,0.352437,5.4705731738054466e-05
96,N6,Sp000,41,1,0.00737662,0.0565032,0.103989,0.0,1.8398030699999997,0.0,0.009673,0.141157,0.103858,0.0,-14522.828595,-14358.27609,53,2.7460834999999983,0.352437,0.011460463914230352
97,N7,Sp000,9,1,0.00283804,0.0565032,0.352437,0.0,0.72333742,0.0,0.004613,0.140132,0.352641,0.0,-14521.849119,-14358.27609,53,2.7460834999999983,0.352437,0.011392247089741053
98,N4,Sp002,50,1,0.090937,0.00345773,0.352437,0.0,2.5733551499999994,0.0,0.110307,0.003109,0.353643,0.0,-14376.233871,-14358.27609,53,2.7460834999999983,0.352437,0.0012506919972452612
99,Sp000,Sp002,1,1,0.0565032,0.00345773,0.0,0.0,0.0,0.0,0.076976,0.003489,0.0,0.0,-14376.671765,-14358.27609,53,2.7460834999999983,0.352437,0.0012811896696158151
