idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp003,N18,1,7,0.0135971,0.0206433,0.0,0.111763,0.0,0.44855698,0.015759,0.100242,0.0,0.111072,-4149.329129,-4131.31273,20,2.4289358500000007,0.414444,0.004360938078875499
14,N18,N15,7,3,0.0206433,0.0793157,0.111763,0.414444,0.44855698,0.8489714,0.01478,0.155557,0.112388,0.430178,-4147.81349,-4131.31273,20,2.4289358500000007,0.414444,0.003994071879424122
15,N19,N15,2,3,0.0820805,0.0793157,0.0334661,0.414444,0.0470632,0.8489714,0.080777,0.162138,0.033211,0.432807,-4150.142263,-4131.31273,20,2.4289358500000007,0.414444,0.004557760264253847
16,Sp010,Sp017,1,1,0.414444,0.203414,0.0,0.0,0.0,0.0,0.453209,0.224153,0.0,0.0,-4139.477725,-4131.31273,20,2.4289358500000007,0.414444,0.0019763681748682558
17,Sp006,Sp017,1,1,0.13154,0.203414,0.0,0.0,0.0,0.0,0.196856,0.212047,0.0,0.0,-4139.215867,-4131.31273,20,2.4289358500000007,0.414444,0.001912984447439844
18,Sp017,N14,1,9,0.203414,0.135859,0.0,0.111763,0.0,0.59834398,0.244965,0.149123,0.0,0.111103,-4141.000287,-4131.31273,20,2.4289358500000007,0.414444,0.0023449101128687
19,N21,N14,2,9,0.0995734,0.135859,0.414444,0.111763,0.545984,0.59834398,0.134103,0.131192,0.409251,0.111526,-4139.059314,-4131.31273,20,2.4289358500000007,0.414444,0.0018750901968151029
20,N14,N13,9,2,0.135859,0.135333,0.111763,0.131795,0.59834398,0.20959719999999998,0.208682,0.136085,0.111257,0.128016,-4144.602684,-4131.31273,20,2.4289358500000007,0.414444,0.0032168840435376003
21,N15,N13,3,2,0.0793157,0.135333,0.414444,0.131795,0.8489714,0.20959719999999998,0.134368,0.105499,0.397038,0.130452,-4142.057299,-4131.31273,20,2.4289358500000007,0.414444,0.002600763898113424
22,Sp019,N12,1,12,0.131795,0.103175,0.0,0.414444,0.0,1.66249008,0.171715,0.135105,0.0,0.414846,-4148.898519,-4131.31273,20,2.4289358500000007,0.414444,0.0042567072863546355
23,Sp011,N12,1,12,0.0778022,0.103175,0.0,0.414444,0.0,1.66249008,0.104901,0.134018,0.0,0.415275,-4148.877195,-4131.31273,20,2.4289358500000007,0.414444,0.0042515457308409535
24,N12,Sp018,12,1,0.103175,0.0955894,0.414444,0.0,1.66249008,0.0,0.112909,0.091042,0.41568,0.0,-4131.812248,-4131.31273,20,2.4289358500000007,0.414444,0.00012091023668414829
25,N13,Sp018,2,1,0.135333,0.0955894,0.131795,0.0,0.20959719999999998,0.0,0.148717,0.087117,0.134028,0.0,-4131.591075,-4131.31273,20,2.4289358500000007,0.414444,6.737446864755429e-05
26,N8,N7,14,2,0.0181795,0.0321336,0.414444,0.009597,2.11059528,0.01279526,0.063516,0.034212,0.417575,0.009625,-4145.400268,-4131.31273,20,2.4289358500000007,0.414444,0.003409942292119986
27,Sp018,N7,1,2,0.0955894,0.0321336,0.0,0.009597,0.0,0.01279526,0.154415,0.03644,0.0,0.009639,-4145.67309,-4131.31273,20,2.4289358500000007,0.414444,0.0034759798975568194
28,Sp001,N6,1,15,0.009597,0.0624019,0.0,0.414444,0.0,2.2243641800000002,0.009633,0.096951,0.0,0.418828,-4140.577729,-4131.31273,20,2.4289358500000007,0.414444,0.0022426283376518895
29,Sp000,N6,1,15,0.00319826,0.0624019,0.0,0.414444,0.0,2.2243641800000002,0.003666,0.096969,0.0,0.418837,-4140.577849,-4131.31273,20,2.4289358500000007,0.414444,0.0022426573841096255
30,N6,Sp005,15,1,0.0624019,0.00689165,0.414444,0.0,2.2243641800000002,0.0,0.129055,0.007188,0.410928,0.0,-4164.301281,-4131.31273,20,2.4289358500000007,0.414444,0.00798500456294442
31,N7,Sp005,2,1,0.0321336,0.00689165,0.009597,0.0,0.01279526,0.0,0.102687,0.00719,0.008719,0.0,-4164.30264,-4131.31273,20,2.4289358500000007,0.414444,0.007985333514076588
32,N4,Sp016,17,1,0.0704686,3e-07,0.414444,0.0,2.3316949399999998,0.0,0.08125,1e-06,0.415625,0.0,-4140.067623,-4131.31273,20,2.4289358500000007,0.414444,0.0021191552351933103
33,Sp005,Sp016,1,1,0.00689165,3e-07,0.0,0.0,0.0,0.0,0.021086,1e-06,0.0,0.0,-4141.740709,-4131.31273,20,2.4289358500000007,0.414444,0.002524132081378417
