idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,N18,N15,2,6,0.0478309,0.0392204,1e-08,1e-08,2e-08,9.999999999999998e-08,0.048453,0.060049,1e-06,1e-06,-5939.840104,-5928.52681,42,3.05932142,1.09092,0.0019082808195986865
57,N19,N15,3,6,0.00406324,0.0392204,0.0310033,1e-08,0.06490448,9.999999999999998e-08,0.00076,0.056703,0.029729,1e-06,-5937.275809,-5928.52681,42,3.05932142,1.09092,0.0014757458775832807
66,Sp031,N14,1,5,1e-08,0.0232801,0.0,0.0478309,0.0,0.11679864000000001,1e-06,0.059667,0.0,0.044261,-5955.384327,-5928.52681,42,3.05932142,1.09092,0.004530217684888813
67,N21,N14,5,5,1e-08,0.0232801,1e-08,0.0478309,7.999999999999999e-08,0.11679864000000001,1e-06,0.059667,1e-06,0.044261,-5955.384327,-5928.52681,42,3.05932142,1.09092,0.004530217684888813
68,N14,N10,5,26,0.0232801,0.0343379,0.0478309,0.0173667,0.11679864000000001,0.039166080000000006,0.023009,0.165449,0.048079,0.015841,-5940.826886,-5928.52681,42,3.05932142,1.09092,0.002074727228904871
69,N15,N10,6,26,0.0392204,0.0343379,1e-08,0.0173667,9.999999999999998e-08,0.039166080000000006,0.039999,0.165432,1e-06,0.015843,-5940.824639,-5928.52681,42,3.05932142,1.09092,0.002074348214004297
70,N10,Sp027,26,1,0.0343379,0.665361,0.0173667,0.0,0.039166080000000006,0.0,0.036786,0.859376,0.017327,0.0,-5931.793041,-5928.52681,42,3.05932142,1.09092,0.0005509346764680662
71,N11,Sp027,11,1,0.131387,0.665361,0.0478309,0.0,0.17929924000000003,0.0,0.114578,0.865152,0.04775,0.0,-5931.324778,-5928.52681,42,3.05932142,1.09092,0.00047194996154531266
72,N8,Sp035,37,1,0.20464,0.0571079,0.131387,0.0,0.38419022,0.0,1.163232,0.094069,0.103078,0.0,-6007.821022,-5928.52681,42,3.05932142,1.09092,0.013375027986084082
73,Sp027,Sp035,1,1,0.665361,0.0571079,0.0,0.0,0.0,0.0,1.52148,0.093795,0.0,0.0,-6007.857281,-5928.52681,42,3.05932142,1.09092,0.013381144008016942
74,N6,Sp026,38,1,1.09092,0.121266,0.665361,0.0,1.25419122,0.0,1.315398,0.121707,0.653029,0.0,-5944.464688,-5928.52681,42,3.05932142,1.09092,0.0026883370035733593
75,Sp035,Sp026,1,1,0.0571079,0.121266,0.0,0.0,0.0,0.0,0.362489,0.121944,0.0,0.0,-5944.466139,-5928.52681,42,3.05932142,1.09092,0.0026885817524033117
76,N4,Sp014,39,1,0.311275,0.0752521,1.09092,0.0,2.40221912,0.0,0.350651,0.075451,1.097859,0.0,-5936.445425,-5928.52681,42,3.05932142,1.09092,0.00133568005236019
77,Sp026,Sp014,1,1,0.121266,0.0752521,0.0,0.0,0.0,0.0,0.168544,0.052949,0.0,0.0,-5933.836801,-5928.52681,42,3.05932142,1.09092,0.0008956678733481314
