idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N36,N33,9,3,0.00026597,0.00035977,0.00213294,0.00191447,0.00878261,0.0045722,0.000276,0.001662,0.002135,0.0021,-9446.699908,-9434.19693,47,0.16571640999999998,0.0581951,0.0013252827021494494
25,N37,N33,5,3,0.00058032,0.00035977,0.00347501,0.00191447,0.010406199999999999,0.0045722,0.000766,0.001662,0.003477,0.0021,-9446.699257,-9434.19693,47,0.16571640999999998,0.0581951,0.0013252136978658712
26,Sp017,Sp000,1,1,0.00111085,0.00191447,0.0,0.0,0.0,0.0,0.001153,0.002946,0.0,0.0,-9450.246264,-9434.19693,47,0.16571640999999998,0.0581951,0.0017011870876856249
27,Sp008,Sp000,1,1,0.000485,0.00191447,0.0,0.0,0.0,0.0,0.000292,0.002888,0.0,0.0,-9447.717311,-9434.19693,47,0.16571640999999998,0.0581951,0.0014331247376240927
28,N38,N32,2,14,0.00106188,0.00168005,0.00111085,0.00347501,0.00159585,0.0200351,1e-06,0.002073,0.00089,0.003476,-9434.944792,-9434.19693,47,0.16571640999999998,0.0581951,7.927140015723292e-05
29,Sp000,N32,1,14,0.00191447,0.00168005,0.0,0.00347501,0.0,0.0200351,0.001962,0.002,0.0,0.003475,-9437.263075,-9434.19693,47,0.16571640999999998,0.0581951,0.00032500328567984304
30,N32,N31,14,15,0.00168005,0.00545652,0.00347501,0.00885744,0.0200351,0.033936570000000006,1e-06,0.006695,0.003477,0.008864,-9432.742476,-9434.19693,47,0.16571640999999998,0.0581951,-0.0001541682891286247
31,N33,N31,3,15,0.00035977,0.00545652,0.00191447,0.00885744,0.0045722,0.033936570000000006,0.000401,0.007892,0.001917,0.008867,-9449.442093,-9434.19693,47,0.16571640999999998,0.0581951,0.00161594708199499
32,Sp044,Sp045,1,1,0.00026569,0.00043694,0.0,0.0,0.0,0.0,0.000265,0.000531,0.0,0.0,-9434.291945,-9434.19693,47,0.16571640999999998,0.0581951,1.0071339479743637e-05
33,Sp043,Sp045,1,1,3e-08,0.00043694,0.0,0.0,0.0,0.0,1e-06,0.000531,0.0,0.0,-9434.293481,-9434.19693,47,0.16571640999999998,0.0581951,1.0234151429839314e-05
34,Sp045,Sp042,1,1,0.00043694,0.00885744,0.0,0.0,0.0,0.0,0.000266,0.0094,0.0,0.0,-9435.260157,-9434.19693,47,0.16571640999999998,0.0581951,0.0001126992586533332
35,N71,Sp042,2,1,9.437e-05,0.00885744,0.00026569,0.0,0.00026572,0.0,5.3e-05,0.009464,0.000266,0.0,-9439.794657,-9434.19693,47,0.16571640999999998,0.0581951,0.0005933443028097045
36,N58,Sp018,3,1,0.00068676,0.0004421,0.00043694,0.0,0.0007970299999999999,0.0,0.002236,0.001011,0.000275,0.0,-9463.490535,-9434.19693,47,0.16571640999999998,0.0581951,0.0031050448933124773
37,Sp042,Sp018,1,1,0.00885744,0.0004421,0.0,0.0,0.0,0.0,0.010188,0.001193,0.0,0.0,-9464.065274,-9434.19693,47,0.16571640999999998,0.0581951,0.003165965711932667
38,N48,N41,4,9,0.00252543,5e-08,0.00885744,0.00267029,0.01034123,0.011715429999999999,0.002071,0.002737,0.008607,0.002874,-9487.883841,-9434.19693,47,0.16571640999999998,0.0581951,0.005690671012948708
39,Sp018,N41,1,9,0.0004421,5e-08,0.0,0.00267029,0.0,0.011715429999999999,0.001582,0.002759,0.0,0.002905,-9493.544846,-9434.19693,47,0.16571640999999998,0.0581951,0.006290722616917073
40,Sp024,N51,1,7,0.00267029,0.00012399,0.0,0.00159687,0.0,0.00681984,0.002699,0.000731,0.0,0.001597,-9436.010366,-9434.19693,47,0.16571640999999998,0.0581951,0.00019221943462233466
41,Sp016,N51,1,7,0.00159693,0.00012399,0.0,0.00159687,0.0,0.00681984,0.001072,0.000713,0.0,0.001597,-9432.965019,-9434.19693,47,0.16571640999999998,0.0581951,-0.0001305793178943917
42,Sp011,Sp019,1,1,0.00159687,2.7e-07,0.0,0.0,0.0,0.0,0.001598,0.000265,0.0,0.0,-9435.947384,-9434.19693,47,0.16571640999999998,0.0581951,0.0001855435086830524
43,Sp003,Sp019,1,1,0.00053171,2.7e-07,0.0,0.0,0.0,0.0,0.000806,0.000274,0.0,0.0,-9439.398356,-9434.19693,47,0.16571640999999998,0.0581951,0.0005513374417126598
46,Sp004,N82,1,3,4e-08,4e-08,0.0,0.00159687,0.0,0.0026602500000000003,1e-06,0.001063,0.0,0.001597,-9451.326976,-9434.19693,47,0.16571640999999998,0.0581951,0.0018157397102373418
47,Sp002,N82,1,3,0.00026553,4e-08,0.0,0.00159687,0.0,0.0026602500000000003,0.000491,0.000832,0.0,0.001598,-9451.932653,-9434.19693,47,0.16571640999999998,0.0581951,0.0018799398752851538
48,N82,Sp015,3,1,4e-08,0.00079727,0.00159687,0.0,0.0026602500000000003,0.0,1e-06,0.000532,0.001597,0.0,-9428.999178,-9434.19693,47,0.16571640999999998,0.0581951,-0.000550948007399718
49,N83,Sp015,2,1,0.00106302,0.00079727,0.00026553,0.0,0.00026556999999999997,0.0,0.000612,0.000797,0.000266,0.0,-9429.138855,-9434.19693,47,0.16571640999999998,0.0581951,-0.0005361426136777523
50,N72,Sp007,5,1,4e-08,0.00154875,0.00159687,0.0,0.00398888,0.0,1e-06,0.001863,0.001597,0.0,-9439.913261,-9434.19693,47,0.16571640999999998,0.0581951,0.0006059160140935946
51,Sp015,Sp007,1,1,0.00079727,0.00154875,0.0,0.0,0.0,0.0,0.000798,0.001863,0.0,0.0,-9439.913268,-9434.19693,47,0.16571640999999998,0.0581951,0.0006059167560751966
52,N62,N50,6,2,0.0004849,0.00050438,0.00159687,0.00267029,0.00478619,0.00426722,0.000527,0.000585,0.001597,0.002668,-9434.282675,-9434.19693,47,0.16571640999999998,0.0581951,9.088743921345671e-06
53,Sp007,N50,1,2,0.00154875,0.00050438,0.0,0.00267029,0.0,0.00426722,0.001545,0.000585,0.0,0.002668,-9434.282057,-9434.19693,47,0.16571640999999998,0.0581951,9.023237550785806e-06
55,N51,N40,7,5,0.00012399,0.00380557,0.00159687,0.00885744,0.00681984,0.013308760000000001,1e-06,0.003321,0.001596,0.008793,-9424.163637,-9434.19693,47,0.16571640999999998,0.0581951,-0.0010635026038194448
56,N40,Sp009,5,1,0.00380557,0.00050899,0.00885744,0.0,0.013308760000000001,0.0,0.002858,0.004352,0.00895,0.0,-9491.847831,-9434.19693,47,0.16571640999999998,0.0581951,0.00611084350133436
57,N41,Sp009,9,1,5e-08,0.00050899,0.00267029,0.0,0.011715429999999999,0.0,0.000675,0.004326,0.002697,0.0,-9496.874539,-9434.19693,47,0.16571640999999998,0.0581951,0.006643661295715639
58,N34,N30,14,17,0.00459777,0.00266342,0.00885744,0.00347501,0.028829810000000004,0.026647119999999996,0.004273,0.00642,0.008808,0.00348,-9471.103396,-9434.19693,47,0.16571640999999998,0.0581951,0.003911988086939411
59,Sp009,N30,1,17,0.00050899,0.00266342,0.0,0.00347501,0.0,0.026647119999999996,0.000897,0.006435,0.0,0.003481,-9475.543088,-9434.19693,47,0.16571640999999998,0.0581951,0.004382583733070355
60,N30,Sp046,17,1,0.00266342,0.0581951,0.00347501,0.0,0.026647119999999996,0.0,0.002891,0.062683,0.003481,0.0,-9461.653348,-9434.19693,47,0.16571640999999998,0.0581951,0.00291030791531291
61,N31,Sp046,15,1,0.00545652,0.0581951,0.00885744,0.0,0.033936570000000006,0.0,0.00569,0.062758,0.008871,0.0,-9459.806833,-9434.19693,47,0.16571640999999998,0.0581951,0.0027145821939081024
62,N28,Sp031,32,1,0.00652816,0.00749917,0.00885744,0.0,0.06870363000000002,0.0,0.015,0.006678,0.008877,0.0,-9485.304757,-9434.19693,47,0.16571640999999998,0.0581951,0.0054172949090643815
63,Sp046,Sp031,1,1,0.0581951,0.00749917,0.0,0.0,0.0,0.0,0.06567,0.007914,0.0,0.0,-9489.399553,-9434.19693,47,0.16571640999999998,0.0581951,0.005851332488561824
64,N26,Sp028,33,1,0.00923806,0.00256364,0.0581951,0.0,0.13342689000000002,0.0,0.011362,0.002106,0.058209,0.0,-9448.707138,-9434.19693,47,0.16571640999999998,0.0581951,0.0015380437898066745
65,Sp031,Sp028,1,1,0.00749917,0.00256364,0.0,0.0,0.0,0.0,0.010235,0.001566,0.0,0.0,-9445.902693,-9434.19693,47,0.16571640999999998,0.0581951,0.0012407800141182694
66,N24,Sp036,34,1,0.00286452,0.00180509,0.0581951,0.0,0.15016412,0.0,0.002768,0.001617,0.058194,0.0,-9430.84694,-9434.19693,47,0.16571640999999998,0.0581951,-0.0003550901072827845
68,N20,N19,35,2,4e-08,0.00101634,0.0581951,0.00099369,0.15559228000000003,0.00138366,1e-06,0.001565,0.058226,0.001329,-9438.062918,-9434.19693,47,0.16571640999999998,0.0581951,0.0004097845347817603
69,Sp036,N19,1,2,0.00180509,0.00101634,0.0,0.00099369,0.0,0.00138366,0.001886,0.001616,0.0,0.00133,-9442.814855,-9434.19693,47,0.16571640999999998,0.0581951,0.0009134773276351853
70,Sp030,N18,1,36,0.00038997,0.0006238,0.0,0.0581951,0.0,0.15739741000000004,0.000755,0.001273,0.0,0.058259,-9451.215842,-9434.19693,47,0.16571640999999998,0.0581951,0.0018039597992576084
71,Sp029,N18,1,36,0.00099369,0.0006238,0.0,0.0581951,0.0,0.15739741000000004,0.001005,0.001253,0.0,0.058256,-9451.199319,-9434.19693,47,0.16571640999999998,0.0581951,0.0018022084048227847
72,N18,Sp040,36,1,0.0006238,0.00078308,0.0581951,0.0,0.15739741000000004,0.0,0.000891,0.00056,0.058242,0.0,-9443.080863,-9434.19693,47,0.16571640999999998,0.0581951,0.0009416734742677415
73,N19,Sp040,2,1,0.00101634,0.00078308,0.00099369,0.0,0.00138366,0.0,0.002053,0.000821,0.00099,0.0,-9446.532308,-9434.19693,47,0.16571640999999998,0.0581951,0.0013075175440502242
74,N14,N11,38,2,0.00104519,0.00053165,0.0581951,0.00053156,0.16042121000000006,0.00079708,0.001046,0.000266,0.058185,0.000531,-9429.089737,-9434.19693,47,0.16571640999999998,0.0581951,-0.0005413489921711677
75,Sp040,N11,1,2,0.00078308,0.00053165,0.0,0.00053156,0.0,0.00079708,0.001062,0.000531,0.0,0.000532,-9434.917358,-9434.19693,47,0.16571640999999998,0.0581951,7.636346849085101e-05
76,Sp035,N10,1,39,0.00026552,0.00027929,0.0,0.0581951,0.0,0.16224948000000006,0.000413,0.00042,0.0,0.058204,-9441.173218,-9434.19693,47,0.16571640999999998,0.0581951,0.0007394681340407254
77,Sp034,N10,1,39,0.00053156,0.00027929,0.0,0.0581951,0.0,0.16224948000000006,0.000681,0.000416,0.0,0.058204,-9441.172977,-9434.19693,47,0.16571640999999998,0.0581951,0.000739442588676184
78,N10,N7,39,2,0.00027929,3e-08,0.0581951,0.0002654,0.16224948000000006,0.00026544,0.000289,1e-06,0.058195,0.000265,-9433.593338,-9434.19693,47,0.16571640999999998,0.0581951,-6.39791605451976e-05
81,Sp038,N6,1,41,4e-08,8e-08,0.0,0.0581951,0.0,0.16385750000000004,1e-06,1e-06,0.0,0.058195,-9432.358622,-9434.19693,47,0.16571640999999998,0.0581951,-0.0001948558010438229
82,N6,N5,41,2,8e-08,2e-08,0.0581951,0.00053112,0.16385750000000004,0.0007967,5e-05,1e-06,0.058204,0.000531,-9441.176495,-9434.19693,47,0.16571640999999998,0.0581951,0.0007398154874004351
83,N7,N5,2,2,3e-08,2e-08,0.0002654,0.00053112,0.00026544,0.0007967,0.000265,1e-06,0.000265,0.000531,-9441.179188,-9434.19693,47,0.16571640999999998,0.0581951,0.0007401009383000023
86,N4,Sp037,43,1,0.00026545,0.00026559,0.0581951,0.0,0.16412305000000008,0.0,0.000276,0.000531,0.058206,0.0,-9442.300289,-9434.19693,47,0.16571640999999998,0.0581951,0.0008589346883604471
87,N5,Sp037,2,1,2e-08,0.00026559,0.00053112,0.0,0.0007967,0.0,1e-06,0.000531,0.000531,0.0,-9442.299702,-9434.19693,47,0.16571640999999998,0.0581951,0.000858872467908107
