idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N85,Sp012,8,1,1.5e-07,2.1e-07,0.00228578,0.0,0.0045688199999999995,0.0,1e-06,0.038713,0.002322,0.0,-1272.516318,-1220.09783,65,0.25021945999999967,0.0549626,0.04296252866870522
48,N76,N69,17,5,0.0380108,1.3e-07,0.0069118,0.00226332,0.0229039,0.00226355,0.045631,1e-06,0.006928,0.002267,-1230.285615,-1220.09783,65,0.25021945999999967,0.0549626,0.008349973870537968
49,Sp012,N69,1,5,2.1e-07,1.3e-07,0.0,0.00226332,0.0,0.00226355,0.01154,1e-06,0.0,0.002267,-1230.285938,-1220.09783,65,0.25021945999999967,0.0549626,0.008350238603407775
54,Sp010,N78,1,2,1e-08,1.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002263,0.0,1e-06,-1220.79596,-1220.09783,65,0.25021945999999967,0.0549626,0.0005721918217000615
55,N89,N78,2,2,1e-08,1.7e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.002263,1e-06,1e-06,-1220.79596,-1220.09783,65,0.25021945999999967,0.0549626,0.0005721918217000615
57,N79,N68,3,18,0.00226332,0.0115052,1e-08,0.0380108,4e-08,0.06091491,1e-06,0.011501,1e-06,0.037997,-1216.237872,-1220.09783,65,0.25021945999999967,0.0549626,-0.003163646311869931
58,N68,Sp005,18,1,0.0115052,1e-08,0.0380108,0.0,0.06091491,0.0,0.041006,1e-06,0.03855,0.0,-1261.389965,-1220.09783,65,0.25021945999999967,0.0549626,0.033843298450912045
59,N69,Sp005,5,1,1.3e-07,1e-08,0.00226332,0.0,0.00226355,0.0,0.025939,1e-06,0.002293,0.0,-1261.389966,-1220.09783,65,0.25021945999999967,0.0549626,0.03384329927051836
62,N52,N38,24,9,3.1e-07,2.4e-07,0.0380108,1e-08,0.10264410000000002,1.6000000000000003e-07,1e-06,0.002244,0.038033,1e-06,-1225.60491,-1220.09783,65,0.25021945999999967,0.0549626,0.004513638058023665
63,Sp007,N38,1,9,1e-08,2.4e-07,0.0,1e-08,0.0,1.6000000000000003e-07,1e-06,0.002244,0.0,1e-06,-1225.604911,-1220.09783,65,0.25021945999999967,0.0549626,0.004513638877629978
64,N38,N29,9,5,2.4e-07,0.00223818,1e-08,1e-08,1.6000000000000003e-07,7.999999999999999e-08,1e-06,0.013702,1e-06,1e-06,-1244.913789,-1220.09783,65,0.25021945999999967,0.0549626,0.020339319020016636
65,N39,N29,25,5,0.00224236,0.00223818,0.0380108,1e-08,0.10264442000000001,7.999999999999999e-08,0.002254,0.013701,0.038219,1e-06,-1244.913794,-1220.09783,65,0.25021945999999967,0.0549626,0.020339323118048758
72,Sp017,N28,1,34,1e-08,0.0113613,0.0,0.0380108,0.0,0.10488718000000001,1e-06,0.013634,0.0,0.038035,-1223.441644,-1220.09783,65,0.25021945999999967,0.0549626,0.0027406113819578434
73,N41,N28,4,34,1e-08,0.0113613,1e-08,0.0380108,6e-08,0.10488718000000001,1e-06,0.013634,1e-06,0.038035,-1223.441644,-1220.09783,65,0.25021945999999967,0.0549626,0.0027406113819578434
74,N28,N21,34,3,0.0113613,0.00222603,0.0380108,0.00905665,0.10488718000000001,0.01131685,0.013629,0.002231,0.038033,0.009059,-1223.458553,-1220.09783,65,0.25021945999999967,0.0549626,0.0027544701067126784
75,N29,N21,5,3,0.00223818,0.00222603,1e-08,0.00905665,7.999999999999999e-08,0.01131685,0.00448,0.002231,1e-06,0.009059,-1223.458545,-1220.09783,65,0.25021945999999967,0.0549626,0.0027544635498614302
76,Sp050,Sp042,1,1,1e-08,0.00226018,0.0,0.0,0.0,0.0,1e-06,0.011383,0.0,0.0,-1238.945378,-1220.09783,65,0.25021945999999967,0.0549626,0.015447571118129078
77,Sp049,Sp042,1,1,1e-08,0.00226018,0.0,0.0,0.0,0.0,1e-06,0.011383,0.0,0.0,-1238.945378,-1220.09783,65,0.25021945999999967,0.0549626,0.015447571118129078
78,N30,N20,2,39,0.00905665,0.00224082,1e-08,0.0380108,2e-08,0.11848674000000002,0.011293,0.002277,1e-06,0.038074,-1223.142445,-1220.09783,65,0.25021945999999967,0.0549626,0.002495385964255032
79,Sp042,N20,1,39,0.00226018,0.00224082,0.0,0.0380108,0.0,0.11848674000000002,0.004466,0.002277,0.0,0.038075,-1223.142455,-1220.09783,65,0.25021945999999967,0.0549626,0.0024953941603190924
86,N22,N14,3,42,2.4e-07,1.4e-07,1e-08,0.0380108,4e-08,0.13427044000000002,1e-06,0.004989,1e-06,0.038067,-1226.000563,-1220.09783,65,0.25021945999999967,0.0549626,0.004837917792215175
87,Sp056,N14,1,42,1e-08,1.4e-07,0.0,0.0380108,0.0,0.13427044000000002,1e-06,0.004989,0.0,0.038067,-1226.000546,-1220.09783,65,0.25021945999999967,0.0549626,0.004837903858906179
88,N14,N11,42,5,1.4e-07,0.00486969,0.0380108,1e-08,0.13427044000000002,7.999999999999999e-08,0.001372,0.059681,0.038584,1e-06,-1289.161509,-1220.09783,65,0.25021945999999967,0.0549626,0.056605033876668806
89,N15,N11,4,5,0.0045623,0.00486969,2.4e-07,1e-08,2.9e-07,7.999999999999999e-08,0.004697,0.059664,1e-06,1e-06,-1289.161569,-1220.09783,65,0.25021945999999967,0.0549626,0.056605083053053354
96,Sp004,N10,1,46,1e-08,0.0549626,0.0,0.0380108,0.0,0.13883317,1e-06,0.060128,0.0,0.038056,-1222.446994,-1220.09783,65,0.25021945999999967,0.0549626,0.0019253898681222746
97,N17,N10,4,46,1e-08,0.0549626,1e-08,0.0380108,6e-08,0.13883317,1e-06,0.060128,1e-06,0.038056,-1222.446994,-1220.09783,65,0.25021945999999967,0.0549626,0.0019253898681222746
98,N10,N9,46,10,0.0549626,0.0134975,0.0380108,0.00225401,0.13883317,0.0022558599999999993,0.05958,0.018963,0.038183,0.002265,-1231.098426,-1220.09783,65,0.25021945999999967,0.0549626,0.009016158974727533
99,N11,N9,5,10,0.00486969,0.0134975,1e-08,0.00225401,7.999999999999999e-08,0.0022558599999999993,0.012303,0.018631,1e-06,0.002267,-1231.289704,-1220.09783,65,0.25021945999999967,0.0549626,0.009172931649259714
116,Sp048,N8,1,51,1e-08,0.0139858,0.0,0.0549626,0.0,0.19866554000000003,1e-06,0.026334,0.0,0.053579,-1235.829675,-1220.09783,65,0.25021945999999967,0.0549626,0.012893920973533755
117,N13,N8,9,51,2.7e-07,0.0139858,0.00225401,0.0549626,0.0022555799999999992,0.19866554000000003,1e-06,0.026334,0.002261,0.053579,-1235.829675,-1220.09783,65,0.25021945999999967,0.0549626,0.012893920973533755
118,N8,Sp062,51,1,0.0139858,1e-08,0.0549626,0.0,0.19866554000000003,0.0,0.032062,1e-06,0.052051,0.0,-1246.964429,-1220.09783,65,0.25021945999999967,0.0549626,0.022020036704761766
119,N9,Sp062,10,1,0.0134975,1e-08,0.00225401,0.0,0.0022558599999999993,0.0,0.035588,1e-06,0.002267,0.0,-1246.96443,-1220.09783,65,0.25021945999999967,0.0549626,0.022020037524368076
