idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N20,N15,2,9,0.02235,0.0256777,0.00674962,3.1e-07,0.010133409999999999,1.6599999999999996e-06,0.032036,0.030801,0.006003,1e-06,-1915.375027,-1908.15154,49,0.7963957800000022,0.276325,0.0037855939890392445
53,N21,N15,3,9,0.0438313,0.0256777,1.6e-07,3.1e-07,1.9e-07,1.6599999999999996e-06,0.052547,0.029079,1e-06,1e-06,-1914.442599,-1908.15154,49,0.7963957800000022,0.276325,0.0032969388793931452
68,N22,N14,8,5,1.4e-07,0.0150058,3.1e-07,0.0438313,1.5099999999999997e-06,0.07631489999999999,1e-06,0.04004,1e-06,0.044907,-1930.911941,-1908.15154,49,0.7963957800000022,0.276325,0.011927983979721024
69,Sp007,N14,1,5,1e-08,0.0150058,0.0,0.0438313,0.0,0.07631489999999999,1e-06,0.04004,0.0,0.044907,-1930.911941,-1908.15154,49,0.7963957800000022,0.276325,0.011927983979721024
70,N14,N11,5,8,0.0150058,0.0220358,0.0438313,0.0709198,0.07631489999999999,0.23101288000000003,0.013873,0.024404,0.043335,0.07069,-1909.024875,-1908.15154,49,0.7963957800000022,0.276325,0.0004576863952849349
71,N15,N11,9,8,0.0256777,0.0220358,3.1e-07,0.0709198,1.6599999999999996e-06,0.23101288000000003,0.023127,0.01957,1e-06,0.069962,-1907.534607,-1908.15154,49,0.7963957800000022,0.276325,-0.0003233144679903239
76,Sp012,Sp022,1,1,1e-08,0.0190931,0.0,0.0,0.0,0.0,1e-06,0.0301,0.0,0.0,-1913.179785,-1908.15154,49,0.7963957800000022,0.276325,0.0026351392405657517
77,N45,Sp022,3,1,1e-08,0.0190931,1e-08,0.0,4e-08,0.0,1e-06,0.0301,1e-06,0.0,-1913.179785,-1908.15154,49,0.7963957800000022,0.276325,0.0026351392405657517
78,Sp022,Sp023,1,1,0.0190931,0.0217463,0.0,0.0,0.0,0.0,0.019839,0.059391,0.0,0.0,-1927.434115,-1908.15154,49,0.7963957800000022,0.276325,0.010105368780091727
79,N37,Sp023,4,1,0.0118749,0.0217463,1e-08,0.0,6e-08,0.0,0.013231,0.059404,1e-06,0.0,-1927.433891,-1908.15154,49,0.7963957800000022,0.276325,0.010105251388995989
80,Sp023,N17,1,2,0.0217463,0.0663944,0.0,1e-08,0.0,2e-08,0.029932,0.113378,0.0,1e-06,-1946.090732,-1908.15154,49,0.7963957800000022,0.276325,0.01988269338398554
81,N25,N17,5,2,0.0409843,0.0663944,0.0190931,1e-08,0.03096806,2e-08,0.054962,0.113343,0.018855,1e-06,-1946.090608,-1908.15154,49,0.7963957800000022,0.276325,0.019882628399629048
82,Sp014,N16,1,6,1e-08,0.0709198,0.0,0.0409843,0.0,0.09369866,1e-06,0.135752,0.0,0.042071,-1945.43341,-1908.15154,49,0.7963957800000022,0.276325,0.019538212358123308
83,Sp013,N16,1,6,1e-08,0.0709198,0.0,0.0409843,0.0,0.09369866,1e-06,0.135752,0.0,0.042071,-1945.43341,-1908.15154,49,0.7963957800000022,0.276325,0.019538212358123308
84,N16,N10,6,14,0.0709198,0.00433084,0.0409843,0.0438313,0.09369866,0.11700005999999999,0.085432,0.006231,0.038859,0.045875,-1913.012806,-1908.15154,49,0.7963957800000022,0.276325,0.0025476309916139506
85,N17,N10,2,14,0.0663944,0.00433084,1e-08,0.0438313,2e-08,0.11700005999999999,0.082753,0.006491,1e-06,0.045984,-1913.122641,-1908.15154,49,0.7963957800000022,0.276325,0.0026051919335504463
86,N10,N6,14,24,0.00433084,0.094693,0.0438313,0.00963267,0.11700005999999999,0.025292070000000014,0.004799,0.114726,0.043733,0.009649,-1909.574706,-1908.15154,49,0.7963957800000022,0.276325,0.0007458348931762712
87,N11,N6,8,24,0.0220358,0.094693,0.0709198,0.00963267,0.23101288000000003,0.025292070000000014,0.020167,0.114812,0.07122,0.00965,-1909.468732,-1908.15154,49,0.7963957800000022,0.276325,0.0006902973754379997
88,N6,Sp043,24,1,0.094693,1e-08,0.00963267,0.0,0.025292070000000014,0.0,0.367119,1e-06,0.009805,0.0,-2030.700358,-1908.15154,49,0.7963957800000022,0.276325,0.06422383937074515
89,N7,Sp043,22,1,0.02092,1e-08,0.0709198,0.0,0.37437958000000005,0.0,0.297161,1e-06,0.072742,0.0,-2030.698654,-1908.15154,49,0.7963957800000022,0.276325,0.06422294635991016
