idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N23,N19,2,2,0.0153864,0.0655885,0.0326855,0.00382468,0.038427039999999996,0.00493906,0.016162,0.071333,0.032771,0.003841,-4946.900881,-4944.83646,19,0.9760659400000004,0.0951411,0.0004174902479988446
12,Sp010,N18,1,7,0.00382468,0.00805585,0.0,0.0326855,0.0,0.09184914999999999,0.003767,0.069092,0.0,0.034384,-5041.632554,-4944.83646,19,0.9760659400000004,0.0951411,0.019575186112423898
13,Sp009,N18,1,7,0.00111438,0.00805585,0.0,0.0326855,0.0,0.09184914999999999,0.001262,0.069091,0.0,0.034384,-5041.63257,-4944.83646,19,0.9760659400000004,0.0951411,0.019575189348122406
14,N18,N15,7,2,0.00805585,0.0951411,0.0326855,1e-08,0.09184914999999999,2e-08,0.015679,0.107026,0.032816,1e-06,-4960.029103,-4944.83646,19,0.9760659400000004,0.0951411,0.0030724257764430506
15,N19,N15,2,2,0.0655885,0.0951411,0.00382468,1e-08,0.00493906,2e-08,0.063653,0.105858,0.00383,1e-06,-4957.835903,-4944.83646,19,0.9760659400000004,0.0951411,0.002628892402237242
16,Sp001,N14,1,9,1e-08,0.0278261,0.0,0.0655885,0.0,0.17043255999999998,1e-06,0.102716,0.0,0.076984,-5063.309297,-4944.83646,19,0.9760659400000004,0.0951411,0.023958898935961846
17,Sp000,N14,1,9,1e-08,0.0278261,0.0,0.0655885,0.0,0.17043255999999998,1e-06,0.102716,0.0,0.076984,-5063.309297,-4944.83646,19,0.9760659400000004,0.0951411,0.023958898935961846
18,N14,N13,9,2,0.0278261,0.00391974,0.0655885,1e-08,0.17043255999999998,2e-08,0.046758,0.007181,0.063487,1e-06,-4957.256361,-4944.83646,19,0.9760659400000004,0.0951411,0.002511690952869106
19,N15,N13,2,2,0.0951411,0.00391974,1e-08,1e-08,2e-08,2e-08,0.113967,0.007184,1e-06,1e-06,-4957.256216,-4944.83646,19,0.9760659400000004,0.0951411,0.0025116616293513016
20,Sp012,N12,1,11,1e-08,0.029296,0.0,0.0951411,0.0,0.29339978,1e-06,0.034596,0.0,0.095256,-4946.480567,-4944.83646,19,0.9760659400000004,0.0951411,0.00033248966134648804
21,Sp011,N12,1,11,1e-08,0.029296,0.0,0.0951411,0.0,0.29339978,1e-06,0.034596,0.0,0.095256,-4946.480567,-4944.83646,19,0.9760659400000004,0.0951411,0.00033248966134648804
22,N12,Sp013,11,1,0.029296,0.0255701,0.0951411,0.0,0.29339978,0.0,0.012757,0.088091,0.095998,0.0,-4985.194148,-4944.83646,19,0.9760659400000004,0.0951411,0.008161581950477517
23,N13,Sp013,2,1,0.00391974,0.0255701,1e-08,0.0,2e-08,0.0,0.005958,0.087832,1e-06,0.0,-4995.457381,-4944.83646,19,0.9760659400000004,0.0951411,0.010237127437779757
24,N10,Sp014,13,1,0.0644888,0.0907034,0.0951411,0.0,0.32661554,0.0,0.061086,0.149971,0.096109,0.0,-4992.242257,-4944.83646,19,0.9760659400000004,0.0951411,0.009586929190373959
25,Sp013,Sp014,1,1,0.0255701,0.0907034,0.0,0.0,0.0,0.0,0.04542,0.151364,0.0,0.0,-4993.236808,-4944.83646,19,0.9760659400000004,0.0951411,0.009788058390104819
26,N6,N5,14,2,0.0800045,0.0532342,0.0951411,0.0799323,0.41667444,0.1421154,0.104502,0.068485,0.095197,0.077437,-4977.561902,-4944.83646,19,0.9760659400000004,0.0951411,0.0066181040090454125
27,Sp014,N5,1,2,0.0907034,0.0532342,0.0,0.0799323,0.0,0.1421154,0.121853,0.067335,0.0,0.077216,-4977.36442,-4944.83646,19,0.9760659400000004,0.0951411,0.006578166995637998
28,Sp018,N4,1,15,0.0621831,0.0624742,0.0,0.0951411,0.0,0.58738234,0.073674,0.082142,0.0,0.095464,-4967.867351,-4944.83646,19,0.9760659400000004,0.0951411,0.004657563740742889
29,Sp017,N4,1,15,0.0799323,0.0624742,0.0,0.0951411,0.0,0.58738234,0.093658,0.083162,0.0,0.095494,-4968.081358,-4944.83646,19,0.9760659400000004,0.0951411,0.004700842624024803
30,N4,Sp016,15,1,0.0624742,0.034277,0.0951411,0.0,0.58738234,0.0,0.123041,0.03516,0.095955,0.0,-4992.631413,-4944.83646,19,0.9760659400000004,0.0951411,0.009665628658626987
31,N5,Sp016,2,1,0.0532342,0.034277,0.0799323,0.0,0.1421154,0.0,0.119499,0.035162,0.078416,0.0,-4992.631138,-4944.83646,19,0.9760659400000004,0.0951411,0.009665573045058662
