idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,N21,N17,5,5,0.00307934,0.00361305,0.0223002,0.0146919,0.05759372,0.07470214,0.004018,0.006143,0.022306,0.014754,-4685.540585,-4679.33973,34,0.6073732399999999,0.0431244,0.0013251559745160984
20,Sp029,N23,1,3,0.0146919,0.012351,0.0,0.00997409,0.0,0.02571068,0.018887,0.01466,0.0,0.009562,-4696.759898,-4679.33973,34,0.6073732399999999,0.0431244,0.0037227833423414546
21,Sp011,N23,1,3,0.0122124,0.012351,0.0,0.00997409,0.0,0.02571068,0.016392,0.014729,0.0,0.009868,-4696.854941,-4679.33973,34,0.6073732399999999,0.0431244,0.0037430945412462945
22,Sp024,Sp014,1,1,0.00997409,0.00825155,0.0,0.0,0.0,0.0,0.010591,0.009066,0.0,0.0,-4681.18286,-4679.33973,34,0.6073732399999999,0.0431244,0.0003938867674393458
23,Sp010,Sp014,1,1,0.00576204,0.00825155,0.0,0.0,0.0,0.0,0.005414,0.007878,0.0,0.0,-4677.4943,-4679.33973,34,0.6073732399999999,0.0431244,-0.00039437828977623656
24,N32,N22,2,2,0.001723,0.00973616,0.00997409,0.0146919,0.01573613,0.0269043,0.002835,0.018581,0.010555,0.015074,-4713.493045,-4679.33973,34,0.6073732399999999,0.0431244,0.007298746611843137
25,Sp014,N22,1,2,0.00825155,0.00973616,0.0,0.0146919,0.0,0.0269043,0.009461,0.018826,0.0,0.014779,-4713.371811,-4679.33973,34,0.6073732399999999,0.0431244,0.0072728382557511575
26,N22,N16,2,11,0.00973616,0.00263633,0.0146919,0.0223002,0.0269043,0.09021248000000001,0.012368,0.003259,0.014599,0.022304,-4685.201213,-4679.33973,34,0.6073732399999999,0.0431244,0.0012526303577450636
27,N23,N16,3,11,0.012351,0.00263633,0.00997409,0.0223002,0.02571068,0.09021248000000001,0.014056,0.003175,0.009868,0.022298,-4684.382638,-4679.33973,34,0.6073732399999999,0.0431244,0.001077696489457574
28,N16,N13,11,11,0.00263633,0.00128924,0.0223002,0.028261,0.09021248000000001,0.15392703000000002,0.003167,0.009781,0.022354,0.028393,-4706.679174,-4679.33973,34,0.6073732399999999,0.0431244,0.005842585829945754
29,N17,N13,5,11,0.00361305,0.00128924,0.0146919,0.028261,0.07470214,0.15392703000000002,0.005439,0.00979,0.014787,0.028393,-4706.679155,-4679.33973,34,0.6073732399999999,0.0431244,0.005842581769543824
30,Sp030,N49,1,3,1e-08,0.00749071,0.0,0.0142779,0.0,0.04269838,1e-06,0.012274,0.0,0.014307,-4695.681737,-4679.33973,34,0.6073732399999999,0.0431244,0.0034923745534501285
31,Sp018,N49,1,3,0.00109319,0.00749071,0.0,0.0142779,0.0,0.04269838,0.001095,0.012274,0.0,0.014307,-4695.681736,-4679.33973,34,0.6073732399999999,0.0431244,0.0034923743397446924
32,Sp008,Sp007,1,1,0.0107883,0.0100354,0.0,0.0,0.0,0.0,0.015251,0.012548,0.0,0.0,-4693.293847,-4679.33973,34,0.6073732399999999,0.0431244,0.002982069651950709
33,Sp005,Sp007,1,1,0.0142779,0.0100354,0.0,0.0,0.0,0.0,0.018679,0.012541,0.0,0.0,-4693.29368,-4679.33973,34,0.6073732399999999,0.0431244,0.0029820339631549
34,N58,N48,2,2,0.00759678,0.00524354,0.0142779,0.00109319,0.0250662,0.0010932,0.013039,0.007126,0.01425,0.001095,-4697.640946,-4679.33973,34,0.6073732399999999,0.0431244,0.003911068025830377
35,Sp007,N48,1,2,0.0100354,0.00524354,0.0,0.00109319,0.0,0.0010932,0.014888,0.006279,0.0,0.001094,-4696.254496,-4679.33973,34,0.6073732399999999,0.0431244,0.0036147762239951476
36,N48,Sp000,2,1,0.00524354,0.028261,0.00109319,0.0,0.0010932,0.0,0.006231,0.028825,0.001094,0.0,-4682.768011,-4679.33973,34,0.6073732399999999,0.0431244,0.0007326420387947393
37,N49,Sp000,3,1,0.00749071,0.028261,0.0142779,0.0,0.04269838,0.0,0.008207,0.029689,0.014289,0.0,-4684.19753,-4679.33973,34,0.6073732399999999,0.0431244,0.0010381379169493812
38,N34,N25,5,4,0.00266848,0.00363922,0.0142779,0.0111457,0.05652583,0.03686349,0.00361,0.003724,0.014287,0.011171,-4680.627322,-4679.33973,34,0.6073732399999999,0.0431244,0.0002751653169667564
39,Sp000,N25,1,4,0.028261,0.00363922,0.0,0.0111457,0.0,0.03686349,0.029206,0.003839,0.0,0.011945,-4681.2735,-4679.33973,34,0.6073732399999999,0.0431244,0.00041325702162697
40,Sp021,Sp019,1,1,0.0010824,0.0102108,0.0,0.0,0.0,0.0,0.001413,0.016482,0.0,0.0,-4699.336615,-4679.33973,34,0.6073732399999999,0.0431244,0.00427344158659762
41,Sp020,Sp019,1,1,0.0055334,0.0102108,0.0,0.0,0.0,0.0,0.00584,0.016481,0.0,0.0,-4699.336632,-4679.33973,34,0.6073732399999999,0.0431244,0.004273445219588676
42,N50,Sp009,2,1,0.00650618,0.0111457,0.0055334,0.0,0.0066158,0.0,0.007003,0.010934,0.005535,0.0,-4680.524812,-4679.33973,34,0.6073732399999999,0.0431244,0.0002532583801091027
43,Sp019,Sp009,1,1,0.0102108,0.0111457,0.0,0.0,0.0,0.0,0.011618,0.012169,0.0,0.0,-4684.210551,-4679.33973,34,0.6073732399999999,0.0431244,0.0010409205744931953
44,N36,N24,3,6,0.00238501,0.00195258,0.0102108,0.028261,0.02333278,0.08745531000000001,0.005528,0.002841,0.010455,0.02827,-4689.686734,-4679.33973,34,0.6073732399999999,0.0431244,0.0022112102555118815
45,Sp009,N24,1,6,0.0111457,0.00195258,0.0,0.028261,0.0,0.08745531000000001,0.012546,1e-06,0.0,0.028316,-4681.559276,-4679.33973,34,0.6073732399999999,0.0431244,0.00047432888571231484
46,N24,Sp006,6,1,0.00195258,0.019525,0.028261,0.0,0.08745531000000001,0.0,0.004636,0.0208,0.028567,0.0,-4686.512781,-4679.33973,34,0.6073732399999999,0.0431244,0.0015329194745175446
47,N25,Sp006,4,1,0.00363922,0.019525,0.0111457,0.0,0.03686349,0.0,0.004459,0.020799,0.009916,0.0,-4686.517752,-4679.33973,34,0.6073732399999999,0.0431244,0.001533981803881561
48,N18,N12,10,16,0.00449143,0.0110367,0.028261,0.0223002,0.12991060000000001,0.171164,0.004989,0.011841,0.028272,0.022312,-4680.469902,-4679.33973,34,0.6073732399999999,0.0431244,0.00024152381857517528
49,Sp006,N12,1,16,0.019525,0.0110367,0.0,0.0223002,0.0,0.171164,0.018936,0.011552,0.0,0.0223,-4679.797856,-4679.33973,34,0.6073732399999999,0.0431244,9.790398356061395e-05
50,N12,N11,16,2,0.0110367,0.00611567,0.0223002,0.0431244,0.171164,0.063698,0.011092,0.015828,0.022363,0.040912,-4701.153928,-4679.33973,34,0.6073732399999999,0.0431244,0.004661811122655981
51,N13,N11,11,2,0.00128924,0.00611567,0.028261,0.0431244,0.15392703000000002,0.063698,0.001719,0.015829,0.02835,0.040913,-4701.154224,-4679.33973,34,0.6073732399999999,0.0431244,0.004661874379443742
52,Sp016,N10,1,27,0.0205736,0.012322,0.0,0.028261,0.0,0.3374169700000001,0.02205,0.011585,0.0,0.028269,-4680.046085,-4679.33973,34,0.6073732399999999,0.0431244,0.0001509518523461125
53,Sp001,N10,1,27,0.0431244,0.012322,0.0,0.028261,0.0,0.3374169700000001,0.047007,0.014125,0.0,0.028287,-4685.117932,-4679.33973,34,0.6073732399999999,0.0431244,0.0012348327613307146
54,N10,Sp002,27,1,0.012322,0.037958,0.028261,0.0,0.3374169700000001,0.0,0.014895,0.051567,0.028335,0.0,-4703.417529,-4679.33973,34,0.6073732399999999,0.0431244,0.00514555479817675
55,N11,Sp002,2,1,0.00611567,0.037958,0.0431244,0.0,0.063698,0.0,0.005721,0.050067,0.044516,0.0,-4701.141741,-4679.33973,34,0.6073732399999999,0.0431244,0.0046592066953857775
56,N8,Sp003,29,1,0.0168774,0.0225789,0.0431244,0.0,0.4195526400000001,0.0,0.031323,0.029975,0.043443,0.0,-4715.488847,-4679.33973,34,0.6073732399999999,0.0431244,0.007725260204605819
57,Sp002,Sp003,1,1,0.037958,0.0225789,0.0,0.0,0.0,0.0,0.053797,0.030406,0.0,0.0,-4715.626614,-4679.33973,34,0.6073732399999999,0.0431244,0.007754701751479819
58,N6,Sp004,30,1,0.0247075,0.0239493,0.0431244,0.0,0.47438804000000007,0.0,0.041722,0.028783,0.042456,0.0,-4717.966868,-4679.33973,34,0.6073732399999999,0.0431244,0.008254826584262721
59,Sp003,Sp004,1,1,0.0225789,0.0239493,0.0,0.0,0.0,0.0,0.040115,0.027902,0.0,0.0,-4717.788094,-4679.33973,34,0.6073732399999999,0.0431244,0.008216621621529467
60,N4,Sp033,31,1,0.0221614,0.0154704,0.0431244,0.0,0.5216744400000001,0.0,0.022251,0.015332,0.043044,0.0,-4679.601229,-4679.33973,34,0.6073732399999999,0.0431244,5.588373896506663e-05
61,Sp004,Sp033,1,1,0.0239493,0.0154704,0.0,0.0,0.0,0.0,0.026749,0.016754,0.0,0.0,-4683.451959,-4679.33973,34,0.6073732399999999,0.0431244,0.000878805395050959
