idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N16,N15,8,8,0.0199705,0.0322907,0.0404426,0.0501433,0.20367360999999998,0.18447826,0.027538,0.048449,0.040086,0.051481,-5407.962206,-5386.41474,26,0.9802021700000002,0.123489,0.004000335481036499
19,N17,N15,3,8,0.0106302,0.0322907,0.0583421,0.0501433,0.17277130000000002,0.18447826,0.009345,0.048308,0.055151,0.051393,-5406.786875,-5386.41474,26,0.9802021700000002,0.123489,0.0037821326398641956
21,Sp018,N35,1,2,0.00713122,0.0136917,0.0,1e-08,0.0,2e-08,0.00528,0.012316,0.0,1e-06,-5381.384789,-5386.41474,26,0.9802021700000002,0.123489,-0.0009338217056788385
22,Sp017,N34,1,2,1e-08,8e-08,0.0,0.00749096,0.0,0.014622179999999999,1e-06,0.012427,0.0,0.008663,-5428.434248,-5386.41474,26,0.9802021700000002,0.123489,0.007801016079946232
23,Sp016,N34,1,2,1e-08,8e-08,0.0,0.00749096,0.0,0.014622179999999999,1e-06,0.012427,0.0,0.008663,-5428.434248,-5386.41474,26,0.9802021700000002,0.123489,0.007801016079946232
24,N34,N25,2,2,8e-08,0.0130639,0.00749096,0.0113779,0.014622179999999999,0.02039054,1e-06,0.02018,0.007981,0.011507,-5396.747671,-5386.41474,26,0.9802021700000002,0.123489,0.0019183318587160847
25,N35,N25,2,2,0.0136917,0.0130639,1e-08,0.0113779,2e-08,0.02039054,0.014203,0.020171,1e-06,0.011506,-5396.747717,-5386.41474,26,0.9802021700000002,0.123489,0.0019183403987194695
26,Sp015,N24,1,4,0.0113779,0.00736021,0.0,0.0136917,0.0,0.028313979999999996,0.012315,0.017106,0.0,0.014029,-5406.835935,-5386.41474,26,0.9802021700000002,0.123489,0.0037912407391043003
27,Sp014,N24,1,4,0.00901264,0.00736021,0.0,0.0136917,0.0,0.028313979999999996,0.011289,0.017245,0.0,0.01401,-5407.52028,-5386.41474,26,0.9802021700000002,0.123489,0.0039182909261085905
28,N24,N19,4,2,0.00736021,0.00748313,0.0136917,0.0501433,0.028313979999999996,0.0743492,0.008827,0.038971,0.012838,0.052263,-5426.452526,-5386.41474,26,0.9802021700000002,0.123489,0.007433104937626817
29,N25,N19,2,2,0.0130639,0.00748313,0.0113779,0.0501433,0.02039054,0.0743492,0.014387,0.039478,0.010472,0.052442,-5426.896554,-5386.41474,26,0.9802021700000002,0.123489,0.007515539733577915
30,Sp005,N18,1,6,0.0242059,0.0335173,0.0,0.0136917,0.0,0.06912863,0.027016,0.037708,0.0,0.013928,-5389.44592,-5386.41474,26,0.9802021700000002,0.123489,0.0005627453781993678
31,Sp004,N18,1,6,0.0501433,0.0335173,0.0,0.0136917,0.0,0.06912863,0.050604,0.037112,0.0,0.013926,-5388.959261,-5386.41474,26,0.9802021700000002,0.123489,0.0004723960413044251
32,N18,N14,6,11,0.0335173,0.030362,0.0136917,0.0583421,0.06912863,0.40704561,0.037515,0.053695,0.014415,0.059447,-5426.631225,-5386.41474,26,0.9802021700000002,0.123489,0.00746628080852161
33,N19,N14,2,11,0.00748313,0.030362,0.0501433,0.0583421,0.0743492,0.40704561,0.011581,0.051808,0.048307,0.059368,-5423.9024,-5386.41474,26,0.9802021700000002,0.123489,0.006959668315477649
34,N14,Sp000,11,1,0.030362,0.123489,0.0583421,0.0,0.40704561,0.0,0.031712,0.127859,0.058072,0.0,-5389.987859,-5386.41474,26,0.9802021700000002,0.123489,0.0006633575713109085
35,N15,Sp000,8,1,0.0322907,0.123489,0.0501433,0.0,0.18447826,0.0,0.033154,0.126604,0.050128,0.0,-5389.08079,-5386.41474,26,0.9802021700000002,0.123489,0.0004949581732356194
36,N10,N7,19,2,0.0118214,0.0396279,0.0583421,0.0186323,0.6541765700000001,0.02361632,0.018615,0.033709,0.058957,0.018245,-5387.542731,-5386.41474,26,0.9802021700000002,0.123489,0.00020941406379698554
37,Sp000,N7,1,2,0.123489,0.0396279,0.0,0.0186323,0.0,0.02361632,0.133755,0.044205,0.0,0.018485,-5394.528477,-5386.41474,26,0.9802021700000002,0.123489,0.0015063335059861494
38,Sp002,N6,1,20,0.00498402,0.019134,0.0,0.123489,0.0,0.78948697,0.005255,0.045037,0.0,0.117145,-5423.155726,-5386.41474,26,0.9802021700000002,0.123489,0.0068210466095672
39,Sp001,N6,1,20,0.0186323,0.019134,0.0,0.123489,0.0,0.78948697,0.016777,0.045487,0.0,0.117071,-5422.942307,-5386.41474,26,0.9802021700000002,0.123489,0.006781424892655052
40,N6,N5,20,2,0.019134,0.0155773,0.123489,0.0180932,0.78948697,0.023591729999999998,0.052923,0.020528,0.124454,0.016201,-5438.814841,-5386.41474,26,0.9802021700000002,0.123489,0.009728196496061159
41,N7,N5,2,2,0.0396279,0.0155773,0.0186323,0.0180932,0.02361632,0.023591729999999998,0.069788,0.017419,0.017807,0.016101,-5436.518556,-5386.41474,26,0.9802021700000002,0.123489,0.009301886025954218
42,Sp021,N4,1,22,0.00549853,0.0422214,0.0,0.123489,0.0,0.8718651900000001,0.005226,0.050272,0.0,0.123856,-5397.413574,-5386.41474,26,0.9802021700000002,0.123489,0.0020419582469804374
43,Sp020,N4,1,22,0.0180932,0.0422214,0.0,0.123489,0.0,0.8718651900000001,0.017141,0.054343,0.0,0.123533,-5401.585723,-5386.41474,26,0.9802021700000002,0.123489,0.002816527083839069
44,N4,Sp023,22,1,0.0422214,0.00241087,0.123489,0.0,0.8718651900000001,0.0,0.064531,0.002419,0.12585,0.0,-5418.595764,-5386.41474,26,0.9802021700000002,0.123489,0.0059744794178250606
45,N5,Sp023,2,1,0.0155773,0.00241087,0.0180932,0.0,0.023591729999999998,0.0,0.038641,0.001241,0.017488,0.0,-5416.981022,-5386.41474,26,0.9802021700000002,0.123489,0.005674698937126362
