idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,Sp013,N33,1,2,0.00274437,0.00553943,0.0,0.00736723,0.0,0.010258739999999999,0.003308,0.006567,0.0,0.007249,-6227.456609,-6221.86523,34,0.37052820000000003,0.0399299,0.000898666041983604
46,Sp012,N32,1,2,0.00289151,0.00162266,0.0,0.00708458,0.0,0.00982895,0.006993,0.002628,0.0,0.007453,-6248.535935,-6221.86523,34,0.37052820000000003,0.0399299,0.004286609242418377
47,Sp011,N32,1,2,0.00736723,0.00162266,0.0,0.00708458,0.0,0.00982895,0.011038,0.002627,0.0,0.007453,-6248.53658,-6221.86523,34,0.37052820000000003,0.0399299,0.00428671290908042
48,N32,Sp020,2,1,0.00162266,0.0169608,0.00708458,0.0,0.00982895,0.0,0.001738,0.01783,0.00683,0.0,-6227.093061,-6221.86523,34,0.37052820000000003,0.0399299,0.0008402353324517833
49,N33,Sp020,2,1,0.00553943,0.0169608,0.00736723,0.0,0.010258739999999999,0.0,0.005431,0.017477,0.00737,0.0,-6224.392725,-6221.86523,34,0.37052820000000003,0.0399299,0.00040622786038703093
50,Sp020,N14,1,8,0.0169608,5e-08,0.0,0.00906979,0.0,0.035564160000000004,0.01755,1e-06,0.0,0.009074,-6226.819704,-6221.86523,34,0.37052820000000003,0.0399299,0.0007963004367420554
51,N23,N14,4,8,0.00144597,5e-08,0.00736723,0.00906979,0.02724978,0.035564160000000004,0.002133,0.000773,0.00737,0.009073,-6227.861683,-6221.86523,34,0.37052820000000003,0.0399299,0.0009637709558681242
52,N14,N10,8,16,5e-08,0.0036607,0.00906979,0.0271641,0.035564160000000004,0.09179221,1e-06,0.005831,0.009079,0.027191,-6231.082577,-6221.86523,34,0.37052820000000003,0.0399299,0.001481444335302613
53,N15,N10,5,16,0.00188954,0.0036607,0.0169608,0.0271641,0.04565655,0.09179221,0.002427,0.005846,0.016939,0.027188,-6231.103683,-6221.86523,34,0.37052820000000003,0.0399299,0.0014848365656418977
54,N10,Sp010,16,1,0.0036607,0.0322279,0.0271641,0.0,0.09179221,0.0,0.003791,0.046061,0.027235,0.0,-6267.310812,-6221.86523,34,0.37052820000000003,0.0399299,0.007304173317813792
55,N11,Sp010,13,1,0.00299827,0.0322279,0.0169608,0.0,0.0831103,0.0,0.003504,0.045401,0.016977,0.0,-6265.493781,-6221.86523,34,0.37052820000000003,0.0399299,0.007012133723121448
56,N6,N5,29,2,0.015317,0.00372262,0.0271641,0.0399299,0.18156148,0.072727,0.017877,0.005321,0.02721,0.04073,-6235.440337,-6221.86523,34,0.37052820000000003,0.0399299,0.0021818388052740998
57,Sp010,N5,1,2,0.0322279,0.00372262,0.0,0.0399299,0.0,0.072727,0.035956,0.007758,0.0,0.040948,-6244.097393,-6221.86523,34,0.37052820000000003,0.0399299,0.00357323120610243
58,Sp023,N4,1,30,0.0399299,0.0127737,0.0,0.0322279,0.0,0.22910638,0.039268,0.011377,0.0,0.031194,-6217.736725,-6221.86523,34,0.37052820000000003,0.0399299,-0.0006635478023686776
59,Sp005,N4,1,30,0.0327971,0.0127737,0.0,0.0322279,0.0,0.22910638,0.032391,0.011377,0.0,0.030803,-6218.191199,-6221.86523,34,0.37052820000000003,0.0399299,-0.0005905031472371618
60,N4,Sp004,30,1,0.0127737,0.0232495,0.0322279,0.0,0.22910638,0.0,0.017984,0.027804,0.03326,0.0,-6252.807498,-6221.86523,34,0.37052820000000003,0.0399299,0.004973149828254924
61,N5,Sp004,2,1,0.00372262,0.0232495,0.0399299,0.0,0.072727,0.0,0.009361,0.026591,0.039218,0.0,-6249.100761,-6221.86523,34,0.37052820000000003,0.0399299,0.004377390057997022
