idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,N39,N24,6,3,0.00183557,0.00437882,0.0501931,0.0604335,0.20081586,0.10675038,0.0011,0.00754,0.050335,0.060297,-11130.714089,-11127.4225,41,1.2219098100000003,0.0604603,0.00029580875535179565
44,N24,N14,3,13,0.00437882,0.00998304,0.0604335,0.0533855,0.10675038,0.33619804000000003,0.005182,0.0236,0.060314,0.053486,-11159.596748,-11127.4225,41,1.2219098100000003,0.0604603,0.002891437617291817
45,N25,N14,9,13,0.00329607,0.00998304,0.0501931,0.0533855,0.23734175000000002,0.33619804000000003,0.001978,0.023156,0.050345,0.053504,-11153.822132,-11127.4225,41,1.2219098100000003,0.0604603,0.0023724840141550073
46,N14,N11,13,3,0.00998304,0.04338,0.0533855,0.0127769,0.33619804000000003,0.03053091,0.013437,0.072582,0.053454,0.01472,-11228.518952,-11127.4225,41,1.2219098100000003,0.0604603,0.00908534316909417
47,N15,N11,12,3,0.0142759,0.04338,0.0604335,0.0127769,0.35176702000000004,0.03053091,0.015775,0.073259,0.060928,0.014792,-11228.919397,-11127.4225,41,1.2219098100000003,0.0604603,0.00912133038895567
48,Sp018,Sp012,1,1,0.00360866,0.0127769,0.0,0.0,0.0,0.0,0.003893,0.024986,0.0,0.0,-11148.427413,-11127.4225,41,1.2219098100000003,0.0604603,0.0018876710217481947
49,Sp017,Sp012,1,1,0.00167165,0.0127769,0.0,0.0,0.0,0.0,0.000723,0.024182,0.0,0.0,-11144.755318,-11127.4225,41,1.2219098100000003,0.0604603,0.0015576669260108484
50,N16,N10,2,25,0.0124737,0.0382137,0.00360866,0.0604335,0.00528031,0.7122240000000001,0.015824,0.069346,0.004567,0.061086,-11225.738043,-11127.4225,41,1.2219098100000003,0.0604603,0.008835428240457193
51,Sp012,N10,1,25,0.0127769,0.0382137,0.0,0.0604335,0.0,0.7122240000000001,0.016122,0.06867,0.0,0.061087,-11224.766572,-11127.4225,41,1.2219098100000003,0.0604603,0.008748124015242512
52,N10,N7,25,9,0.0382137,0.00461621,0.0604335,0.0422663,0.7122240000000001,0.21941815,0.038481,0.005667,0.060399,0.041649,-11128.024478,-11127.4225,41,1.2219098100000003,0.0604603,5.409860189983623e-05
53,N11,N7,3,9,0.04338,0.00461621,0.0127769,0.0422663,0.03053091,0.21941815,0.041793,0.00562,0.012672,0.04243,-11126.917215,-11127.4225,41,1.2219098100000003,0.0604603,-4.540898846980016e-05
54,Sp033,N41,1,2,0.0169072,0.00865832,0.0,0.00594568,0.0,0.011321310000000001,0.017403,0.009679,0.0,0.006387,-11130.20167,-11127.4225,41,1.2219098100000003,0.0604603,0.00024975864806066225
55,Sp004,N41,1,2,0.0168643,0.00865832,0.0,0.00594568,0.0,0.011321310000000001,0.01649,0.009859,0.0,0.006273,-11129.533862,-11127.4225,41,1.2219098100000003,0.0604603,0.00018974403101883156
56,Sp011,N40,1,2,0.00594568,0.00319573,0.0,0.0169072,0.0,0.033771499999999996,0.006253,0.009228,0.0,0.017716,-11150.980657,-11127.4225,41,1.2219098100000003,0.0604603,0.0021171261359042926
57,Sp007,N40,1,2,0.00537563,0.00319573,0.0,0.0169072,0.0,0.033771499999999996,0.006063,0.009459,0.0,0.01759,-11152.053851,-11127.4225,41,1.2219098100000003,0.0604603,0.0022135720109486266
58,N40,Sp010,2,1,0.00319573,0.00696912,0.0169072,0.0,0.033771499999999996,0.0,0.004633,0.01641,0.017079,0.0,-11151.84006,-11127.4225,41,1.2219098100000003,0.0604603,0.002194359026090711
59,N41,Sp010,2,1,0.00865832,0.00696912,0.00594568,0.0,0.011321310000000001,0.0,0.008814,0.016084,0.006037,0.0,-11149.246774,-11127.4225,41,1.2219098100000003,0.0604603,0.001961305414618587
60,N28,N19,4,2,0.0119971,0.0220556,0.0169072,0.00224417,0.05694686,0.00224426,0.012836,0.04425,0.0174,0.002254,-11207.286209,-11127.4225,41,1.2219098100000003,0.0604603,0.007177197504633197
61,Sp010,N19,1,2,0.00696912,0.0220556,0.0,0.00224417,0.0,0.00224426,0.011909,0.044246,0.0,0.002255,-11207.918352,-11127.4225,41,1.2219098100000003,0.0604603,0.007234006976907726
62,Sp029,N18,1,5,9e-08,0.0273,0.0,0.0169072,0.0,0.07591308,1e-06,0.048769,0.0,0.017356,-11187.340472,-11127.4225,41,1.2219098100000003,0.0604603,0.005384712587303958
63,Sp003,N18,1,5,0.00224417,0.0273,0.0,0.0169072,0.0,0.07591308,0.002262,0.04877,0.0,0.017357,-11187.341571,-11127.4225,41,1.2219098100000003,0.0604603,0.005384811352314541
64,N18,N13,5,2,0.0273,0.0422663,0.0169072,0.0343692,0.07591308,0.0435634,0.029572,0.043187,0.016923,0.033468,-11135.907352,-11127.4225,41,1.2219098100000003,0.0604603,0.0007625172855618263
65,N19,N13,2,2,0.0220556,0.0422663,0.00224417,0.0343692,0.00224426,0.0435634,0.023135,0.040773,0.002241,0.033875,-11132.005346,-11127.4225,41,1.2219098100000003,0.0604603,0.0004118515316551821
66,Sp028,N12,1,7,0.0343692,0.00607551,0.0,0.0273,0.0,0.12751294,0.063941,0.00986,0.0,0.026175,-11252.243105,-11127.4225,41,1.2219098100000003,0.0604603,0.01121738704538261
67,Sp002,N12,1,7,0.0091942,0.00607551,0.0,0.0273,0.0,0.12751294,0.04292,0.00918,0.0,0.026201,-11252.473926,-11127.4225,41,1.2219098100000003,0.0604603,0.011238130483496964
68,N12,N6,7,28,0.00607551,0.00408026,0.0273,0.0604335,0.12751294,0.82434861,0.006692,0.005622,0.027511,0.06037,-11129.679426,-11127.4225,41,1.2219098100000003,0.0604603,0.00020282558696769367
69,N13,N6,2,28,0.0422663,0.00408026,0.0343692,0.0604335,0.0435634,0.82434861,0.039802,0.006913,0.033964,0.060438,-11128.401295,-11127.4225,41,1.2219098100000003,0.0604603,8.796241896980917e-05
70,N6,N5,28,2,0.00408026,0.0160642,0.0604335,0.0444282,0.82434861,0.0575701,0.013538,0.05576,0.060915,0.044814,-11296.391244,-11127.4225,41,1.2219098100000003,0.0604603,0.015184895154291101
71,N7,N5,9,2,0.00461621,0.0160642,0.0422663,0.0444282,0.21941815,0.0575701,0.011874,0.055775,0.043895,0.044802,-11296.398876,-11127.4225,41,1.2219098100000003,0.0604603,0.015185581027412116
72,Sp015,N4,1,37,0.0444282,0.0604603,0.0,0.0604335,0.0,1.05246323,0.047688,0.06748,0.0,0.060511,-11153.988931,-11127.4225,41,1.2219098100000003,0.0604603,0.0023874739186005817
73,Sp006,N4,1,37,0.0131419,0.0604603,0.0,0.0604335,0.0,1.05246323,0.017494,0.065593,0.0,0.060465,-11152.927024,-11127.4225,41,1.2219098100000003,0.0604603,0.002292042384478521
74,N4,Sp009,37,1,0.0604603,0.017324,0.0604335,0.0,1.05246323,0.0,0.069347,0.017565,0.060615,0.0,-11144.376681,-11127.4225,41,1.2219098100000003,0.0604603,0.0015236395490509282
75,N5,Sp009,2,1,0.0160642,0.017324,0.0444282,0.0,0.0575701,0.0,0.025307,0.014709,0.044394,0.0,-11139.95022,-11127.4225,41,1.2219098100000003,0.0604603,0.0011258420357454788
