idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp045,Sp031,1,1,0.0130173,0.0468105,0.0,0.0,0.0,0.0,0.011993,0.046421,0.0,0.0,-8332.493089,-8333.07805,56,2.7366302999999994,0.276793,-7.019747042936624e-05
14,N88,Sp051,5,1,3.1e-07,0.0481509,0.0246942,0.0,0.08707363,0.0,0.003093,0.072321,0.024703,0.0,-8368.233496,-8333.07805,56,2.7366302999999994,0.276793,0.004218782758191094
15,Sp031,Sp051,1,1,0.0468105,0.0481509,0.0,0.0,0.0,0.0,0.050196,0.075561,0.0,0.0,-8369.062483,-8333.07805,56,2.7366302999999994,0.276793,0.004318264245706858
16,Sp051,N67,1,2,0.0481509,0.00891731,0.0,0.0849423,0.0,0.1126521,0.05703,0.010217,0.0,0.084924,-8339.896022,-8333.07805,56,2.7366302999999994,0.276793,0.0008181817041784142
17,N77,N67,6,2,0.0346272,0.00891731,0.0468105,0.0849423,0.13388444,0.1126521,0.043651,0.01022,0.04673,0.08492,-8339.896155,-8333.07805,56,2.7366302999999994,0.276793,0.0008181976646672939
18,Sp049,N66,1,7,0.0277098,0.0124293,0.0,0.0481509,0.0,0.21666254,0.035552,0.012039,0.0,0.048128,-8337.915765,-8333.07805,56,2.7366302999999994,0.276793,0.000580543584372123
19,Sp015,N66,1,7,0.0849423,0.0124293,0.0,0.0481509,0.0,0.21666254,0.092587,0.013427,0.0,0.048069,-8338.328217,-8333.07805,56,2.7366302999999994,0.276793,0.0006300393406251783
20,N66,Sp016,7,1,0.0124293,0.0475264,0.0481509,0.0,0.21666254,0.0,0.014884,0.048256,0.047954,0.0,-8337.497386,-8333.07805,56,2.7366302999999994,0.276793,0.0005303365663302554
21,N67,Sp016,2,1,0.00891731,0.0475264,0.0849423,0.0,0.1126521,0.0,0.010753,0.049132,0.086376,0.0,-8338.216243,-8333.07805,56,2.7366302999999994,0.276793,0.0006166020489872506
22,N56,N46,9,4,0.00684889,0.00440795,0.0849423,0.0353911,0.35066125,0.13823489,0.009227,0.004054,0.085147,0.035695,-8334.396432,-8333.07805,56,2.7366302999999994,0.276793,0.00015821068662611097
23,Sp016,N46,1,4,0.0475264,0.00440795,0.0,0.0353911,0.0,0.13823489,0.050574,0.004451,0.0,0.035091,-8334.984324,-8333.07805,56,2.7366302999999994,0.276793,0.00022875988783028738
24,N46,Sp041,4,1,0.00440795,0.0377736,0.0353911,0.0,0.13823489,0.0,0.005637,0.039506,0.03557,0.0,-8335.109806,-8333.07805,56,2.7366302999999994,0.276793,0.00024381818912644338
25,N47,Sp041,10,1,0.0033318,0.0377736,0.0849423,0.0,0.40503654,0.0,0.003624,0.039507,0.086095,0.0,-8335.11008,-8333.07805,56,2.7366302999999994,0.276793,0.00024385107013371902
26,N40,Sp034,14,1,0.00317696,0.0280772,0.0849423,0.0,0.55101118,0.0,0.008205,0.028735,0.084614,0.0,-8341.241232,-8333.07805,56,2.7366302999999994,0.276793,0.0009796118494294235
27,Sp041,Sp034,1,1,0.0377736,0.0280772,0.0,0.0,0.0,0.0,0.042381,0.028735,0.0,0.0,-8341.241258,-8333.07805,56,2.7366302999999994,0.276793,0.0009796149695249694
28,N32,Sp024,15,1,0.0054051,0.0909862,0.0849423,0.0,0.59196174,0.0,0.005366,0.086597,0.084895,0.0,-8331.661717,-8333.07805,56,2.7366302999999994,0.276793,-0.00016996516671282264
30,Sp024,N13,1,25,0.0909862,0.00525574,0.0,0.276793,0.0,1.3352894799999997,0.092101,0.005719,0.0,0.276509,-8336.90343,-8333.07805,56,2.7366302999999994,0.276793,0.000459059662833738
31,N21,N13,16,25,1.5e-07,0.00525574,0.0849423,0.276793,0.6254440400000001,1.3352894799999997,0.001661,0.003006,0.084715,0.274929,-8335.286354,-8333.07805,56,2.7366302999999994,0.276793,0.00026500459815083225
32,Sp055,Sp004,1,1,0.013928,0.04212,0.0,0.0,0.0,0.0,0.013883,0.039565,0.0,0.0,-8331.325346,-8333.07805,56,2.7366302999999994,0.276793,-0.00021033092327755757
33,Sp040,Sp004,1,1,0.0176648,0.04212,0.0,0.0,0.0,0.0,0.01713,0.039342,0.0,0.0,-8330.04394,-8333.07805,56,2.7366302999999994,0.276793,-0.0003641043539728408
34,N90,N81,2,4,0.00036531,0.006759,0.0176648,0.0339496,0.031592800000000004,0.0967313,1e-06,0.008769,0.017511,0.033798,-8334.973959,-8333.07805,56,2.7366302999999994,0.276793,0.0002275160497267581
35,Sp004,N81,1,4,0.04212,0.006759,0.0,0.0339496,0.0,0.0967313,0.042521,0.0087,0.0,0.033832,-8335.001466,-8333.07805,56,2.7366302999999994,0.276793,0.00023081699084765366
36,Sp020,Sp018,1,1,0.0117678,0.0339496,0.0,0.0,0.0,0.0,0.012414,0.034877,0.0,0.0,-8333.910016,-8333.07805,56,2.7366302999999994,0.276793,9.983897846723497e-05
37,Sp017,Sp018,1,1,0.0317493,0.0339496,0.0,0.0,0.0,0.0,0.031702,0.032936,0.0,0.0,-8331.979445,-8333.07805,56,2.7366302999999994,0.276793,-0.0001318366386834964
38,N100,Sp011,2,1,0.00208259,0.00963968,0.0317493,0.0,0.0435171,0.0,0.006908,0.009762,0.031974,0.0,-8340.092968,-8333.07805,56,2.7366302999999994,0.276793,0.0008418159481898482
39,Sp018,Sp011,1,1,0.0339496,0.00963968,0.0,0.0,0.0,0.0,0.039283,0.010256,0.0,0.0,-8340.63811,-8333.07805,56,2.7366302999999994,0.276793,0.0009072349922367275
40,N92,N80,3,3,0.00754233,0.00245793,0.0339496,0.04212,0.07954929000000001,0.07407811,0.01204,0.004733,0.034353,0.043171,-8342.190554,-8333.07805,56,2.7366302999999994,0.276793,0.0010935339793199978
41,Sp011,N80,1,3,0.00963968,0.00245793,0.0,0.04212,0.0,0.07407811,0.01387,0.004709,0.0,0.043034,-8342.196905,-8333.07805,56,2.7366302999999994,0.276793,0.0010942961226674964
42,N80,Sp044,3,1,0.00245793,0.0686798,0.04212,0.0,0.07407811,0.0,0.001947,0.070907,0.042162,0.0,-8336.833299,-8333.07805,56,2.7366302999999994,0.276793,0.00045064368501862546
43,N81,Sp044,4,1,0.006759,0.0686798,0.0339496,0.0,0.0967313,0.0,0.006846,0.07058,0.033485,0.0,-8334.501807,-8333.07805,56,2.7366302999999994,0.276793,0.00017085607400502842
46,Sp028,N71,1,2,0.00181201,0.016151,0.0,0.0335857,0.0,0.0508361,0.003258,0.037156,0.0,0.028105,-8370.776247,-8333.07805,56,2.7366302999999994,0.276793,0.0045239222258334315
47,Sp027,N71,1,2,0.0228337,0.016151,0.0,0.0335857,0.0,0.0508361,0.023773,0.037139,0.0,0.028104,-8370.776714,-8333.07805,56,2.7366302999999994,0.276793,0.004523978267550194
48,Sp007,N70,1,2,0.0335857,0.0331203,0.0,0.0228337,0.0,0.024645709999999998,0.045204,0.036059,0.0,0.022867,-8349.627684,-8333.07805,56,2.7366302999999994,0.276793,0.0019860169196422033
49,Sp006,N70,1,2,0.0172504,0.0331203,0.0,0.0228337,0.0,0.024645709999999998,0.029896,0.02523,0.0,0.022776,-8340.515947,-8333.07805,56,2.7366302999999994,0.276793,0.0008925749831420088
50,N70,N58,2,8,0.0331203,2.3e-07,0.0228337,0.0686798,0.024645709999999998,0.25225520999999995,0.032668,1e-06,0.022739,0.067883,-8333.619802,-8333.07805,56,2.7366302999999994,0.276793,6.501223158460376e-05
51,N71,N58,2,8,0.016151,2.3e-07,0.0335857,0.0686798,0.0508361,0.25225520999999995,0.015167,1e-06,0.033855,0.068515,-8333.341447,-8333.07805,56,2.7366302999999994,0.276793,3.160860829818136e-05
52,N58,N49,8,5,2.3e-07,0.059304,0.0686798,0.034505,0.25225520999999995,0.12095081999999999,1e-06,0.081245,0.070479,0.030853,-8352.496256,-8333.07805,56,2.7366302999999994,0.276793,0.0023302561050655562
53,N59,N49,4,5,0.00200535,0.059304,0.0335857,0.034505,0.12475311,0.12095081999999999,0.002078,0.08124,0.033714,0.030851,-8352.496618,-8333.07805,56,2.7366302999999994,0.276793,0.0023302995463962014
56,Sp048,Sp008,1,1,0.00864412,0.0192273,0.0,0.0,0.0,0.0,0.008669,0.039538,0.0,0.0,-8359.489631,-8333.07805,56,2.7366302999999994,0.276793,0.0031694868140590975
57,N87,Sp008,2,1,1e-07,0.0192273,0.012136,0.0,0.0224959,0.0,1e-06,0.039538,0.012168,0.0,-8359.489682,-8333.07805,56,2.7366302999999994,0.276793,0.003169492934246472
58,N72,Sp019,3,1,0.0199063,0.034505,0.012136,0.0,0.031140119999999997,0.0,0.020044,0.048496,0.012139,0.0,-8343.713454,-8333.07805,56,2.7366302999999994,0.276793,0.0012762875777937257
59,Sp008,Sp019,1,1,0.0192273,0.034505,0.0,0.0,0.0,0.0,0.020767,0.049202,0.0,0.0,-8344.037207,-8333.07805,56,2.7366302999999994,0.276793,0.001315139127971965
60,N60,N48,4,12,0.0161721,0.0249578,0.0199063,0.0686798,0.07027372,0.37901389999999996,0.060137,0.035443,0.020551,0.068663,-8402.083687,-8333.07805,56,2.7366302999999994,0.276793,0.00828093011801326
61,Sp019,N48,1,12,0.034505,0.0249578,0.0,0.0686798,0.0,0.37901389999999996,0.079441,0.036088,0.0,0.068666,-8402.12045,-8333.07805,56,2.7366302999999994,0.276793,0.008285341813161137
62,N48,N43,12,2,0.0249578,0.0422986,0.0686798,0.0289365,0.37901389999999996,0.0548739,0.031988,0.043983,0.067925,0.029067,-8337.92843,-8333.07805,56,2.7366302999999994,0.276793,0.0005820634309311262
63,N49,N43,5,2,0.059304,0.0422986,0.034505,0.0289365,0.12095081999999999,0.0548739,0.063866,0.04494,0.034518,0.029012,-8337.94567,-8333.07805,56,2.7366302999999994,0.276793,0.0005841322943085932
64,Sp036,N42,1,17,0.0289365,0.0105016,0.0,0.0686798,0.0,0.58422652,0.054815,0.020556,0.0,0.069089,-8376.951245,-8333.07805,56,2.7366302999999994,0.276793,0.005264944686315535
65,Sp035,N42,1,17,0.0259374,0.0105016,0.0,0.0686798,0.0,0.58422652,0.05242,0.020645,0.0,0.069076,-8376.952561,-8333.07805,56,2.7366302999999994,0.276793,0.005265102611153388
66,N42,N35,17,4,0.0105016,2.6e-07,0.0686798,0.276793,0.58422652,0.38904901000000003,0.015456,0.000902,0.068527,0.272137,-8340.31587,-8333.07805,56,2.7366302999999994,0.276793,0.0008685650076204775
67,N43,N35,2,4,0.0422986,2.6e-07,0.0289365,0.276793,0.0548739,0.38904901000000003,0.042386,0.000363,0.028942,0.272205,-8336.209972,-8333.07805,56,2.7366302999999994,0.276793,0.00037584215354859017
68,Sp042,Sp052,1,1,0.00680354,0.0411134,0.0,0.0,0.0,0.0,0.022157,0.04122,0.0,0.0,-8334.395341,-8333.07805,56,2.7366302999999994,0.276793,0.00015807976261537432
69,Sp023,Sp052,1,1,0.276793,0.0411134,0.0,0.0,0.0,0.0,0.290881,0.036171,0.0,0.0,-8332.836955,-8333.07805,56,2.7366302999999994,0.276793,-2.8932286311587415e-05
70,Sp052,Sp039,1,1,0.0411134,0.0375133,0.0,0.0,0.0,0.0,0.045496,0.038735,0.0,0.0,-8334.194478,-8333.07805,56,2.7366302999999994,0.276793,0.0001339754642042936
71,N53,Sp039,2,1,0.0203848,0.0375133,0.276793,0.0,0.28359654,0.0,0.020597,0.034313,0.272663,0.0,-8330.785064,-8333.07805,56,2.7366302999999994,0.276793,-0.00027516674945824885
72,N44,N34,3,19,0.00644097,0.00992249,0.276793,0.0686798,0.34509474,0.69190062,0.005711,0.009443,0.277041,0.068655,-8332.337064,-8333.07805,56,2.7366302999999994,0.276793,-8.892104400734647e-05
73,Sp039,N34,1,19,0.0375133,0.00992249,0.0,0.0686798,0.0,0.69190062,0.034645,0.007327,0.0,0.068538,-8329.344838,-8333.07805,56,2.7366302999999994,0.276793,-0.0004479991640062923
74,N34,N23,19,2,0.00992249,0.0694654,0.0686798,0.08116,0.69190062,0.1515079,0.01147,0.085195,0.06861,0.080126,-8350.924036,-8333.07805,56,2.7366302999999994,0.276793,0.002141583925281999
75,N35,N23,4,2,2.6e-07,0.0694654,0.276793,0.08116,0.38904901000000003,0.1515079,1e-06,0.085207,0.274784,0.080135,-8350.923806,-8333.07805,56,2.7366302999999994,0.276793,0.0021415563244365173
76,Sp009,N22,1,23,0.08116,0.0234438,0.0,0.276793,0.0,1.09087238,0.1467,0.02391,0.0,0.277201,-8374.897847,-8333.07805,56,2.7366302999999994,0.276793,0.005018529377628967
77,Sp005,N22,1,23,0.0703479,0.0234438,0.0,0.276793,0.0,1.09087238,0.136015,0.023538,0.0,0.277098,-8374.886878,-8333.07805,56,2.7366302999999994,0.276793,0.005017213057304709
78,N22,N12,23,17,0.0234438,0.00364685,0.276793,0.0909862,1.09087238,0.7164303900000001,0.026024,0.002549,0.277915,0.09097,-8334.272357,-8333.07805,56,2.7366302999999994,0.276793,0.00014332123050254562
79,N23,N12,2,17,0.0694654,0.00364685,0.08116,0.0909862,0.1515079,0.7164303900000001,0.073998,0.003763,0.081374,0.090967,-8334.84227,-8333.07805,56,2.7366302999999994,0.276793,0.00021171288561243147
80,N12,N9,17,5,0.00364685,0.0211123,0.0909862,0.0913628,0.7164303900000001,0.30339726999999994,0.003708,0.02915,0.090798,0.091006,-8342.928639,-8333.07805,56,2.7366302999999994,0.276793,0.0011821068926625106
81,N13,N9,25,5,0.00525574,0.0211123,0.276793,0.0913628,1.3352894799999997,0.30339726999999994,0.004322,0.030324,0.274746,0.09079,-8342.081773,-8333.07805,56,2.7366302999999994,0.276793,0.0010804798594199905
82,Sp038,N15,1,3,0.0332897,0.016928,0.0,0.0913628,0.0,0.1761573,0.033313,0.011829,0.0,0.090112,-8330.332124,-8333.07805,56,2.7366302999999994,0.276793,-0.00032952121455283854
83,Sp010,N15,1,3,0.0730159,0.016928,0.0,0.0913628,0.0,0.1761573,0.07534,0.017042,0.0,0.091293,-8333.72172,-8333.07805,56,2.7366302999999994,0.276793,7.724276625483838e-05
84,Sp033,Sp037,1,1,0.0115398,0.0913628,0.0,0.0,0.0,0.0,0.015056,0.107897,0.0,0.0,-8353.760311,-8333.07805,56,2.7366302999999994,0.276793,0.0024819473519751716
85,Sp032,Sp037,1,1,0.0437401,0.0913628,0.0,0.0,0.0,0.0,0.045034,0.111398,0.0,0.0,-8354.616178,-8333.07805,56,2.7366302999999994,0.276793,0.0025846545383071437
86,Sp037,N14,1,2,0.0913628,0.00400637,0.0,0.0730159,0.0,0.1063056,0.100573,0.003663,0.0,0.070598,-8337.238641,-8333.07805,56,2.7366302999999994,0.276793,0.0004992862151338952
87,N27,N14,2,2,0.0295146,0.00400637,0.0437401,0.0730159,0.05527989999999999,0.1063056,0.041263,0.003943,0.043015,0.070139,-8339.42513,-8333.07805,56,2.7366302999999994,0.276793,0.0007616729330885783
88,N14,N8,2,42,0.00400637,0.0096147,0.0730159,0.276793,0.1063056,2.06062246,0.015062,0.015186,0.073957,0.276543,-8351.238656,-8333.07805,56,2.7366302999999994,0.276793,0.0021793394818856236
89,N15,N8,3,42,0.016928,0.0096147,0.0913628,0.276793,0.1761573,2.06062246,0.025448,0.015113,0.088011,0.276565,-8351.23806,-8333.07805,56,2.7366302999999994,0.276793,0.0021792679596946297
90,N8,N7,42,6,0.0096147,0.0273879,0.276793,0.0338538,2.06062246,0.12660007,0.011377,0.0449,0.277964,0.03404,-8344.759381,-8333.07805,56,2.7366302999999994,0.276793,0.0014018026628227456
91,N9,N7,5,6,0.0211123,0.0273879,0.0913628,0.0338538,0.30339726999999994,0.12660007,0.023487,0.044787,0.091705,0.034001,-8344.699971,-8333.07805,56,2.7366302999999994,0.276793,0.0013946732444201611
92,Sp043,Sp026,1,1,0.00216081,0.0139387,0.0,0.0,0.0,0.0,0.002175,0.014128,0.0,0.0,-8334.194323,-8333.07805,56,2.7366302999999994,0.276793,0.00013395686363451705
93,Sp021,Sp026,1,1,0.015169,0.0139387,0.0,0.0,0.0,0.0,0.013643,0.015335,0.0,0.0,-8333.991741,-8333.07805,56,2.7366302999999994,0.276793,0.00010964627890407726
94,N16,N11,2,3,0.00180951,0.00750671,0.015169,0.0338538,0.01732981,0.07249944,0.002149,0.017877,0.014022,0.035136,-8347.13261,-8333.07805,56,2.7366302999999994,0.276793,0.001686598867269759
95,Sp026,N11,1,3,0.0139387,0.00750671,0.0,0.0338538,0.0,0.07249944,0.011752,0.017907,0.0,0.03514,-8345.597835,-8333.07805,56,2.7366302999999994,0.276793,0.0015024202251412264
98,Sp030,N10,1,3,0.0338538,0.0135159,0.0,0.015169,0.0,0.03307802,0.029204,0.020302,0.0,0.015177,-8337.421353,-8333.07805,56,2.7366302999999994,0.276793,0.0005212123268183779
99,N19,N10,2,3,1.4e-07,0.0135159,0.0193876,0.015169,0.0386455,0.03307802,1e-06,0.020787,0.019683,0.015195,-8340.249772,-8333.07805,56,2.7366302999999994,0.276793,0.0008606330046313602
100,N10,N6,3,47,0.0135159,0.0211168,0.015169,0.276793,0.03307802,2.39474673,0.01494,0.044971,0.015058,0.276572,-8353.721318,-8333.07805,56,2.7366302999999994,0.276793,0.0024772680486293787
101,N11,N6,3,47,0.00750671,0.0211168,0.0338538,0.276793,0.07249944,2.39474673,0.007825,0.044981,0.03241,0.276545,-8353.574636,-8333.07805,56,2.7366302999999994,0.276793,0.002459665669398032
102,N6,Sp000,47,1,0.0211168,0.048169,0.276793,0.0,2.39474673,0.0,0.025547,0.100034,0.276024,0.0,-8394.952535,-8333.07805,56,2.7366302999999994,0.276793,0.007425165662524939
103,N7,Sp000,6,1,0.0273879,0.048169,0.0338538,0.0,0.12660007,0.0,0.030084,0.098937,0.033785,0.0,-8394.048894,-8333.07805,56,2.7366302999999994,0.276793,0.007316725420566472
104,N4,Sp002,53,1,0.0620282,0.0152876,0.276793,0.0,2.5698515,0.0,0.085755,0.015485,0.276587,0.0,-8351.27607,-8333.07805,56,2.7366302999999994,0.276793,0.0021838292994267364
105,Sp000,Sp002,1,1,0.048169,0.0152876,0.0,0.0,0.0,0.0,0.074787,0.014699,0.0,0.0,-8351.134302,-8333.07805,56,2.7366302999999994,0.276793,0.002166816618260321
