idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N25,N16,2,7,2.2e-07,0.00307606,0.0181716,0.00297676,0.02414605,0.00891576,1e-06,0.005953,0.018634,0.002977,-1561.697595,-1560.03895,27,0.614351860000001,0.152988,0.0010632074282504154
18,N16,Sp015,7,1,0.00307606,0.0054841,0.00297676,0.0,0.00891576,0.0,0.003296,0.015343,0.00298,0.0,-1564.867696,-1560.03895,27,0.614351860000001,0.152988,0.0030952727173894664
19,N17,Sp015,4,1,0.00340334,0.0054841,0.0181716,0.0,0.03539479,0.0,1e-06,0.015114,0.018143,0.0,-1562.602733,-1560.03895,27,0.614351860000001,0.152988,0.0016434096084587055
20,N12,N11,11,10,0.00984928,0.0134743,0.0181716,0.0512875,0.05078995,0.20880782,0.009649,0.156673,0.01858,0.047772,-1616.434162,-1560.03895,27,0.614351860000001,0.152988,0.036149874334868305
21,Sp015,N11,1,10,0.0054841,0.0134743,0.0,0.0512875,0.0,0.20880782,0.008651,0.155744,0.0,0.047807,-1616.440993,-1560.03895,27,0.614351860000001,0.152988,0.03615425307169402
32,Sp021,N15,1,3,1e-08,0.0366498,0.0,0.0512875,0.0,0.1306527,1e-06,0.081229,0.0,0.048642,-1576.691942,-1560.03895,27,0.614351860000001,0.152988,0.010674728345724837
33,N19,N15,6,3,1e-08,0.0366498,1e-08,0.0512875,9.999999999999998e-08,0.1306527,1e-06,0.081229,1e-06,0.048642,-1576.691942,-1560.03895,27,0.614351860000001,0.152988,0.010674728345724837
34,Sp016,Sp010,1,1,0.0443858,0.0512875,0.0,0.0,0.0,0.0,0.044195,0.05786,0.0,0.0,-1561.265535,-1560.03895,27,0.614351860000001,0.152988,0.000786252804777654
35,Sp000,Sp010,1,1,0.0257775,0.0512875,0.0,0.0,0.0,0.0,0.024891,0.055342,0.0,0.0,-1560.743452,-1560.03895,27,0.614351860000001,0.152988,0.00045159257081358147
36,N20,N14,2,7,0.0092019,0.0415052,0.0443858,1e-08,0.0701633,1.2e-07,0.012186,0.066631,0.043576,1e-06,-1570.157152,-1560.03895,27,0.614351860000001,0.152988,0.006485864984332527
37,Sp010,N14,1,7,0.0512875,0.0415052,0.0,1e-08,0.0,1.2e-07,0.053894,0.066605,0.0,1e-06,-1569.968233,-1560.03895,27,0.614351860000001,0.152988,0.006364766084846754
38,N14,N10,7,12,0.0415052,0.152988,1e-08,0.0181716,1.2e-07,0.06612333000000001,0.041364,0.159324,1e-06,0.018075,-1560.837482,-1560.03895,27,0.614351860000001,0.152988,0.0005118667069176673
39,N15,N10,3,12,0.0366498,0.152988,0.0512875,0.0181716,0.1306527,0.06612333000000001,0.030417,0.148357,0.051716,0.017952,-1556.867069,-1560.03895,27,0.614351860000001,0.152988,-0.002033206286291898
40,N10,Sp025,12,1,0.152988,0.0458452,0.0181716,0.0,0.06612333000000001,0.0,0.182992,0.042414,0.019661,0.0,-1570.393956,-1560.03895,27,0.614351860000001,0.152988,0.0066376586302539274
41,N11,Sp025,10,1,0.0134743,0.0458452,0.0512875,0.0,0.20880782,0.0,0.065979,0.019936,0.051637,0.0,-1563.987047,-1560.03895,27,0.614351860000001,0.152988,0.0025307682221651973
42,N6,N5,22,2,0.0626986,0.0185104,0.152988,1e-08,0.44139345,2e-08,0.076146,0.018678,0.154841,1e-06,-1562.729257,-1560.03895,27,0.614351860000001,0.152988,0.0017245127116857228
43,Sp025,N5,1,2,0.0458452,0.0185104,0.0,1e-08,0.0,2e-08,0.058339,0.009501,0.0,1e-06,-1559.574983,-1560.03895,27,0.614351860000001,0.152988,-0.0002974073179391699
44,Sp019,N4,1,23,1e-08,0.0161528,0.0,0.152988,0.0,0.54993725,1e-06,0.026956,0.0,0.149941,-1568.957323,-1560.03895,27,0.614351860000001,0.152988,0.005716763033384502
45,Sp012,N4,1,23,1e-08,0.0161528,0.0,0.152988,0.0,0.54993725,1e-06,0.026956,0.0,0.149941,-1568.957323,-1560.03895,27,0.614351860000001,0.152988,0.005716763033384502
46,N4,Sp009,23,1,0.0161528,0.0102275,0.152988,0.0,0.54993725,0.0,0.025367,0.01023,0.151883,0.0,-1565.95312,-1560.03895,27,0.614351860000001,0.152988,0.0037910399608931463
47,N5,Sp009,2,1,0.0185104,0.0102275,1e-08,0.0,2e-08,0.0,0.028953,0.010664,1e-06,0.0,-1566.340588,-1560.03895,27,0.614351860000001,0.152988,0.004039410682662706
