idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N49,Sp006,2,1,0.00488768,0.0757805,0.013813,0.0,0.01867421,0.0,0.005031,0.077029,0.014011,0.0,-5092.10057,-5088.11324,30,0.5416906199999999,0.0757805,0.0007836559077839881
22,N42,Sp016,3,1,0.00604698,0.00879073,0.0169802,0.0,0.040542089999999996,0.0,0.010088,0.008955,0.016953,0.0,-5091.793468,-5088.11324,30,0.5416906199999999,0.0757805,0.0007232991536171413
23,Sp006,Sp016,1,1,0.0757805,0.00879073,0.0,0.0,0.0,0.0,0.081129,0.008041,0.0,0.0,-5091.187272,-5088.11324,30,0.5416906199999999,0.0757805,0.0006041595096260954
24,N36,Sp025,4,1,0.00460767,0.0137666,0.0757805,0.0,0.12236957,0.0,0.004338,0.01327,0.075797,0.0,-5086.429198,-5088.11324,30,0.5416906199999999,0.0757805,-0.0003309757311926224
25,Sp016,Sp025,1,1,0.00879073,0.0137666,0.0,0.0,0.0,0.0,0.009197,0.014029,0.0,0.0,-5088.660919,-5088.11324,30,0.5416906199999999,0.0757805,0.00010763891725024656
26,N30,N23,5,4,0.00070324,1.1e-07,0.0757805,0.00918471,0.13576797,0.02651333,0.001411,0.002095,0.076087,0.008736,-5096.580115,-5088.11324,30,0.5416906199999999,0.0757805,0.0016640500320311412
27,Sp025,N23,1,4,0.0137666,1.1e-07,0.0,0.00918471,0.0,0.02651333,0.014455,0.002226,0.0,0.008989,-5096.498249,-5088.11324,30,0.5416906199999999,0.0757805,0.0016479603744040368
28,Sp026,Sp004,1,1,1e-07,0.00568206,0.0,0.0,0.0,0.0,1e-06,0.009791,0.0,0.0,-5108.89028,-5088.11324,30,0.5416906199999999,0.0757805,0.0040834468534745
29,Sp012,Sp004,1,1,0.00211166,0.00568206,0.0,0.0,0.0,0.0,0.00326,0.009791,0.0,0.0,-5108.890863,-5088.11324,30,0.5416906199999999,0.0757805,0.004083561434257692
30,N38,Sp013,2,1,0.00530464,0.00918471,0.00211166,0.0,0.00211176,0.0,0.006535,0.009568,0.002247,0.0,-5094.61179,-5088.11324,30,0.5416906199999999,0.0757805,0.001277202313209572
31,Sp004,Sp013,1,1,0.00568206,0.00918471,0.0,0.0,0.0,0.0,0.006949,0.011009,0.0,0.0,-5100.007266,-5088.11324,30,0.5416906199999999,0.0757805,0.002337610316235796
32,N32,N22,3,6,0.00423016,0.00272052,0.00568206,0.0757805,0.01309846,0.15023780999999997,0.004084,0.002625,0.005778,0.07581,-5088.098554,-5088.11324,30,0.5416906199999999,0.0757805,-2.8863351318667932e-06
33,Sp013,N22,1,6,0.00918471,0.00272052,0.0,0.0757805,0.0,0.15023780999999997,0.009078,0.002643,0.0,0.075753,-5087.006306,-5088.11324,30,0.5416906199999999,0.0757805,-0.00021755294109756398
34,N22,N16,6,10,0.00272052,0.00494951,0.0757805,0.0252471,0.15023780999999997,0.06519823999999999,0.002969,0.006623,0.0759,0.02654,-5098.582565,-5088.11324,30,0.5416906199999999,0.0757805,0.00205760455913124
35,N23,N16,4,10,1.1e-07,0.00494951,0.00918471,0.0252471,0.02651333,0.06519823999999999,1e-06,0.006019,0.009394,0.025909,-5096.944916,-5088.11324,30,0.5416906199999999,0.0757805,0.0017357467460768815
36,N16,Sp015,10,1,0.00494951,0.0125021,0.0252471,0.0,0.06519823999999999,0.0,0.004615,0.011513,0.024988,0.0,-5084.084247,-5088.11324,30,0.5416906199999999,0.0757805,-0.000791844208247201
40,Sp003,Sp001,1,1,0.00185274,0.00238948,0.0,0.0,0.0,0.0,0.001854,0.002098,0.0,0.0,-5088.102652,-5088.11324,30,0.5416906199999999,0.0757805,-2.0809285290391777e-06
42,N18,Sp029,2,1,8.3e-07,0.0196377,0.00185274,0.0,0.00185283,0.0,1e-06,0.03797,0.001917,0.0,-5160.963445,-5088.11324,30,0.5416906199999999,0.0757805,0.014317724776109866
43,Sp001,Sp029,1,1,0.00238948,0.0196377,0.0,0.0,0.0,0.0,0.002439,0.03797,0.0,0.0,-5160.963445,-5088.11324,30,0.5416906199999999,0.0757805,0.014317724776109866
44,Sp029,N10,1,21,0.0196377,1.68e-06,0.0,0.0757805,0.0,0.26588772,0.021427,0.000436,0.0,0.075788,-5091.012565,-5088.11324,30,0.5416906199999999,0.0757805,0.0005698232062147102
45,N15,N10,3,21,0.0202176,1.68e-06,0.00238948,0.0757805,0.004243139999999999,0.26588772,0.020807,1e-06,0.002389,0.075771,-5089.365482,-5088.11324,30,0.5416906199999999,0.0757805,0.0002461112677595357
46,N10,Sp028,21,1,1.68e-06,0.0165878,0.0757805,0.0,0.26588772,0.0,0.001812,0.020303,0.075701,0.0,-5100.460317,-5088.11324,30,0.5416906199999999,0.0757805,0.0024266513769651
47,N11,Sp028,4,1,0.00225482,0.0165878,0.0202176,0.0,0.04409844,0.0,0.00208,0.019514,0.019862,0.0,-5096.476478,-5088.11324,30,0.5416906199999999,0.0757805,0.0016436815781246078
48,N8,Sp007,25,1,0.00464064,0.0313642,0.0757805,0.0,0.31224266,0.0,0.004748,0.03298,0.075834,0.0,-5089.969876,-5088.11324,30,0.5416906199999999,0.0757805,0.0003648967529662204
49,Sp028,Sp007,1,1,0.0165878,0.0313642,0.0,0.0,0.0,0.0,0.016807,0.032596,0.0,0.0,-5089.09139,-5088.11324,30,0.5416906199999999,0.0757805,0.00019224218366647718
50,N6,Sp010,26,1,0.00242999,0.0439721,0.0757805,0.0,0.33347109999999996,0.0,0.002324,0.045189,0.076014,0.0,-5089.00865,-5088.11324,30,0.5416906199999999,0.0757805,0.0001759807531327828
51,Sp007,Sp010,1,1,0.0313642,0.0439721,0.0,0.0,0.0,0.0,0.030201,0.050236,0.0,0.0,-5096.233734,-5088.11324,30,0.5416906199999999,0.0757805,0.00159597352043224
52,N4,Sp011,27,1,0.00721173,0.0372111,0.0757805,0.0,0.36726528999999997,0.0,0.007532,0.0491,0.075749,0.0,-5103.681185,-5088.11324,30,0.5416906199999999,0.0757805,0.0030596695210346166
53,Sp010,Sp011,1,1,0.0439721,0.0372111,0.0,0.0,0.0,0.0,0.044761,0.050577,0.0,0.0,-5104.638205,-5088.11324,30,0.5416906199999999,0.0757805,0.003247758888322329
