idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp009,N42,1,2,0.0132257,0.0172003,0.0,0.0117389,0.0,0.01396373,0.018581,0.031919,0.0,0.01181,-6824.570107,-6809.27258,45,5.009701049999999,0.440578,0.0022465728637345458
14,N42,N26,2,5,0.0172003,0.0460392,0.0117389,0.0213618,0.01396373,0.0727816,0.018615,0.050596,0.011744,0.021361,-6812.15242,-6809.27258,45,5.009701049999999,0.440578,0.0004229291699173707
15,N43,N26,3,5,0.0224675,0.0460392,0.0259712,0.0213618,0.04149073,0.0727816,0.018315,0.052621,0.025686,0.021347,-6812.174951,-6809.27258,45,5.009701049999999,0.440578,0.00042623804024601557
16,N26,N19,5,3,0.0460392,0.0374662,0.0213618,0.0909027,0.0727816,0.1257783,0.034343,0.044465,0.021372,0.088372,-6807.03805,-6809.27258,45,5.009701049999999,0.440578,-0.0003281598693174539
17,N27,N19,5,3,0.0102566,0.0374662,0.0259712,0.0909027,0.09512226000000001,0.1257783,0.01074,0.045961,0.025861,0.088536,-6810.27488,-6809.27258,45,5.009701049999999,0.440578,0.0001471963397300369
18,Sp016,Sp015,1,1,0.011401,0.0909027,0.0,0.0,0.0,0.0,0.011913,0.100948,0.0,0.0,-6810.980241,-6809.27258,45,5.009701049999999,0.440578,0.0002507846440185203
19,Sp014,Sp015,1,1,0.0104063,0.0909027,0.0,0.0,0.0,0.0,0.01092,0.100947,0.0,0.0,-6810.980763,-6809.27258,45,5.009701049999999,0.440578,0.0002508613041893728
20,N28,N18,2,10,0.0130683,0.0113894,0.011401,0.0460392,0.0218073,0.22419966000000002,0.015619,0.037127,0.012033,0.047252,-6817.082696,-6809.27258,45,5.009701049999999,0.440578,0.001146982428481452
21,Sp015,N18,1,10,0.0909027,0.0113894,0.0,0.0460392,0.0,0.22419966000000002,0.081876,0.039292,0.0,0.047344,-6816.819272,-6809.27258,45,5.009701049999999,0.440578,0.0011082963578467721
22,N18,N15,10,10,0.0113894,0.0277114,0.0460392,0.440578,0.22419966000000002,2.27267655,0.013901,0.071172,0.046204,0.452749,-6818.384104,-6809.27258,45,5.009701049999999,0.440578,0.0013381053398805072
23,N19,N15,3,10,0.0374662,0.0277114,0.0909027,0.440578,0.1257783,2.27267655,0.034994,0.071549,0.092615,0.45211,-6818.28836,-6809.27258,45,5.009701049999999,0.440578,0.001324044513430203
24,Sp043,Sp042,1,1,0.0509469,0.110491,0.0,0.0,0.0,0.0,0.048153,0.189885,0.0,0.0,-6830.53552,-6809.27258,45,5.009701049999999,0.440578,0.003122644856728665
25,Sp041,Sp042,1,1,0.0448344,0.110491,0.0,0.0,0.0,0.0,0.04837,0.192441,0.0,0.0,-6831.377199,-6809.27258,45,5.009701049999999,0.440578,0.0032462526268848134
26,N78,N63,2,2,0.0900179,0.0513332,0.0509469,0.141517,0.09578130000000001,0.251103,0.10502,0.077761,0.048779,0.135839,-6822.221621,-6809.27258,45,5.009701049999999,0.440578,0.0019016775797804605
27,Sp042,N63,1,2,0.110491,0.0513332,0.0,0.141517,0.0,0.251103,0.106754,0.078294,0.0,0.13948,-6820.800598,-6809.27258,45,5.009701049999999,0.440578,0.0016929881811252113
28,Sp040,N62,1,3,0.109586,0.0615718,0.0,0.110491,0.0,0.2962902,0.123575,0.080271,0.0,0.111744,-6816.463287,-6809.27258,45,5.009701049999999,0.440578,0.0010560169115743855
29,Sp039,N62,1,3,0.141517,0.0615718,0.0,0.110491,0.0,0.2962902,0.152166,0.081369,0.0,0.114034,-6815.531536,-6809.27258,45,5.009701049999999,0.440578,0.0009191812967488196
31,N63,N47,2,2,0.0513332,0.215678,0.141517,0.0988736,0.251103,0.1592645,0.047653,0.214875,0.141655,0.098924,-6809.197263,-6809.27258,45,5.009701049999999,0.440578,-1.1060946542371132e-05
32,Sp038,N46,1,5,0.0603909,2.47e-06,0.0,0.141517,0.0,0.6602982,0.056667,0.220156,0.0,0.139836,-6834.425583,-6809.27258,45,5.009701049999999,0.440578,0.003693933926786693
33,Sp037,N46,1,5,0.0988736,2.47e-06,0.0,0.141517,0.0,0.6602982,0.055284,0.219843,0.0,0.139595,-6830.367028,-6809.27258,45,5.009701049999999,0.440578,0.0030979003633894516
34,N46,Sp044,5,1,2.47e-06,0.377746,0.141517,0.0,0.6602982,0.0,0.02034,0.847125,0.140215,0.0,-6849.871823,-6809.27258,45,5.009701049999999,0.440578,0.005962346568302685
35,N47,Sp044,2,1,0.215678,0.377746,0.0988736,0.0,0.1592645,0.0,0.20112,0.841567,0.094305,0.0,-6849.882202,-6809.27258,45,5.009701049999999,0.440578,0.005963870813349044
36,Sp044,N21,1,2,0.377746,0.25415,0.0,0.00344303,0.0,0.0050593800000000005,0.527518,0.204021,0.0,0.003336,-6819.337676,-6809.27258,45,5.009701049999999,0.440578,0.0014781455554537762
37,N31,N21,7,2,0.440578,0.25415,0.215678,0.00344303,1.03524317,0.0050593800000000005,0.594512,0.242745,0.214623,0.003387,-6820.567238,-6809.27258,45,5.009701049999999,0.440578,0.0016587172663896795
38,Sp013,N20,1,8,0.00161635,0.1599,0.0,0.440578,0.0,1.8535671699999998,0.002236,0.322551,0.0,0.465313,-6844.318245,-6809.27258,45,5.009701049999999,0.440578,0.005146756072437998
39,Sp012,N20,1,8,0.00344303,0.1599,0.0,0.440578,0.0,1.8535671699999998,0.00289,0.322369,0.0,0.459908,-6844.33117,-6809.27258,45,5.009701049999999,0.440578,0.0051486542193910165
40,N20,N14,8,13,0.1599,0.0578671,0.440578,0.0909027,1.8535671699999998,0.39883356000000003,0.177957,0.059627,0.443772,0.090748,-6809.93894,-6809.27258,45,5.009701049999999,0.440578,9.78606733937163e-05
41,N21,N14,2,13,0.25415,0.0578671,0.00344303,0.0909027,0.0050593800000000005,0.39883356000000003,0.279784,0.059776,0.003599,0.090612,-6809.942582,-6809.27258,45,5.009701049999999,0.440578,9.83955322875091e-05
42,N14,N11,13,16,0.0578671,0.161051,0.0909027,0.295753,0.39883356000000003,1.10512642,0.057212,0.172754,0.090826,0.296482,-6810.221156,-6809.27258,45,5.009701049999999,0.440578,0.00013930651018229253
43,N15,N11,10,16,0.0277114,0.161051,0.440578,0.295753,2.27267655,1.10512642,0.029053,0.177456,0.440559,0.296144,-6810.321826,-6809.27258,45,5.009701049999999,0.440578,0.0001540907619240136
44,Sp031,Sp032,1,1,1e-08,0.0246629,0.0,0.0,0.0,0.0,1e-06,0.040399,0.0,0.0,-6814.162279,-6809.27258,45,5.009701049999999,0.440578,0.0007180941785708764
45,Sp006,Sp032,1,1,1e-08,0.0246629,0.0,0.0,0.0,0.0,1e-06,0.040399,0.0,0.0,-6814.162279,-6809.27258,45,5.009701049999999,0.440578,0.0007180941785708764
46,Sp032,Sp007,1,1,0.0246629,0.295753,0.0,0.0,0.0,0.0,0.018753,0.33854,0.0,0.0,-6811.093323,-6809.27258,45,5.009701049999999,0.440578,0.00026739170426927166
47,N35,Sp007,2,1,0.0156723,0.295753,1e-08,0.0,2e-08,0.0,0.016007,0.34019,1e-06,0.0,-6812.66384,-6809.27258,45,5.009701049999999,0.440578,0.0004980355772452172
48,N22,N17,3,12,0.0494757,7.17e-06,0.0246629,0.124796,0.040335220000000005,0.58765033,0.134225,0.038128,0.02073,0.122236,-6827.776038,-6809.27258,45,5.009701049999999,0.440578,0.0027173912899812473
49,Sp007,N17,1,12,0.295753,7.17e-06,0.0,0.124796,0.0,0.58765033,0.337116,0.034198,0.0,0.121699,-6827.674515,-6809.27258,45,5.009701049999999,0.440578,0.0027024817678836213
50,Sp030,Sp028,1,1,2.9e-07,0.0635651,0.0,0.0,0.0,0.0,1e-06,0.129186,0.0,0.0,-6853.738686,-6809.27258,45,5.009701049999999,0.440578,0.006530228519651926
51,Sp005,Sp028,1,1,0.00239129,0.0635651,0.0,0.0,0.0,0.0,0.002398,0.12921,0.0,0.0,-6853.738202,-6809.27258,45,5.009701049999999,0.440578,0.006530157440106431
52,N66,N51,2,2,0.0636681,0.0031573,0.00239129,0.0525176,0.00239158,0.0953685,0.082077,0.014123,0.002393,0.05278,-6819.314718,-6809.27258,45,5.009701049999999,0.440578,0.0014747739765177377
53,Sp028,N51,1,2,0.0635651,0.0031573,0.0,0.0525176,0.0,0.0953685,0.076192,0.010226,0.0,0.052498,-6817.985594,-6809.27258,45,5.009701049999999,0.440578,0.0012795807331302238
54,Sp027,N50,1,3,0.0525176,0.0280256,0.0,0.0636681,0.0,0.12962478,0.053219,0.029208,0.0,0.064525,-6809.430423,-6809.27258,45,5.009701049999999,0.440578,2.318059648009525e-05
55,Sp025,N50,1,3,0.0428509,0.0280256,0.0,0.0636681,0.0,0.12962478,0.043544,0.02921,0.0,0.064531,-6809.430481,-6809.27258,45,5.009701049999999,0.440578,2.3189114276945685e-05
56,N50,N37,3,4,0.0280256,0.0658185,0.0636681,0.00232854,0.12962478,0.0046565,0.02795,0.09492,0.066386,0.002335,-6815.697416,-6809.27258,45,5.009701049999999,0.440578,0.0009435421955160064
57,N51,N37,2,4,0.0031573,0.0658185,0.0525176,0.00232854,0.0953685,0.0046565,0.009611,0.094938,0.05243,0.002335,-6815.697453,-6809.27258,45,5.009701049999999,0.440578,0.0009435476292828821
60,N70,Sp024,2,1,1.3e-07,1e-08,0.0023278,0.0,0.00232781,0.0,1e-06,0.00233,0.002329,0.0,-6811.258515,-6809.27258,45,5.009701049999999,0.440578,0.00029165156434383905
61,Sp026,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00233,0.0,0.0,-6811.258515,-6809.27258,45,5.009701049999999,0.440578,0.00029165156434383905
62,N52,N36,3,5,0.00232854,0.0349093,0.0023278,0.0636681,0.00232795,0.25617618,1e-06,0.101477,0.002329,0.063743,-6833.171922,-6809.27258,45,5.009701049999999,0.440578,0.0035098230712920903
63,Sp024,N36,1,5,1e-08,0.0349093,0.0,0.0636681,0.0,0.25617618,1e-06,0.101348,0.0,0.063676,-6834.815355,-6809.27258,45,5.009701049999999,0.440578,0.003751175283395674
64,N36,N25,5,3,0.0349093,0.0943375,0.0636681,0.00464136,0.25617618,0.00695635,0.043023,0.189686,0.064218,0.004647,-6848.605827,-6809.27258,45,5.009701049999999,0.440578,0.005776424212408381
65,N37,N25,4,3,0.0658185,0.0943375,0.00232854,0.00464136,0.0046565,0.00695635,0.067674,0.187269,0.002331,0.004651,-6846.877935,-6809.27258,45,5.009701049999999,0.440578,0.0055226684727608015
66,Sp002,Sp000,1,1,2.3e-07,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002318,0.0,0.0,-6810.172371,-6809.27258,45,5.009701049999999,0.440578,0.00013214201508728894
67,Sp001,Sp000,1,1,0.00464136,1.6e-07,0.0,0.0,0.0,0.0,0.001772,0.002317,0.0,0.0,-6809.329627,-6809.27258,45,5.009701049999999,0.440578,8.37784055932723e-06
68,N38,N24,2,9,0.0023146,0.124796,0.00464136,0.0658185,0.00464159,0.36156047999999996,0.002321,0.201957,0.004655,0.071495,-6830.974655,-6809.27258,45,5.009701049999999,0.440578,0.003187135592683257
69,Sp000,N24,1,9,1.6e-07,0.124796,0.0,0.0658185,0.0,0.36156047999999996,1e-06,0.201953,0.0,0.071494,-6830.974583,-6809.27258,45,5.009701049999999,0.440578,0.0031871250188666013
70,N24,N16,9,4,0.124796,0.131905,0.0658185,0.295753,0.36156047999999996,0.38556392,0.123001,0.131332,0.06581,0.295637,-6809.248122,-6809.27258,45,5.009701049999999,0.440578,-3.5918667834953603e-06
71,N25,N16,3,4,0.0943375,0.131905,0.00464136,0.295753,0.00695635,0.38556392,0.081378,0.119799,0.004643,0.296817,-6806.145604,-6809.27258,45,5.009701049999999,0.440578,-0.0004592232082445962
72,N16,N10,4,23,0.131905,0.0221005,0.295753,0.440578,0.38556392,2.75708861,0.134395,0.157407,0.29111,0.442126,-6842.407678,-6809.27258,45,5.009701049999999,0.440578,0.004866172944423344
73,N17,N10,12,23,7.17e-06,0.0221005,0.124796,0.440578,0.58765033,2.75708861,0.010663,0.15879,0.124823,0.442948,-6842.412839,-6809.27258,45,5.009701049999999,0.440578,0.004866930881477473
74,N10,N7,23,2,0.0221005,0.0648546,0.440578,0.0269503,2.75708861,0.02918414,0.038829,0.331186,0.444876,0.028097,-6836.751623,-6809.27258,45,5.009701049999999,0.440578,0.004035532823390113
75,N11,N7,16,2,0.161051,0.0648546,0.295753,0.0269503,1.10512642,0.02918414,0.157628,0.330299,0.299858,0.027789,-6836.751239,-6809.27258,45,5.009701049999999,0.440578,0.004035476429701149
76,Sp004,N6,1,39,0.0269503,0.282272,0.0,0.440578,0.0,4.04536653,0.026731,0.351387,0.0,0.442086,-6811.114203,-6809.27258,45,5.009701049999999,0.440578,0.00027045811110711245
77,Sp003,N6,1,39,0.00223384,0.282272,0.0,0.440578,0.0,4.04536653,0.002422,0.351195,0.0,0.441861,-6811.114182,-6809.27258,45,5.009701049999999,0.440578,0.0002704550270772713
78,N6,N5,39,2,0.282272,5.5e-07,0.440578,0.00270901,4.04536653,0.0027091899999999998,0.629445,1e-06,0.439624,0.002443,-6888.763517,-6809.27258,45,5.009701049999999,0.440578,0.011673924940746093
79,N7,N5,2,2,0.0648546,5.5e-07,0.0269503,0.00270901,0.02918414,0.0027091899999999998,0.438699,1e-06,0.027564,0.002683,-6888.743136,-6809.27258,45,5.009701049999999,0.440578,0.011670931816332166
81,Sp035,N4,1,41,1.8e-07,0.415032,0.0,0.440578,0.0,4.42167727,1e-06,0.406685,0.0,0.440948,-6806.699591,-6809.27258,45,5.009701049999999,0.440578,-0.0003778654723791707
82,N4,Sp023,41,1,0.415032,7.3e-07,0.440578,0.0,4.42167727,0.0,0.696368,1e-06,0.445368,0.0,-6844.765781,-6809.27258,45,5.009701049999999,0.440578,0.005212480567197419
83,N5,Sp023,2,1,5.5e-07,7.3e-07,0.00270901,0.0,0.0027091899999999998,0.0,0.164436,1e-06,0.002738,0.0,-6844.875625,-6809.27258,45,5.009701049999999,0.440578,0.0052286120994145665
