idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp032,Sp031,1,1,0.0914587,0.14312,0.0,0.0,0.0,0.0,0.091658,0.13043,0.0,0.0,-24492.400668,-24497.49767,48,2.9452280100000006,0.226945,-0.00020806214857789794
28,N72,N63,6,2,7e-08,0.0762429,0.145042,0.0228675,0.3411365900000001,0.02999379,1e-06,0.067721,0.145452,0.022933,-24496.052889,-24497.49767,48,2.9452280100000006,0.226945,-5.897667669834162e-05
30,Sp018,N62,1,7,0.00712629,1.3e-07,0.0,0.145042,0.0,0.4842566600000001,0.066746,1e-06,0.0,0.1465,-24622.864634,-24497.49767,48,2.9452280100000006,0.226945,0.005117541623589048
31,Sp017,N62,1,7,0.0228675,1.3e-07,0.0,0.145042,0.0,0.4842566600000001,0.082544,1e-06,0.0,0.146513,-24622.869279,-24497.49767,48,2.9452280100000006,0.226945,0.005117731234791785
32,N62,N53,7,3,1.3e-07,0.0361201,0.145042,0.226945,0.4842566600000001,0.27771670000000004,0.00921,0.036956,0.147829,0.226993,-24517.250977,-24497.49767,48,2.9452280100000006,0.226945,0.0008063397848258287
33,N63,N53,2,3,0.0762429,0.0361201,0.0228675,0.226945,0.02999379,0.27771670000000004,0.0911,0.03692,0.021318,0.227041,-24517.248137,-24497.49767,48,2.9452280100000006,0.226945,0.0008062238546178021
34,Sp027,Sp004,1,1,0.0196931,0.020392,0.0,0.0,0.0,0.0,0.029388,0.020628,0.0,0.0,-24497.603557,-24497.49767,48,2.9452280100000006,0.226945,4.322359835452223e-06
35,Sp008,Sp004,1,1,0.226945,0.020392,0.0,0.0,0.0,0.0,0.2332,0.019814,0.0,0.0,-24497.288157,-24497.49767,48,2.9452280100000006,0.226945,-8.552424530207414e-06
36,N64,N52,2,9,0.0106866,0.014699,0.226945,0.145042,0.2466381,0.5904934800000001,0.030374,0.018183,0.214259,0.147531,-24558.972725,-24497.49767,48,2.9452280100000006,0.226945,0.0025094422225532954
37,Sp004,N52,1,9,0.020392,0.014699,0.0,0.145042,0.0,0.5904934800000001,0.034953,0.015066,0.0,0.147993,-24557.596051,-24497.49767,48,2.9452280100000006,0.226945,0.0024532457073604364
38,N52,N44,9,10,0.014699,0.0122878,0.145042,0.16041,0.5904934800000001,0.45485489000000007,0.012872,0.004173,0.143167,0.160426,-24477.925862,-24497.49767,48,2.9452280100000006,0.226945,-0.0007989309056642356
39,N53,N44,3,10,0.0361201,0.0122878,0.226945,0.16041,0.27771670000000004,0.45485489000000007,0.039036,0.012932,0.227386,0.160454,-24499.157895,-24497.49767,48,2.9452280100000006,0.226945,6.777120758879645e-05
40,N44,N39,10,3,0.0122878,0.0110228,0.16041,0.0422858,0.45485489000000007,0.06452646000000001,0.016431,0.014304,0.160669,0.042346,-24505.923914,-24497.49767,48,2.9452280100000006,0.226945,0.0003439634575541693
41,N45,N39,12,3,0.00327073,0.0110228,0.226945,0.0422858,0.9190292800000002,0.06452646000000001,0.001723,0.012941,0.224543,0.04083,-24496.065926,-24497.49767,48,2.9452280100000006,0.226945,-5.844449989497008e-05
42,Sp047,Sp046,1,1,0.00817934,0.0129052,0.0,0.0,0.0,0.0,0.007973,0.012254,0.0,0.0,-24496.358882,-24497.49767,48,2.9452280100000006,0.226945,-4.648589073629267e-05
43,Sp039,Sp046,1,1,0.0422858,0.0129052,0.0,0.0,0.0,0.0,0.04212,0.013124,0.0,0.0,-24488.195855,-24497.49767,48,2.9452280100000006,0.226945,-0.00037970469985553005
44,N46,N38,2,22,0.00115612,0.00683956,0.0422858,0.226945,0.05046514,1.3894427000000003,0.001967,0.010801,0.045437,0.227857,-24517.821455,-24497.49767,48,2.9452280100000006,0.226945,0.0008296269796114445
45,Sp046,N38,1,22,0.0129052,0.00683956,0.0,0.226945,0.0,1.3894427000000003,0.015269,0.011109,0.0,0.229578,-24516.495327,-24497.49767,48,2.9452280100000006,0.226945,0.0007754937771976892
46,N38,N33,22,2,0.00683956,0.0151032,0.226945,0.0062076,1.3894427000000003,0.010968869999999999,0.002922,0.012996,0.225958,0.00568,-24472.395677,-24497.49767,48,2.9452280100000006,0.226945,-0.0010246757990609178
47,N39,N33,3,2,0.0110228,0.0151032,0.0422858,0.0062076,0.06452646000000001,0.010968869999999999,0.011191,0.016744,0.042199,0.006168,-24500.168438,-24497.49767,48,2.9452280100000006,0.226945,0.00010902207384514276
48,Sp036,N32,1,25,0.0062076,0.00353007,0.0,0.226945,0.0,1.4718315200000003,0.009902,0.009152,0.0,0.225574,-24536.473545,-24497.49767,48,2.9452280100000006,0.226945,0.0015910145405475646
49,Sp033,N32,1,25,0.00476127,0.00353007,0.0,0.226945,0.0,1.4718315200000003,0.005876,0.009292,0.0,0.225472,-24535.290985,-24497.49767,48,2.9452280100000006,0.226945,0.0015427418550704155
50,N32,N27,25,2,0.00353007,0.0101323,0.226945,0.196574,1.4718315200000003,0.2438974,0.006992,0.009853,0.227823,0.196541,-24500.03221,-24497.49767,48,2.9452280100000006,0.226945,0.00010346117934748888
51,N33,N27,2,2,0.0151032,0.0101323,0.0062076,0.196574,0.010968869999999999,0.2438974,0.015751,0.010899,0.006701,0.197086,-24498.526777,-24497.49767,48,2.9452280100000006,0.226945,4.200865793973461e-05
52,Sp028,N26,1,27,0.196574,0.00778265,0.0,0.226945,0.0,1.5014336600000002,0.198246,0.007008,0.0,0.227493,-24492.484875,-24497.49767,48,2.9452280100000006,0.226945,-0.00020462477709064602
53,Sp001,N26,1,27,0.0473234,0.00778265,0.0,0.226945,0.0,1.5014336600000002,0.053884,0.004227,0.0,0.226066,-24498.6469,-24497.49767,48,2.9452280100000006,0.226945,4.691213835307119e-05
54,N26,N23,27,6,0.00778265,0.0487706,0.226945,0.0311312,1.5014336600000002,0.13942014,0.01382,0.051245,0.226924,0.031941,-24513.853071,-24497.49767,48,2.9452280100000006,0.226945,0.0006676355773279561
55,N27,N23,2,6,0.0101323,0.0487706,0.196574,0.0311312,0.2438974,0.13942014,0.011286,0.052348,0.19586,0.032242,-24512.86477,-24497.49767,48,2.9452280100000006,0.226945,0.0006272926405384767
56,Sp007,Sp025,1,1,0.0139671,0.0160266,0.0,0.0,0.0,0.0,0.013664,0.015108,0.0,0.0,-24493.88763,-24497.49767,48,2.9452280100000006,0.226945,-0.00014736362254747678
57,Sp005,Sp025,1,1,0.0136665,0.0160266,0.0,0.0,0.0,0.0,0.013603,0.015681,0.0,0.0,-24496.661866,-24497.49767,48,2.9452280100000006,0.226945,-3.411793364616326e-05
58,Sp025,Sp006,1,1,0.0160266,0.012527,0.0,0.0,0.0,0.0,0.013316,0.014266,0.0,0.0,-24492.198773,-24497.49767,48,2.9452280100000006,0.226945,-0.00021630360257120004
59,N49,Sp006,2,1,0.00083338,0.012527,0.0139671,0.0,0.0276336,0.0,0.001569,0.014523,0.013793,0.0,-24500.916204,-24497.49767,48,2.9452280100000006,0.226945,0.00013954625268468751
60,N42,Sp013,3,1,0.0037335,0.0311312,0.0160266,0.0,0.04449358,0.0,0.006011,0.03936,0.014609,0.0,-24533.932548,-24497.49767,48,2.9452280100000006,0.226945,0.001487289783258913
61,Sp006,Sp013,1,1,0.012527,0.0311312,0.0,0.0,0.0,0.0,0.013487,0.039446,0.0,0.0,-24529.662494,-24497.49767,48,2.9452280100000006,0.226945,0.0013129840620166287
62,N36,Sp037,4,1,0.0135029,0.0273929,0.0160266,0.0,0.06075408,0.0,0.012078,0.031553,0.015975,0.0,-24506.42721,-24497.49767,48,2.9452280100000006,0.226945,0.0003645082497930491
63,Sp013,Sp037,1,1,0.0311312,0.0273929,0.0,0.0,0.0,0.0,0.028741,0.031566,0.0,0.0,-24502.555474,-24497.49767,48,2.9452280100000006,0.226945,0.00020646206678463715
64,Sp037,N22,1,29,0.0273929,0.0135972,0.0,0.226945,0.0,1.7632460100000003,0.033771,0.051167,0.0,0.228269,-24690.220995,-24497.49767,48,2.9452280100000006,0.226945,0.007867061672834073
65,N29,N22,5,29,0.00663906,0.0135972,0.0311312,0.226945,0.10538818,1.7632460100000003,0.011126,0.051183,0.029288,0.228268,-24690.220821,-24497.49767,48,2.9452280100000006,0.226945,0.007867054570067781
66,N22,N19,29,3,0.0135972,0.0605234,0.226945,0.055737,1.7632460100000003,0.1727869,0.01472,0.059663,0.227412,0.059161,-24502.572335,-24497.49767,48,2.9452280100000006,0.226945,0.00020715034116380816
67,N23,N19,6,3,0.0487706,0.0605234,0.0311312,0.055737,0.13942014,0.1727869,0.051644,0.064238,0.031214,0.056719,-24508.489437,-24497.49767,48,2.9452280100000006,0.226945,0.00044868937832210547
68,Sp020,Sp026,1,1,0.0425101,0.0491046,0.0,0.0,0.0,0.0,0.056862,0.054266,0.0,0.0,-24507.349778,-24497.49767,48,2.9452280100000006,0.226945,0.0004021679329339899
69,Sp002,Sp026,1,1,0.055737,0.0491046,0.0,0.0,0.0,0.0,0.068303,0.055081,0.0,0.0,-24507.43986,-24497.49767,48,2.9452280100000006,0.226945,0.0004058451248338433
70,Sp026,N18,1,35,0.0491046,0.00893168,0.0,0.226945,0.0,1.96503395,0.094888,0.010415,0.0,0.227435,-24610.860935,-24497.49767,48,2.9452280100000006,0.226945,0.004627544679341935
71,N25,N18,2,35,0.0254352,0.00893168,0.055737,0.226945,0.0982471,1.96503395,0.079767,0.010441,0.059744,0.227155,-24610.865623,-24497.49767,48,2.9452280100000006,0.226945,0.004627736045826139
72,N18,Sp012,35,1,0.00893168,0.105638,0.226945,0.0,1.96503395,0.0,0.009126,0.103479,0.226978,0.0,-24496.930471,-24497.49767,48,2.9452280100000006,0.226945,-2.315334437996837e-05
73,N19,Sp012,3,1,0.0605234,0.105638,0.055737,0.0,0.1727869,0.0,0.058572,0.105838,0.055171,0.0,-24496.026394,-24497.49767,48,2.9452280100000006,0.226945,-6.005821573368135e-05
74,N14,N11,38,3,0.00180494,0.0497077,0.226945,0.0279685,2.20727593,0.05994891,0.009824,0.057495,0.227802,0.029579,-24525.340571,-24497.49767,48,2.9452280100000006,0.226945,0.001136561022479321
75,Sp012,N11,1,3,0.105638,0.0497077,0.0,0.0279685,0.0,0.05994891,0.107744,0.055418,0.0,0.029651,-24518.291174,-24497.49767,48,2.9452280100000006,0.226945,0.0008488011420637935
76,Sp041,Sp035,1,1,0.00126361,0.0279685,0.0,0.0,0.0,0.0,0.001208,0.037469,0.0,0.0,-24516.374828,-24497.49767,48,2.9452280100000006,0.226945,0.0007705749482779449
77,Sp040,Sp035,1,1,0.0142211,0.0279685,0.0,0.0,0.0,0.0,0.020095,0.036937,0.0,0.0,-24516.137125,-24497.49767,48,2.9452280100000006,0.226945,0.0007608717939721086
78,N16,N10,2,39,0.0164957,0.0194481,0.0142211,0.226945,0.01548471,2.31471887,0.029262,0.049481,0.013464,0.228331,-24645.62182,-24497.49767,48,2.9452280100000006,0.226945,0.006046501238426269
79,Sp035,N10,1,39,0.0279685,0.0194481,0.0,0.226945,0.0,2.31471887,0.034754,0.048862,0.0,0.228484,-24644.599353,-24497.49767,48,2.9452280100000006,0.226945,0.006004763628578428
80,N10,N7,39,2,0.0194481,0.0430687,0.226945,0.064714,2.31471887,0.1037264,0.022308,0.045021,0.226687,0.063981,-24508.16907,-24497.49767,48,2.9452280100000006,0.226945,0.000435611838553928
81,N11,N7,3,2,0.0497077,0.0430687,0.0279685,0.064714,0.05994891,0.1037264,0.054478,0.047521,0.027254,0.064385,-24509.838746,-24497.49767,48,2.9452280100000006,0.226945,0.0005037688406483115
82,Sp038,N6,1,42,0.0390124,0.0156914,0.0,0.226945,0.0,2.44382358,0.067679,0.021286,0.0,0.226743,-24565.555344,-24497.49767,48,2.9452280100000006,0.226945,0.0027781479935946323
83,Sp011,N6,1,42,0.064714,0.0156914,0.0,0.226945,0.0,2.44382358,0.09825,0.02072,0.0,0.226698,-24565.335877,-24497.49767,48,2.9452280100000006,0.226945,0.0027691892418496428
84,N6,N5,42,2,0.0156914,0.0312657,0.226945,0.0456582,2.44382358,0.0901927,0.006006,0.026937,0.226971,0.045247,-24483.983737,-24497.49767,48,2.9452280100000006,0.226945,-0.0005516454448550213
85,N7,N5,2,2,0.0430687,0.0312657,0.064714,0.0456582,0.1037264,0.0901927,0.038712,0.030978,0.06405,0.045642,-24494.578108,-24497.49767,48,2.9452280100000006,0.226945,-0.00011917796826957029
86,Sp045,N4,1,44,0.0456582,1.03e-06,0.0,0.226945,0.0,2.6063100800000005,0.05054,0.023664,0.0,0.227863,-24528.37421,-24497.49767,48,2.9452280100000006,0.226945,0.0012603956704448627
87,Sp003,N4,1,44,0.0445345,1.03e-06,0.0,0.226945,0.0,2.6063100800000005,0.033221,0.024147,0.0,0.227978,-24525.463384,-24497.49767,48,2.9452280100000006,0.226945,0.0011415743100261764
88,N4,Sp030,44,1,1.03e-06,0.0382062,0.226945,0.0,2.6063100800000005,0.0,0.003606,0.154637,0.223615,0.0,-24848.397263,-24497.49767,48,2.9452280100000006,0.226945,0.014323895351553196
89,N5,Sp030,2,1,0.0312657,0.0382062,0.0456582,0.0,0.0901927,0.0,0.036738,0.154628,0.046469,0.0,-24848.397533,-24497.49767,48,2.9452280100000006,0.226945,0.014323906373087072
