idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp018,Sp022,1,1,0.00713397,0.00571801,0.0,0.0,0.0,0.0,0.006084,0.007998,0.0,0.0,-22378.143062,-22371.2484,44,1.7062694600000006,0.113826,0.0003081929929309975
36,N56,N50,3,7,0.00300472,0.0149173,0.00713397,0.00960879,0.01821976,0.03170697,0.003196,0.028596,0.00685,0.009278,-22435.274935,-22371.2484,44,1.7062694600000006,0.113826,0.0028620009869454077
37,Sp022,N50,1,7,0.00571801,0.0149173,0.0,0.00960879,0.0,0.03170697,0.006514,0.028411,0.0,0.009428,-22433.664962,-22371.2484,44,1.7062694600000006,0.113826,0.002790034819871676
38,N50,Sp020,7,1,0.0149173,0.0341978,0.00960879,0.0,0.03170697,0.0,0.016019,0.049541,0.009455,0.0,-22431.425563,-22371.2484,44,1.7062694600000006,0.113826,0.0026899331643915002
39,N51,Sp020,4,1,0.0159773,0.0341978,0.00713397,0.0,0.02694249,0.0,0.017227,0.049808,0.007193,0.0,-22432.332951,-22371.2484,44,1.7062694600000006,0.113826,0.0027304936187646962
40,N46,N40,11,11,0.0195943,0.0162956,0.0159773,0.0430394,0.08954406,0.13820434,0.027373,0.023991,0.015806,0.043116,-22431.444365,-22371.2484,44,1.7062694600000006,0.113826,0.0026907736181588766
41,Sp020,N40,1,11,0.0341978,0.0162956,0.0,0.0430394,0.0,0.13820434,0.040798,0.023508,0.0,0.043257,-22427.255323,-22371.2484,44,1.7062694600000006,0.113826,0.0025035224677046105
42,N40,N37,11,2,0.0162956,0.0443017,0.0430394,0.00546736,0.13820434,0.010292490000000001,0.021439,0.053922,0.044112,0.005266,-22409.693868,-22371.2484,44,1.7062694600000006,0.113826,0.001718521349930479
43,N41,N37,12,2,0.0223951,0.0443017,0.0341978,0.00546736,0.14333616,0.010292490000000001,0.028373,0.053425,0.033652,0.005248,-22409.214988,-22371.2484,44,1.7062694600000006,0.113826,0.0016971153026935823
44,Sp017,N36,1,23,0.00546736,0.0192396,0.0,0.0430394,0.0,0.3202312,0.005739,0.062786,0.0,0.042919,-22554.676852,-22371.2484,44,1.7062694600000006,0.113826,0.008199294412197404
45,Sp016,N36,1,23,0.00482513,0.0192396,0.0,0.0430394,0.0,0.3202312,0.004696,0.06256,0.0,0.042978,-22554.347277,-22371.2484,44,1.7062694600000006,0.113826,0.008184562333141871
46,N36,Sp021,23,1,0.0192396,0.0891777,0.0430394,0.0,0.3202312,0.0,0.018036,0.089859,0.043254,0.0,-22372.752765,-22371.2484,44,1.7062694600000006,0.113826,6.724546494243428e-05
47,N37,Sp021,2,1,0.0443017,0.0891777,0.00546736,0.0,0.010292490000000001,0.0,0.044349,0.092952,0.005591,0.0,-22380.500438,-22371.2484,44,1.7062694600000006,0.113826,0.0004135682477156134
48,N26,N21,25,2,0.0111363,0.039614,0.0443017,0.0634283,0.39406499,0.1198235,0.015188,0.037488,0.044132,0.062622,-22383.287525,-22371.2484,44,1.7062694600000006,0.113826,0.0005381516840159591
49,Sp021,N21,1,2,0.0891777,0.039614,0.0,0.0634283,0.0,0.1198235,0.093536,0.042684,0.0,0.063026,-22390.536274,-22371.2484,44,1.7062694600000006,0.113826,0.0008621724480962729
50,Sp042,N20,1,26,0.0563952,0.0148471,0.0,0.0891777,0.0,0.49437898999999996,0.079454,0.021426,0.0,0.087734,-22450.367324,-22371.2484,44,1.7062694600000006,0.113826,0.0035366342809907076
51,Sp033,N20,1,26,0.0634283,0.0148471,0.0,0.0891777,0.0,0.49437898999999996,0.08655,0.02209,0.0,0.087882,-22450.959022,-22371.2484,44,1.7062694600000006,0.113826,0.0035630833190336705
52,N20,Sp043,26,1,0.0148471,0.0983615,0.0891777,0.0,0.49437898999999996,0.0,0.015384,0.097582,0.088715,0.0,-22372.547001,-22371.2484,44,1.7062694600000006,0.113826,5.804776634631611e-05
53,N21,Sp043,2,1,0.039614,0.0983615,0.0634283,0.0,0.1198235,0.0,0.040504,0.102143,0.063482,0.0,-22379.716918,-22371.2484,44,1.7062694600000006,0.113826,0.0003785447217151215
54,N14,Sp000,28,1,0.0115147,0.104648,0.0891777,0.0,0.66866359,0.0,0.022101,0.108663,0.090482,0.0,-22413.818974,-22371.2484,44,1.7062694600000006,0.113826,0.0019029145463335525
55,Sp043,Sp000,1,1,0.0983615,0.104648,0.0,0.0,0.0,0.0,0.110064,0.115403,0.0,0.0,-22418.645639,-22371.2484,44,1.7062694600000006,0.113826,0.0021186675929984345
56,N10,Sp002,29,1,0.0298378,0.113826,0.0983615,0.0,0.77853979,0.0,0.030642,0.106763,0.098299,0.0,-22364.030223,-22371.2484,44,1.7062694600000006,0.113826,-0.00032265418857889183
57,Sp000,Sp002,1,1,0.104648,0.113826,0.0,0.0,0.0,0.0,0.10507,0.112243,0.0,0.0,-22369.686669,-22371.2484,44,1.7062694600000006,0.113826,-6.980973846777369e-05
58,N6,N5,30,11,0.00626963,0.022008,0.104648,0.098203,0.9130255899999999,0.5007426399999999,0.005896,0.023764,0.105344,0.098808,-22374.268066,-22371.2484,44,1.7062694600000006,0.113826,0.00013497977162508923
59,Sp002,N5,1,11,0.113826,0.022008,0.0,0.098203,0.0,0.5007426399999999,0.10546,0.024081,0.0,0.098765,-22369.359746,-22371.2484,44,1.7062694600000006,0.113826,-8.442327250731945e-05
60,Sp012,Sp010,1,1,0.023543,0.0187303,0.0,0.0,0.0,0.0,0.028441,0.023906,0.0,0.0,-22427.028958,-22371.2484,44,1.7062694600000006,0.113826,0.0024934038996231684
61,Sp009,Sp010,1,1,0.0140053,0.0187303,0.0,0.0,0.0,0.0,0.019441,0.022398,0.0,0.0,-22422.565435,-22371.2484,44,1.7062694600000006,0.113826,0.0022938833847108877
62,N30,Sp003,2,1,0.0116541,0.0351955,0.023543,0.0,0.0375483,0.0,0.010804,0.038784,0.023671,0.0,-22377.85531,-22371.2484,44,1.7062694600000006,0.113826,0.00029533041169032864
63,Sp010,Sp003,1,1,0.0187303,0.0351955,0.0,0.0,0.0,0.0,0.017709,0.038705,0.0,0.0,-22377.125631,-22371.2484,44,1.7062694600000006,0.113826,0.0002627135908963656
64,N22,Sp008,3,1,0.00539678,0.0600534,0.023543,0.0,0.0679327,0.0,0.00564,0.079745,0.023486,0.0,-22431.036484,-22371.2484,44,1.7062694600000006,0.113826,0.0026725412427140095
65,Sp003,Sp008,1,1,0.0351955,0.0600534,0.0,0.0,0.0,0.0,0.036781,0.082202,0.0,0.0,-22434.544715,-22371.2484,44,1.7062694600000006,0.113826,0.0028293599833257225
66,N16,N13,4,5,0.024627,0.0108308,0.0351955,0.0743437,0.10852498,0.15206056,0.037061,0.018571,0.035793,0.073679,-22446.502503,-22371.2484,44,1.7062694600000006,0.113826,0.0033638758845482802
67,Sp008,N13,1,5,0.0600534,0.0108308,0.0,0.0743437,0.0,0.15206056,0.073834,0.020636,0.0,0.073604,-22451.257359,-22371.2484,44,1.7062694600000006,0.113826,0.003576419052233083
68,Sp007,N25,1,2,0.00123512,0.00234194,0.0,3e-08,0.0,4e-08,0.001248,0.003273,0.0,1e-06,-22373.671221,-22371.2484,44,1.7062694600000006,0.113826,0.00010830066148655846
69,Sp006,N25,1,2,0.00202143,0.00234194,0.0,3e-08,0.0,4e-08,0.001232,0.003258,0.0,1e-06,-22370.269072,-22371.2484,44,1.7062694600000006,0.113826,-4.377618908389842e-05
70,Sp005,N24,1,2,3e-08,0.00093113,0.0,0.00202143,0.0,0.0032565499999999995,0.000259,0.003009,0.0,0.002038,-22378.18188,-22371.2484,44,1.7062694600000006,0.113826,0.00030992816654790216
71,Sp004,N24,1,2,1e-08,0.00093113,0.0,0.00202143,0.0,0.0032565499999999995,1e-06,0.003003,0.0,0.002038,-22378.181327,-22371.2484,44,1.7062694600000006,0.113826,0.00030990344731937343
72,N24,Sp001,2,1,0.00093113,0.0711872,0.00202143,0.0,0.0032565499999999995,0.0,0.001007,0.148052,0.001933,0.0,-22644.657985,-22371.2484,44,1.7062694600000006,0.113826,0.012221471958623518
73,N25,Sp001,2,1,0.00234194,0.0711872,3e-08,0.0,4e-08,0.0,0.002321,0.148484,1e-06,0.0,-22645.063769,-22371.2484,44,1.7062694600000006,0.113826,0.012239610597681258
74,N18,N12,4,5,0.0743437,0.0315369,0.00234194,0.0600534,0.00652966,0.19320538,0.077847,0.032376,0.00238,0.059111,-22377.42801,-22371.2484,44,1.7062694600000006,0.113826,0.0002762300024346978
75,Sp001,N12,1,5,0.0711872,0.0315369,0.0,0.0600534,0.0,0.19320538,0.074107,0.030787,0.0,0.059287,-22373.164329,-22371.2484,44,1.7062694600000006,0.113826,8.564247134276461e-05
76,N12,Sp011,5,1,0.0315369,0.098203,0.0600534,0.0,0.19320538,0.0,0.033755,0.105245,0.061166,0.0,-22383.282941,-22371.2484,44,1.7062694600000006,0.113826,0.0005379467781512318
77,N13,Sp011,5,1,0.0108308,0.098203,0.0743437,0.0,0.15206056,0.0,0.011907,0.103527,0.07563,0.0,-22382.138446,-22371.2484,44,1.7062694600000006,0.113826,0.000486787585801445
78,N8,N4,10,31,0.014906,0.0067899,0.0743437,0.113826,0.38763363999999995,1.03312122,0.022565,0.017276,0.074981,0.113894,-22404.642911,-22371.2484,44,1.7062694600000006,0.113826,0.0014927423987656674
79,Sp011,N4,1,31,0.098203,0.0067899,0.0,0.113826,0.0,1.03312122,0.098687,0.016887,0.0,0.113898,-22401.399253,-22371.2484,44,1.7062694600000006,0.113826,0.0013477501327104832
80,N4,Sp014,31,1,0.0067899,0.0260663,0.113826,0.0,1.03312122,0.0,0.070591,0.031426,0.110163,0.0,-22713.544213,-22371.2484,44,1.7062694600000006,0.113826,0.015300702351505812
81,N5,Sp014,11,1,0.022008,0.0260663,0.098203,0.0,0.5007426399999999,0.0,0.086233,0.031426,0.095474,0.0,-22713.543864,-22371.2484,44,1.7062694600000006,0.113826,0.015300686751124667
