idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
86,Sp018,N41,1,2,1e-08,5e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001776,0.0,1e-06,-2735.334214,-2720.6441,65,0.1377331399999995,0.0334966,0.0053994985966742196
87,Sp017,N41,1,2,1e-08,5e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001776,0.0,1e-06,-2735.334214,-2720.6441,65,0.1377331399999995,0.0334966,0.0053994985966742196
90,N40,N28,2,11,0.00175644,7e-08,1e-08,0.00088044,2e-08,0.00088068,0.003523,1e-06,1e-06,0.000881,-2732.076039,-2720.6441,65,0.1377331399999995,0.0334966,0.004201923728281864
91,N41,N28,2,11,5e-08,7e-08,1e-08,0.00088044,2e-08,0.00088068,0.001774,1e-06,1e-06,0.000881,-2732.076041,-2720.6441,65,0.1377331399999995,0.0334966,0.004201924463401819
92,N28,N22,11,34,7e-08,0.00173617,0.00088044,0.00173634,0.00088068,0.00431484,0.002876,0.001737,0.000881,0.001737,-2738.065798,-2720.6441,65,0.1377331399999995,0.0334966,0.0064035196665378265
93,N29,N22,4,34,0.00175454,0.00173617,0.00175644,0.00173634,0.0017565299999999999,0.00431484,0.004403,0.001737,0.001758,0.001737,-2738.065701,-2720.6441,65,0.1377331399999995,0.0334966,0.006403484013215844
98,Sp043,N25,1,3,1e-08,0.00277218,0.0,1e-08,0.0,4e-08,1e-06,0.006671,0.0,1e-06,-2732.832755,-2720.6441,65,0.1377331399999995,0.0334966,0.0044800622764292935
99,N31,N25,2,3,1e-08,0.00277218,1e-08,1e-08,2e-08,4e-08,1e-06,0.006671,1e-06,1e-06,-2732.832755,-2720.6441,65,0.1377331399999995,0.0334966,0.0044800622764292935
102,Sp004,N24,1,3,1e-08,0.00486995,0.0,1e-08,0.0,4e-08,1e-06,0.008062,0.0,1e-06,-2728.967897,-2720.6441,65,0.1377331399999995,0.0334966,0.0030594949923806692
103,N33,N24,2,3,1e-08,0.00486995,1e-08,1e-08,2e-08,4e-08,1e-06,0.008062,1e-06,1e-06,-2728.967897,-2720.6441,65,0.1377331399999995,0.0334966,0.0030594949923806692
104,N24,N16,3,49,0.00486995,1.1e-07,1e-08,0.00281722,4e-08,0.013260050000000002,0.020161,1e-06,1e-06,0.002842,-2783.223387,-2720.6441,65,0.1377331399999995,0.0334966,0.023001643985701776
105,N25,N16,3,49,0.00277218,1.1e-07,1e-08,0.00281722,4e-08,0.013260050000000002,0.014784,1e-06,1e-06,0.002842,-2783.222797,-2720.6441,65,0.1377331399999995,0.0334966,0.023001427125289898
106,N16,N11,49,2,1.1e-07,0.00775621,0.00281722,1e-08,0.013260050000000002,2e-08,0.000905,0.007764,0.002809,1e-06,-2724.724192,-2720.6441,65,0.1377331399999995,0.0334966,0.0014996786974085107
107,N17,N11,6,2,0.0164274,0.00775621,0.00486995,1e-08,0.00764221,2e-08,0.016856,0.007751,0.004677,1e-06,-2724.558842,-2720.6441,65,0.1377331399999995,0.0334966,0.0014389026480898155
108,Sp037,N10,1,55,1e-08,0.00101331,0.0,0.0164274,0.0,0.037329770000000005,1e-06,0.009339,0.0,0.015931,-2770.728027,-2720.6441,65,0.1377331399999995,0.0334966,0.01840884921331685
109,Sp036,N10,1,55,1e-08,0.00101331,0.0,0.0164274,0.0,0.037329770000000005,1e-06,0.009339,0.0,0.015931,-2770.728027,-2720.6441,65,0.1377331399999995,0.0334966,0.01840884921331685
112,Sp049,N6,1,57,1e-08,1.8e-07,0.0,0.0164274,0.0,0.046099310000000004,1e-06,0.005503,0.0,0.016148,-2746.221476,-2720.6441,65,0.1377331399999995,0.0334966,0.00940122083590433
113,Sp048,N6,1,57,1e-08,1.8e-07,0.0,0.0164274,0.0,0.046099310000000004,1e-06,0.005503,0.0,0.016148,-2746.221476,-2720.6441,65,0.1377331399999995,0.0334966,0.00940122083590433
114,N6,N5,57,4,1.8e-07,0.00269454,0.0164274,1e-08,0.046099310000000004,6e-08,1e-06,0.002671,0.016422,1e-06,-2719.462004,-2720.6441,65,0.1377331399999995,0.0334966,-0.0004344912294849596
115,N7,N5,2,4,0.00445739,0.00269454,1e-08,1e-08,2e-08,6e-08,0.004458,0.003553,1e-06,1e-06,-2722.775322,-2720.6441,65,0.1377331399999995,0.0334966,0.0007833520010941452
120,Sp022,N4,1,59,1e-08,0.00115184,0.0,0.0164274,0.0,0.05055690000000001,1e-06,0.003424,0.0,0.016249,-2730.086375,-2720.6441,65,0.1377331399999995,0.0334966,0.003470602788508751
121,N9,N4,3,59,1e-08,0.00115184,1e-08,0.0164274,4e-08,0.05055690000000001,1e-06,0.003424,1e-06,0.016249,-2730.086375,-2720.6441,65,0.1377331399999995,0.0334966,0.003470602788508751
122,N4,Sp001,59,1,0.00115184,0.0334966,0.0164274,0.0,0.05055690000000001,0.0,0.001627,0.046557,0.016537,0.0,-2740.487796,-2720.6441,65,0.1377331399999995,0.0334966,0.007293749300027854
123,N5,Sp001,4,1,0.00269454,0.0334966,1e-08,0.0,6e-08,0.0,0.002706,0.046557,1e-06,0.0,-2740.48763,-2720.6441,65,0.1377331399999995,0.0334966,0.007293688285064592
