idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N40,Sp014,4,1,1.8e-07,0.0225917,0.13587,0.0,0.25153968,0.0,1e-06,0.029109,0.134812,0.0,-6631.541948,-6622.47726,42,2.18661291,0.265371,0.00136877600996102
13,Sp018,Sp014,1,1,0.052346,0.0225917,0.0,0.0,0.0,0.0,0.053138,0.028373,0.0,0.0,-6631.388056,-6622.47726,42,2.18661291,0.265371,0.0013455381800737385
14,N30,N22,5,4,0.008598,0.0176899,0.13587,0.0403784,0.30388586,0.06332693,0.009152,0.021559,0.136458,0.042668,-6625.721124,-6622.47726,42,2.18661291,0.265371,0.0004898263705023323
15,Sp014,N22,1,4,0.0225917,0.0176899,0.0,0.0403784,0.0,0.06332693,0.023108,0.021199,0.0,0.042201,-6625.353759,-6622.47726,42,2.18661291,0.265371,0.0004343539263432619
16,N22,N19,4,17,0.0176899,0.00181451,0.0403784,0.0344207,0.06332693,0.34503342000000004,0.020044,0.004431,0.041717,0.033841,-6627.795524,-6622.47726,42,2.18661291,0.265371,0.0008030626291649137
17,N23,N19,6,17,0.00992521,0.00181451,0.13587,0.0344207,0.33507556,0.34503342000000004,0.015024,0.001887,0.136163,0.031267,-6624.045562,-6622.47726,42,2.18661291,0.265371,0.00023681500719876922
18,Sp023,Sp022,1,1,0.00340565,0.00437467,0.0,0.0,0.0,0.0,0.003591,0.008357,0.0,0.0,-6628.846088,-6622.47726,42,2.18661291,0.265371,0.0009616987344703358
19,Sp021,Sp022,1,1,0.00340847,0.00437467,0.0,0.0,0.0,0.0,0.003592,0.008356,0.0,0.0,-6628.846092,-6622.47726,42,2.18661291,0.265371,0.0009616993384738495
20,N76,Sp038,2,1,0.00436565,0.0103606,0.00340847,0.0,0.00681412,0.0,0.006453,0.023244,0.00342,0.0,-6653.097803,-6622.47726,42,2.18661291,0.265371,0.004623729429008262
21,Sp022,Sp038,1,1,0.00437467,0.0103606,0.0,0.0,0.0,0.0,0.006484,0.023243,0.0,0.0,-6653.097586,-6622.47726,42,2.18661291,0.265371,0.004623696661813862
22,Sp038,Sp032,1,1,0.0103606,0.012865,0.0,0.0,0.0,0.0,0.011087,0.012596,0.0,0.0,-6623.387793,-6622.47726,42,2.18661291,0.265371,0.0001374912988376519
23,N73,Sp032,3,1,0.0172598,0.012865,0.00437467,0.0,0.01555444,0.0,0.017939,0.012663,0.004373,0.0,-6623.263407,-6622.47726,42,2.18661291,0.265371,0.00011870890138786378
24,N68,N67,4,4,0.00175589,0.0224265,0.0172598,0.00845301,0.04317484,0.02364861,0.001734,0.020852,0.017257,0.008454,-6621.175854,-6622.47726,42,2.18661291,0.265371,-0.0001965134720597875
26,Sp034,Sp035,1,1,0.00338947,0.00845301,0.0,0.0,0.0,0.0,0.003386,0.00839,0.0,0.0,-6622.439654,-6622.47726,42,2.18661291,0.265371,-5.678539694958319e-06
28,Sp035,Sp037,1,1,0.00845301,0.00682003,0.0,0.0,0.0,0.0,0.00857,0.008508,0.0,0.0,-6626.395147,-6622.47726,42,2.18661291,0.265371,0.0005916044474270522
29,N75,Sp037,2,1,6.8e-07,0.00682003,0.00338947,0.0,0.00504872,0.0,0.001665,0.008506,0.003391,0.0,-6626.39493,-6622.47726,42,2.18661291,0.265371,0.0005915716802326515
30,Sp037,N66,1,5,0.00682003,1.4e-07,0.0,0.0172598,0.0,0.057795730000000003,0.020037,0.005517,0.0,0.016665,-6667.99608,-6622.47726,42,2.18661291,0.265371,0.006873382604865333
31,N71,N66,3,5,0.00332617,1.4e-07,0.00845301,0.0172598,0.01350241,0.057795730000000003,0.016315,0.005759,0.008458,0.016621,-6668.00698,-6622.47726,42,2.18661291,0.265371,0.006875028514631767
32,N66,Sp036,5,1,1.4e-07,0.0168605,0.0172598,0.0,0.057795730000000003,0.0,1e-06,0.016798,0.017261,0.0,-6622.350174,-6622.47726,42,2.18661291,0.265371,-1.9190099868988937e-05
33,N67,Sp036,4,1,0.0224265,0.0168605,0.00845301,0.0,0.02364861,0.0,0.018242,0.017443,0.008444,0.0,-6618.80825,-6622.47726,42,2.18661291,0.265371,-0.0005540237974331098
34,N62,N55,9,2,0.00137295,0.00839175,0.0224265,0.0289175,0.10387098,0.0470802,0.002721,0.025781,0.021101,0.028402,-6653.722372,-6622.47726,42,2.18661291,0.265371,0.0047180399076222
35,Sp036,N55,1,2,0.0168605,0.00839175,0.0,0.0289175,0.0,0.0470802,0.018903,0.02575,0.0,0.02841,-6653.722673,-6622.47726,42,2.18661291,0.265371,0.004718085358891901
36,Sp030,N54,1,10,0.0181627,0.0260991,0.0,0.0224265,0.0,0.12210443,0.023443,0.025122,0.0,0.022845,-6629.270303,-6622.47726,42,2.18661291,0.265371,0.0010257555795670002
37,Sp029,N54,1,10,0.0289175,0.0260991,0.0,0.0224265,0.0,0.12210443,0.033527,0.025955,0.0,0.02246,-6629.512619,-6622.47726,42,2.18661291,0.265371,0.0010623455126821267
38,N54,Sp031,10,1,0.0260991,0.0178185,0.0224265,0.0,0.12210443,0.0,0.029449,0.019723,0.022451,0.0,-6626.447789,-6622.47726,42,2.18661291,0.265371,0.0005995534365942345
39,N55,Sp031,2,1,0.00839175,0.0178185,0.0289175,0.0,0.0470802,0.0,0.010809,0.014923,0.028491,0.0,-6621.901312,-6622.47726,42,2.18661291,0.265371,-8.696866404939507e-05
40,N42,N33,12,2,0.00578297,0.0163901,0.0289175,0.0137889,0.20367548,0.01877584,0.007294,0.020633,0.028586,0.013808,-6627.583534,-6622.47726,42,2.18661291,0.265371,0.0007710519492218939
41,Sp031,N33,1,2,0.0178185,0.0163901,0.0,0.0137889,0.0,0.01877584,0.018516,0.019912,0.0,0.013797,-6626.400137,-6622.47726,42,2.18661291,0.265371,0.0005923579418980098
42,Sp002,N32,1,13,0.00498694,0.00668571,0.0,0.0289175,0.0,0.22727694999999998,0.008476,0.018861,0.0,0.028921,-6648.607335,-6622.47726,42,2.18661291,0.265371,0.003945664737548685
43,Sp001,N32,1,13,0.0137889,0.00668571,0.0,0.0289175,0.0,0.22727694999999998,0.017564,0.018415,0.0,0.028912,-6648.610709,-6622.47726,42,2.18661291,0.265371,0.003946174214571773
44,N32,N25,13,2,0.00668571,0.0344207,0.0289175,0.0165758,0.22727694999999998,0.0328436,0.010091,0.037826,0.029268,0.016558,-6631.134823,-6622.47726,42,2.18661291,0.265371,0.0013072997701770387
45,N33,N25,2,2,0.0163901,0.0344207,0.0137889,0.0165758,0.01877584,0.0328436,0.019915,0.035001,0.013844,0.017144,-6628.871194,-6622.47726,42,2.18661291,0.265371,0.0009654897629653208
46,Sp025,N24,1,15,0.0165758,0.00864052,0.0,0.0289175,0.0,0.2691286,0.030656,0.022493,0.0,0.028641,-6667.565539,-6622.47726,42,2.18661291,0.265371,0.006808370528100615
47,Sp024,N24,1,15,0.0162678,0.00864052,0.0,0.0289175,0.0,0.2691286,0.029689,0.022761,0.0,0.028634,-6667.571415,-6622.47726,42,2.18661291,0.265371,0.006809257809365537
48,N24,N18,15,10,0.00864052,0.0105127,0.0289175,0.13587,0.2691286,0.4260176,0.007993,0.006396,0.028908,0.135951,-6619.242381,-6622.47726,42,2.18661291,0.265371,-0.0004884696274517124
49,N25,N18,2,10,0.0344207,0.0105127,0.0165758,0.13587,0.0328436,0.4260176,0.033472,0.010133,0.016616,0.135744,-6622.093504,-6622.47726,42,2.18661291,0.265371,-5.794749984528695e-05
50,N18,Sp000,10,1,0.0105127,0.0311452,0.13587,0.0,0.4260176,0.0,0.011174,0.035596,0.136045,0.0,-6625.482363,-6622.47726,42,2.18661291,0.265371,0.00045377324557252123
51,N19,Sp000,17,1,0.00181451,0.0311452,0.0344207,0.0,0.34503342000000004,0.0,0.002429,0.033849,0.034504,0.0,-6624.341892,-6622.47726,42,2.18661291,0.265371,0.00028156110271048497
52,Sp000,N11,1,8,0.0311452,0.0115245,0.0,0.265371,0.0,0.89768446,0.032734,0.017357,0.0,0.25946,-6631.115078,-6622.47726,42,2.18661291,0.265371,0.0013043182574854401
53,N15,N11,27,8,0.00599386,0.0115245,0.13587,0.265371,0.7833782300000001,0.89768446,0.008749,0.01738,0.13545,0.259449,-6631.115143,-6622.47726,42,2.18661291,0.265371,0.001304328072543707
54,Sp041,Sp011,1,1,0.0712072,0.123407,0.0,0.0,0.0,0.0,0.070024,0.115597,0.0,0.0,-6620.662822,-6622.47726,42,2.18661291,0.265371,-0.0002739817637364643
56,N46,N37,2,2,1.74e-06,0.0284202,0.0712072,0.0785241,0.1386673,0.1321929,0.004269,0.027066,0.071131,0.078492,-6624.053602,-6622.47726,42,2.18661291,0.265371,0.00023802905440256587
57,Sp011,N37,1,2,0.123407,0.0284202,0.0,0.0785241,0.0,0.1321929,0.123177,0.028792,0.0,0.078891,-6624.275465,-6622.47726,42,2.18661291,0.265371,0.0002715305661917898
58,Sp026,N36,1,3,0.0785241,0.00661922,0.0,0.123407,0.0,0.26207604,0.098257,0.009038,0.0,0.124087,-6633.695995,-6622.47726,42,2.18661291,0.265371,0.0016940390369872527
59,Sp013,N36,1,3,0.0536688,0.00661922,0.0,0.123407,0.0,0.26207604,0.074079,0.009008,0.0,0.124063,-6633.696327,-6622.47726,42,2.18661291,0.265371,0.0016940891692846668
60,N36,Sp028,3,1,0.00661922,0.0637701,0.123407,0.0,0.26207604,0.0,0.008232,0.069618,0.122978,0.0,-6630.900447,-6622.47726,42,2.18661291,0.265371,0.0012719087841760782
61,N37,Sp028,2,1,0.0284202,0.0637701,0.0785241,0.0,0.1321929,0.0,0.03445,0.074154,0.076863,0.0,-6633.112116,-6622.47726,42,2.18661291,0.265371,0.0016058727848316662
62,N26,Sp039,5,1,0.020847,0.0541991,0.123407,0.0,0.42930836,0.0,0.02769,0.064737,0.125149,0.0,-6631.346302,-6622.47726,42,2.18661291,0.265371,0.001339233288662174
63,Sp028,Sp039,1,1,0.0637701,0.0541991,0.0,0.0,0.0,0.0,0.072249,0.064731,0.0,0.0,-6631.34636,-6622.47726,42,2.18661291,0.265371,0.0013392420467140855
64,N20,Sp015,6,1,0.0215169,0.265371,0.123407,0.0,0.5139254600000001,0.0,0.02444,0.292969,0.123639,0.0,-6633.475234,-6622.47726,42,2.18661291,0.265371,0.0016607039281853096
65,Sp039,Sp015,1,1,0.0541991,0.265371,0.0,0.0,0.0,0.0,0.055922,0.292975,0.0,0.0,-6633.475463,-6622.47726,42,2.18661291,0.265371,0.0016607385073905264
66,N16,N10,7,28,0.042672,0.0146406,0.123407,0.13587,0.58964146,0.8205172900000001,0.04764,0.007799,0.123444,0.135706,-6621.180561,-6622.47726,42,2.18661291,0.265371,-0.0001958027108423072
67,Sp015,N10,1,28,0.265371,0.0146406,0.0,0.13587,0.0,0.8205172900000001,0.273828,0.014378,0.0,0.135926,-6623.6723,-6622.47726,42,2.18661291,0.265371,0.00018045211075598582
68,N10,Sp017,28,1,0.0146406,0.147351,0.13587,0.0,0.8205172900000001,0.0,0.015357,0.151686,0.136013,0.0,-6623.213786,-6622.47726,42,2.18661291,0.265371,0.00011121608592742751
69,N11,Sp017,8,1,0.0115245,0.147351,0.265371,0.0,0.89768446,0.0,0.011022,0.148584,0.271521,0.0,-6619.149507,-6622.47726,42,2.18661291,0.265371,-0.0005024936846668123
70,N6,N5,36,3,0.00575616,0.0444243,0.265371,0.045743,1.7443668499999998,0.1258557,0.009794,0.041744,0.268806,0.04615,-6624.796794,-6622.47726,42,2.18661291,0.265371,0.0003502517123026261
71,Sp017,N5,1,3,0.147351,0.0444243,0.0,0.045743,0.0,0.1258557,0.145081,0.047424,0.0,0.046902,-6624.181897,-6622.47726,42,2.18661291,0.265371,0.0002574017143549588
72,Sp006,Sp016,1,1,0.0257099,0.045743,0.0,0.0,0.0,0.0,0.027297,0.0678,0.0,0.0,-6638.779985,-6622.47726,42,2.18661291,0.265371,0.0024617260822425934
73,Sp005,Sp016,1,1,0.0266576,0.045743,0.0,0.0,0.0,0.0,0.030068,0.068533,0.0,0.0,-6639.123314,-6622.47726,42,2.18661291,0.265371,0.0025135690688654374
74,Sp016,N4,1,37,0.045743,0.0169386,0.0,0.265371,0.0,1.8974740099999998,0.051988,0.035538,0.0,0.266713,-6646.326419,-6622.47726,42,2.18661291,0.265371,0.003601244377847864
75,N9,N4,2,37,0.0277452,0.0169386,0.0266576,0.265371,0.0523675,1.8974740099999998,0.037001,0.036101,0.027084,0.266411,-6647.779135,-6622.47726,42,2.18661291,0.265371,0.0038206057954814497
76,N4,Sp027,37,1,0.0169386,0.011298,0.265371,0.0,1.8974740099999998,0.0,0.081182,0.013377,0.259985,0.0,-6688.538216,-6622.47726,42,2.18661291,0.265371,0.009975263546620356
77,N5,Sp027,3,1,0.0444243,0.011298,0.045743,0.0,0.1258557,0.0,0.108974,0.013378,0.038159,0.0,-6688.53781,-6622.47726,42,2.18661291,0.265371,0.009975202240256564
