idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp029,N82,1,4,0.00090471,0.00090674,0.0,0.00271957,0.0,0.00635105,0.000906,0.000907,0.0,0.003634,-3688.270478,-3683.50423,52,0.41223574999999996,0.241058,0.001293943946414283
23,Sp028,N82,1,4,1.1e-07,0.00090674,0.0,0.00271957,0.0,0.00635105,1e-06,0.000907,0.0,0.003634,-3688.270475,-3683.50423,52,0.41223574999999996,0.241058,0.0012939431319724042
24,N82,N75,4,2,0.00090674,0.00181436,0.00271957,0.00181401,0.00635105,0.00272009,0.000906,0.001814,0.002719,0.001815,-3683.530561,-3683.50423,52,0.41223574999999996,0.241058,7.148356118496277e-06
25,N83,N75,2,2,0.00090614,0.00181436,0.00090471,0.00181401,0.00090482,0.00272009,0.000905,0.001814,0.000905,0.001815,-3683.530561,-3683.50423,52,0.41223574999999996,0.241058,7.148356118496277e-06
26,Sp041,N74,1,6,0.00181401,0.00090412,0.0,0.00271957,0.0,0.009068749999999999,0.002725,1e-06,0.0,0.002723,-3693.911002,-3683.50423,52,0.41223574999999996,0.241058,0.0028252368804799277
27,Sp031,N74,1,6,0.00090608,0.00090412,0.0,0.00271957,0.0,0.009068749999999999,0.002724,1e-06,0.0,0.002721,-3687.717445,-3683.50423,52,0.41223574999999996,0.241058,0.0011438062065155328
30,Sp040,Sp042,1,1,0.00227514,0.00181504,0.0,0.0,0.0,0.0,0.006033,0.002167,0.0,0.0,-3701.377449,-3683.50423,52,0.41223574999999996,0.241058,0.004852232516643551
31,Sp039,Sp042,1,1,0.0043408,0.00181504,0.0,0.0,0.0,0.0,0.007908,0.002166,0.0,0.0,-3701.377447,-3683.50423,52,0.41223574999999996,0.241058,0.004852231973682257
32,Sp042,N68,1,8,0.00181504,8e-08,0.0,0.00271957,0.0,0.014507319999999997,0.003634,1e-06,0.0,0.002721,-3691.925828,-3683.50423,52,0.41223574999999996,0.241058,0.0022863006186909967
33,N77,N68,2,8,0.00433292,8e-08,0.0043408,0.00271957,0.00661594,0.014507319999999997,0.006227,1e-06,0.00433,0.002721,-3691.925827,-3683.50423,52,0.41223574999999996,0.241058,0.0022863003472104117
34,N68,N62,8,9,8e-08,0.00090474,0.00271957,0.00917391,0.014507319999999997,0.02367927,0.002724,0.000906,0.002723,0.009186,-3693.990611,-3683.50423,52,0.41223574999999996,0.241058,0.0028468491808953792
35,N69,N62,3,9,0.0018149,0.00090474,0.0043408,0.00917391,0.012763899999999998,0.02367927,0.003647,0.000906,0.004346,0.009186,-3693.99061,-3683.50423,52,0.41223574999999996,0.241058,0.0028468489094146707
38,N58,Sp050,20,1,1.1e-07,0.00236367,0.00917391,0.0,0.055483439999999995,0.0,1e-06,0.004563,0.009187,0.0,-3695.891678,-3683.50423,52,0.41223574999999996,0.241058,0.0033629520224549734
39,Sp021,Sp050,1,1,1.1e-07,0.00236367,0.0,0.0,0.0,0.0,1e-06,0.004563,0.0,0.0,-3695.891678,-3683.50423,52,0.41223574999999996,0.241058,0.0033629520224549734
41,Sp050,N53,1,4,0.00236367,0.00126618,0.0,0.00447214,0.0,0.012759669999999999,0.001818,0.000906,0.0,0.004469,-3679.641409,-3683.50423,52,0.41223574999999996,0.241058,-0.0010486810273053948
42,Sp016,Sp017,1,1,0.00098928,0.00357572,0.0,0.0,0.0,0.0,0.001442,0.004042,0.0,0.0,-3688.749242,-3683.50423,52,0.41223574999999996,0.241058,0.0014239190923909595
43,Sp015,Sp017,1,1,0.00447214,0.00357572,0.0,0.0,0.0,0.0,0.005206,0.004391,0.0,0.0,-3692.583336,-3683.50423,52,0.41223574999999996,0.241058,0.0024648012960202677
44,Sp017,Sp023,1,1,0.00357572,6e-08,0.0,0.0,0.0,0.0,0.004581,1e-06,0.0,0.0,-3688.06366,-3683.50423,52,0.41223574999999996,0.241058,0.0012377968682283265
45,N61,Sp023,2,1,0.0024099,6e-08,0.00447214,0.0,0.00546142,0.0,0.003645,1e-06,0.004564,0.0,-3688.063661,-3683.50423,52,0.41223574999999996,0.241058,0.001237797139709035
46,Sp023,N52,1,22,6e-08,5e-08,0.0,0.00917391,0.0,0.06093071999999999,1e-06,0.001207,0.0,0.009178,-3689.881959,-3683.50423,52,0.41223574999999996,0.241058,0.0017314298021044534
47,N57,N52,3,22,0.00131257,5e-08,0.00447214,0.00917391,0.011447039999999999,0.06093071999999999,0.001314,0.001207,0.004474,0.009178,-3689.881956,-3683.50423,52,0.41223574999999996,0.241058,0.001731428987662698
48,N52,Sp019,22,1,5e-08,1e-07,0.00917391,0.0,0.06093071999999999,0.0,1e-06,0.001816,0.009174,0.0,-3684.58426,-3683.50423,52,0.41223574999999996,0.241058,0.0002932072104611317
49,N53,Sp019,4,1,0.00126618,1e-07,0.00447214,0.0,0.012759669999999999,0.0,0.001808,0.001816,0.004472,0.0,-3684.584256,-3683.50423,52,0.41223574999999996,0.241058,0.00029320612453866764
50,N48,N47,26,2,0.00235947,0.00456836,0.00917391,0.00438294,0.07495661999999999,0.00637387,1e-06,0.00919,0.009189,0.004569,-3691.563983,-3683.50423,52,0.41223574999999996,0.241058,0.002188066714938997
51,Sp019,N47,1,2,1e-07,0.00456836,0.0,0.00438294,0.0,0.00637387,1e-06,0.009201,0.0,0.004574,-3700.694863,-3683.50423,52,0.41223574999999996,0.241058,0.004666923648408614
52,Sp020,N46,1,27,0.00199093,0.00473878,0.0,0.00917391,0.0,0.07731618999999999,0.002424,0.009013,0.0,0.009196,-3699.877746,-3683.50423,52,0.41223574999999996,0.241058,0.004445092221327545
53,Sp018,N46,1,27,0.00438294,0.00473878,0.0,0.00917391,0.0,0.07731618999999999,0.003741,0.008879,0.0,0.009194,-3697.56974,-3683.50423,52,0.41223574999999996,0.241058,0.003818513329086065
54,N46,Sp037,27,1,0.00473878,0.015907,0.00917391,0.0,0.07731618999999999,0.0,0.005733,0.021197,0.009188,0.0,-3696.71063,-3683.50423,52,0.41223574999999996,0.241058,0.0035852816164677055
55,N47,Sp037,2,1,0.00456836,0.015907,0.00438294,0.0,0.00637387,0.0,0.006752,0.021196,0.003725,0.0,-3696.710389,-3683.50423,52,0.41223574999999996,0.241058,0.0035852161896390284
56,N42,Sp051,29,1,0.00847081,0.241058,0.00917391,0.0,0.09299719999999999,0.0,0.00866,0.247108,0.009194,0.0,-3687.729911,-3683.50423,52,0.41223574999999996,0.241058,0.0011471904838833034
57,Sp037,Sp051,1,1,0.015907,0.241058,0.0,0.0,0.0,0.0,0.015935,0.253564,0.0,0.0,-3692.054288,-3683.50423,52,0.41223574999999996,0.241058,0.002321175018713039
58,N32,N25,30,3,0.0143128,0.00175974,0.015907,0.00273415,0.11737500999999999,0.00273423,0.02437,0.000858,0.015956,0.002737,-3688.039601,-3683.50423,52,0.41223574999999996,0.241058,0.001231265316071034
59,Sp051,N25,1,3,0.241058,0.00175974,0.0,0.00273415,0.0,0.00273423,0.248385,0.001737,0.0,0.002736,-3687.25064,-3683.50423,52,0.41223574999999996,0.241058,0.0010170776972340265
62,N34,N24,2,31,6e-08,0.0103703,1e-08,0.241058,2e-08,0.37274580999999996,1e-06,0.011336,1e-06,0.240443,-3687.148933,-3683.50423,52,0.41223574999999996,0.241058,0.0009894662181506265
63,Sp006,N24,1,31,0.00273415,0.0103703,0.0,0.241058,0.0,0.37274580999999996,0.002736,0.011336,0.0,0.240443,-3687.148945,-3683.50423,52,0.41223574999999996,0.241058,0.000989469475918019
64,N24,N21,31,3,0.0103703,0.00090998,0.241058,0.00091118,0.37274580999999996,0.00182124,0.012242,0.000912,0.239772,0.000913,-3694.44864,-3683.50423,52,0.41223574999999996,0.241058,0.0029711951762846386
65,N25,N21,3,3,0.00175974,0.00090998,0.00273415,0.00091118,0.00273423,0.00182124,0.005484,0.000911,0.002738,0.000913,-3694.448278,-3683.50423,52,0.41223574999999996,0.241058,0.0029710969003013303
66,Sp036,Sp004,1,1,1.2e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00091,0.0,0.0,-3691.020497,-3683.50423,52,0.41223574999999996,0.241058,0.002040520800487847
67,Sp035,Sp004,1,1,0.00091118,1e-08,0.0,0.0,0.0,0.0,0.001825,1e-06,0.0,0.0,-3691.026573,-3683.50423,52,0.41223574999999996,0.241058,0.002042170316714986
68,N26,N20,2,34,0.00090993,0.00370854,0.00091118,0.241058,0.0009113000000000001,0.38761007999999997,0.000911,0.00455,0.000912,0.241447,-3689.001443,-3683.50423,52,0.41223574999999996,0.241058,0.001492386775404925
69,Sp004,N20,1,34,1e-08,0.00370854,0.0,0.241058,0.0,0.38761007999999997,1e-06,0.00455,0.0,0.241447,-3689.001442,-3683.50423,52,0.41223574999999996,0.241058,0.00149238650392434
72,Sp034,Sp014,1,1,1e-07,5e-08,0.0,0.0,0.0,0.0,0.000908,1e-06,0.0,0.0,-3689.871771,-3683.50423,52,0.41223574999999996,0.241058,0.001728663957581521
73,Sp001,Sp014,1,1,0.00181769,5e-08,0.0,0.0,0.0,0.0,0.001817,1e-06,0.0,0.0,-3683.646894,-3683.50423,52,0.41223574999999996,0.241058,3.8730510701753134e-05
74,N28,N23,2,3,0.00090737,0.00181768,0.00181769,1e-08,0.0018177900000000001,4e-08,0.000909,0.00273,0.001819,1e-06,-3689.720316,-3683.50423,52,0.41223574999999996,0.241058,0.00168754686077825
75,Sp014,N23,1,3,5e-08,0.00181768,0.0,1e-08,0.0,4e-08,1e-06,0.002731,0.0,1e-06,-3689.720682,-3683.50423,52,0.41223574999999996,0.241058,0.0016876462226840222
78,Sp005,N22,1,3,1e-08,0.00090758,0.0,0.00181769,0.0,0.00272521,1e-06,0.002429,0.0,0.00182,-3696.177551,-3683.50423,52,0.41223574999999996,0.241058,0.0034405610007946738
79,N31,N22,2,3,1e-08,0.00090758,1e-08,0.00181769,2e-08,0.00272521,1e-06,0.002429,1e-06,0.00182,-3696.177551,-3683.50423,52,0.41223574999999996,0.241058,0.0034405610007946738
82,N18,Sp000,37,1,1e-07,0.00274273,0.241058,0.0,0.39404983999999993,0.0,1e-06,0.004588,0.241402,0.0,-3695.435197,-3683.50423,52,0.41223574999999996,0.241058,0.0032390262790603017
83,N19,Sp000,6,1,1.1e-07,0.00274273,0.00181769,0.0,0.00545051,0.0,1e-06,0.004588,0.00182,0.0,-3695.435276,-3683.50423,52,0.41223574999999996,0.241058,0.003239047726029122
86,Sp012,N10,1,44,0.00272735,6e-08,0.0,0.241058,0.0,0.40406093,0.004562,1e-06,0.0,0.241383,-3695.424816,-3683.50423,52,0.41223574999999996,0.241058,0.003236208038778385
87,Sp008,N10,1,44,1e-08,6e-08,0.0,0.241058,0.0,0.40406093,0.001819,1e-06,0.0,0.241383,-3695.424816,-3683.50423,52,0.41223574999999996,0.241058,0.003236208038778385
90,Sp027,N8,1,46,0.00090745,1.1e-07,0.0,0.241058,0.0,0.40860574,0.001817,1e-06,0.0,0.241103,-3690.749639,-3683.50423,52,0.41223574999999996,0.241058,0.0019669881036080985
91,Sp013,N8,1,46,7e-08,1.1e-07,0.0,0.241058,0.0,0.40860574,1e-06,0.000907,0.0,0.241105,-3690.692373,-3683.50423,52,0.41223574999999996,0.241058,0.0019514414946117367
92,N8,Sp007,46,1,1.1e-07,1.2e-07,0.241058,0.0,0.40860574,0.0,1e-06,0.000906,0.241224,0.0,-3690.343745,-3683.50423,52,0.41223574999999996,0.241058,0.0018567957501707875
93,N9,Sp007,2,1,0.00090727,1.2e-07,0.00090745,0.0,0.00090752,0.0,0.001818,1e-06,0.000908,0.0,-3690.285006,-3683.50423,52,0.41223574999999996,0.241058,0.0018408492502260706
94,N6,Sp011,48,1,0.0009074,1e-08,0.241058,0.0,0.41042064,0.0,0.001818,1e-06,0.241221,0.0,-3690.29231,-3683.50423,52,0.41223574999999996,0.241058,0.001842832144650424
95,Sp007,Sp011,1,1,1.2e-07,1e-08,0.0,0.0,0.0,0.0,0.000908,1e-06,0.0,0.0,-3690.29231,-3683.50423,52,0.41223574999999996,0.241058,0.001842832144650424
