idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,Sp001,N24,1,33,0.00977328,0.00186819,0.0,0.0359106,0.0,0.18398424,0.014958,0.00641,0.0,0.035965,-1920.079802,-1892.30641,49,0.3369877699999998,0.0359106,0.01467700571811732
65,Sp000,N24,1,33,1.77e-06,0.00186819,0.0,0.0359106,0.0,0.18398424,1e-06,0.011734,0.0,0.03592,-1916.983183,-1892.30641,49,0.3369877699999998,0.0359106,0.013040579934409323
66,N24,N23,33,3,0.00186819,0.00578841,0.0359106,0.00577374,0.18398424,0.00962997,0.003272,0.012291,0.035974,0.005789,-1906.262604,-1892.30641,49,0.3369877699999998,0.0359106,0.007375229469312053
67,N25,N23,2,3,0.0118265,0.00578841,0.00977328,0.00577374,0.00977505,0.00962997,0.013357,0.012023,0.009789,0.005788,-1906.270128,-1892.30641,49,0.3369877699999998,0.0359106,0.007379205569567457
68,Sp048,Sp023,1,1,1e-08,0.00577374,0.0,0.0,0.0,0.0,1e-06,0.009651,0.0,0.0,-1900.219481,-1892.30641,49,0.3369877699999998,0.0359106,0.004181707020693426
69,Sp046,Sp023,1,1,1e-08,0.00577374,0.0,0.0,0.0,0.0,1e-06,0.009651,0.0,0.0,-1900.219481,-1892.30641,49,0.3369877699999998,0.0359106,0.004181707020693426
70,N26,N22,2,35,0.00385621,0.00783909,1e-08,0.0359106,2e-08,0.20745397999999998,0.00433,0.015132,1e-06,0.035966,-1900.918528,-1892.30641,49,0.3369877699999998,0.0359106,0.0045511223523256
71,Sp023,N22,1,35,0.00577374,0.00783909,0.0,0.0359106,0.0,0.20745397999999998,0.006246,0.015132,0.0,0.035966,-1900.918526,-1892.30641,49,0.3369877699999998,0.0359106,0.004551121295414316
72,N22,Sp018,35,1,0.00783909,0.00965505,0.0359106,0.0,0.20745397999999998,0.0,0.019032,0.011478,0.036009,0.0,-1914.275834,-1892.30641,49,0.3369877699999998,0.0359106,0.011609866078718254
73,N23,Sp018,3,1,0.00578841,0.00965505,0.00577374,0.0,0.00962997,0.0,0.015836,0.011373,0.005793,0.0,-1914.272815,-1892.30641,49,0.3369877699999998,0.0359106,0.011608270671133077
74,N20,Sp021,38,1,0.011728,0.00347697,0.0359106,0.0,0.23071144999999996,0.0,0.013638,0.003885,0.035962,0.0,-1895.343398,-1892.30641,49,0.3369877699999998,0.0359106,0.0016049134452808121
75,Sp018,Sp021,1,1,0.00965505,0.00347697,0.0,0.0,0.0,0.0,0.011555,0.003886,0.0,0.0,-1895.343556,-1892.30641,49,0.3369877699999998,0.0359106,0.0016049969412723815
76,N18,Sp022,39,1,0.00343061,0.00551191,0.0359106,0.0,0.25209449999999994,0.0,0.003758,0.005798,0.035915,0.0,-1892.39852,-1892.30641,49,0.3369877699999998,0.0359106,4.867604924513672e-05
77,Sp021,Sp022,1,1,0.00347697,0.00551191,0.0,0.0,0.0,0.0,0.003805,0.005798,0.0,0.0,-1892.398646,-1892.30641,49,0.3369877699999998,0.0359106,4.8742634656183674e-05
78,N16,Sp015,40,1,0.00093421,0.0062874,0.0359106,0.0,0.25900207999999997,0.0,0.001411,0.013203,0.036023,0.0,-1902.826024,-1892.30641,49,0.3369877699999998,0.0359106,0.005559149376870761
79,Sp022,Sp015,1,1,0.00551191,0.0062874,0.0,0.0,0.0,0.0,0.005816,0.013198,0.0,0.0,-1902.826177,-1892.30641,49,0.3369877699999998,0.0359106,0.005559230230584064
80,N12,N9,41,2,0.00815787,0.00528873,0.0359106,0.00384012,0.26544819999999997,0.00575017,0.016372,0.005765,0.036052,0.003855,-1906.525828,-1892.30641,49,0.3369877699999998,0.0359106,0.007514331677394748
81,Sp015,N9,1,2,0.0062874,0.00528873,0.0,0.00384012,0.0,0.00575017,0.012856,0.004241,0.0,0.003657,-1904.135626,-1892.30641,49,0.3369877699999998,0.0359106,0.006251215943405322
82,Sp019,N8,1,42,0.00191005,0.00872266,0.0,0.0359106,0.0,0.27989347,0.002336,0.012501,0.0,0.035946,-1900.541014,-1892.30641,49,0.3369877699999998,0.0359106,0.004351622948843676
83,Sp017,N8,1,42,0.00384012,0.00872266,0.0,0.0359106,0.0,0.27989347,0.004254,0.012499,0.0,0.035946,-1900.541362,-1892.30641,49,0.3369877699999998,0.0359106,0.004351806851407337
84,N8,N7,42,2,0.00872266,0.00382728,0.0359106,0.00383822,0.27989347,0.0038382299999999998,0.010319,0.004213,0.03592,0.003839,-1895.570544,-1892.30641,49,0.3369877699999998,0.0359106,0.0017249500306876903
85,N9,N7,2,2,0.00528873,0.00382728,0.00384012,0.00383822,0.00575017,0.0038382299999999998,0.007318,0.004217,0.003844,0.003839,-1895.570312,-1892.30641,49,0.3369877699999998,0.0359106,0.001724827428978663
86,Sp016,N6,1,44,0.00383822,0.0024078,0.0,0.0359106,0.0,0.29965503,0.003843,0.004976,0.0,0.035976,-1900.53875,-1892.30641,49,0.3369877699999998,0.0359106,0.004350426525268718
87,Sp008,N6,1,44,1e-08,0.0024078,0.0,0.0359106,0.0,0.29965503,1e-06,0.004976,0.0,0.035976,-1900.538752,-1892.30641,49,0.3369877699999998,0.0359106,0.004350427582180001
88,N6,Sp020,44,1,0.0024078,0.00970984,0.0359106,0.0,0.29965503,0.0,0.002624,0.013284,0.036008,0.0,-1896.921819,-1892.30641,49,0.3369877699999998,0.0359106,0.0024390389292186566
89,N7,Sp020,2,1,0.00382728,0.00970984,0.00383822,0.0,0.0038382299999999998,0.0,0.00411,0.013283,0.003848,0.0,-1896.921826,-1892.30641,49,0.3369877699999998,0.0359106,0.002439042628408206
90,N4,Sp043,46,1,0.00378137,1e-08,0.0359106,0.0,0.30972834,0.0,0.017641,1e-06,0.035961,0.0,-1921.331984,-1892.30641,49,0.3369877699999998,0.0359106,0.015338728361650483
91,Sp020,Sp043,1,1,0.00970984,1e-08,0.0,0.0,0.0,0.0,0.02352,1e-06,0.0,0.0,-1921.331983,-1892.30641,49,0.3369877699999998,0.0359106,0.015338727833194902
