idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp044,N27,1,8,0.0533654,2.8e-07,0.0,0.0525907,0.0,0.1717905,0.047574,0.011249,0.0,0.051795,-4276.749326,-4271.96507,50,1.5322247099999997,0.129191,0.0011199192693773393
35,Sp031,N27,1,8,0.0122916,2.8e-07,0.0,0.0525907,0.0,0.1717905,0.021505,0.012521,0.0,0.051938,-4281.6099,-4271.96507,50,1.5322247099999997,0.129191,0.002257703385201177
36,Sp032,N73,1,4,0.0167165,0.0148115,0.0,0.0122772,0.0,0.029833320000000003,0.017133,0.011818,0.0,0.009168,-4270.22811,-4271.96507,50,1.5322247099999997,0.129191,-0.00040659508482361747
37,Sp003,N73,1,4,0.0272905,0.0148115,0.0,0.0122772,0.0,0.029833320000000003,0.027542,0.014613,0.0,0.008537,-4272.934475,-4271.96507,50,1.5322247099999997,0.129191,0.00022692250149878313
38,Sp005,Sp002,1,1,0.00526287,0.00468112,0.0,0.0,0.0,0.0,0.005269,0.007949,0.0,0.0,-4275.393039,-4271.96507,50,1.5322247099999997,0.129191,0.0008024337614725378
39,Sp004,Sp002,1,1,7.8e-07,0.00468112,0.0,0.0,0.0,0.0,1e-06,0.005294,0.0,0.0,-4271.046812,-4271.96507,50,1.5322247099999997,0.129191,-0.0002149497912445725
40,N88,Sp006,2,1,0.00323881,0.0122772,0.00526287,0.0,0.00526365,0.0,0.003465,0.016767,0.005266,0.0,-4273.846528,-4271.96507,50,1.5322247099999997,0.129191,0.0004404197995935015
41,Sp002,Sp006,1,1,0.00468112,0.0122772,0.0,0.0,0.0,0.0,0.002697,0.01607,0.0,0.0,-4271.562295,-4271.96507,50,1.5322247099999997,0.129191,-9.428330836058882e-05
42,Sp006,N72,1,2,0.0122772,0.00824756,0.0,0.0272905,0.0,0.044007,0.011209,0.017959,0.0,0.023525,-4279.597235,-4271.96507,50,1.5322247099999997,0.129191,0.0017865700854150443
43,N83,N72,3,2,0.00437254,0.00824756,0.00526287,0.0272905,0.01318358,0.044007,0.003584,0.012045,0.005273,0.02454,-4276.487874,-4271.96507,50,1.5322247099999997,0.129191,0.0010587174580994826
44,N72,Sp033,2,1,0.00824756,0.00718102,0.0272905,0.0,0.044007,0.0,0.01101,0.007782,0.0276,0.0,-4272.074029,-4271.96507,50,1.5322247099999997,0.129191,2.5505592441592882e-05
45,N73,Sp033,4,1,0.0148115,0.00718102,0.0122772,0.0,0.029833320000000003,0.0,0.017595,0.009459,0.011523,0.0,-4273.819647,-4271.96507,50,1.5322247099999997,0.129191,0.000434127379229733
46,Sp033,Sp013,1,1,0.00718102,0.0525907,0.0,0.0,0.0,0.0,0.008127,0.052625,0.0,0.0,-4273.208499,-4271.96507,50,1.5322247099999997,0.129191,0.00029106722073458
47,N57,Sp013,6,1,0.00835534,0.0525907,0.0272905,0.0,0.09689938000000001,0.0,0.010141,0.057827,0.027243,0.0,-4276.504103,-4271.96507,50,1.5322247099999997,0.129191,0.0010625164123825614
49,Sp013,N26,1,2,0.0525907,0.0184078,0.0,0.0533654,0.0,0.065657,0.046202,0.018327,0.0,0.052888,-4271.031621,-4271.96507,50,1.5322247099999997,0.129191,-0.00021850576601276133
50,N26,N18,2,18,0.0184078,0.00301122,0.0533654,0.0636278,0.065657,0.27913595,0.009646,0.012185,0.050999,0.058019,-4276.652735,-4271.96507,50,1.5322247099999997,0.129191,0.001097308831694045
51,N27,N18,8,18,2.8e-07,0.00301122,0.0525907,0.0636278,0.1717905,0.27913595,0.003758,0.012847,0.052648,0.058221,-4282.653653,-4271.96507,50,1.5322247099999997,0.129191,0.0025020295870537414
52,N18,N15,18,12,0.00301122,0.031115,0.0636278,0.0461268,0.27913595,0.46413179000000004,0.006678,0.058342,0.063178,0.045796,-4291.818926,-4271.96507,50,1.5322247099999997,0.129191,0.0046474762023275915
53,N19,N15,10,12,0.0204552,0.031115,0.0533654,0.0461268,0.25585558,0.46413179000000004,0.022932,0.058295,0.051905,0.045782,-4291.819494,-4271.96507,50,1.5322247099999997,0.129191,0.004647609162216326
54,Sp046,Sp001,1,1,0.0199415,0.0277323,0.0,0.0,0.0,0.0,0.019917,0.031601,0.0,0.0,-4273.018527,-4271.96507,50,1.5322247099999997,0.129191,0.0002465977560064601
55,Sp035,Sp001,1,1,0.0214192,0.0277323,0.0,0.0,0.0,0.0,0.018298,0.030793,0.0,0.0,-4271.712766,-4271.96507,50,1.5322247099999997,0.129191,-5.906040800107699e-05
56,N42,N29,2,4,0.00525143,0.0191637,0.0214192,0.0461268,0.0413607,0.12937149,0.007168,0.038618,0.020859,0.046766,-4287.566015,-4271.96507,50,1.5322247099999997,0.129191,0.0036519364611752635
57,Sp001,N29,1,4,0.0277323,0.0191637,0.0,0.0461268,0.0,0.12937149,0.02973,0.037883,0.0,0.04675,-4286.831215,-4271.96507,50,1.5322247099999997,0.129191,0.0034799313094570693
58,Sp045,N45,1,2,0.0268557,0.0219913,0.0,0.0209753,0.0,0.033337099999999995,0.027301,0.022604,0.0,0.021068,-4272.011338,-4271.96507,50,1.5322247099999997,0.129191,1.0830612901068173e-05
59,Sp036,N45,1,2,0.0461268,0.0219913,0.0,0.0209753,0.0,0.033337099999999995,0.042179,0.021013,0.0,0.021004,-4270.069925,-4271.96507,50,1.5322247099999997,0.129191,-0.00044362371155820605
60,Sp040,N44,1,2,0.0123618,0.00106059,0.0,0.0461268,0.0,0.0729825,0.026715,0.007682,0.0,0.047817,-4287.918759,-4271.96507,50,1.5322247099999997,0.129191,0.0037345082973723703
61,Sp012,N44,1,2,0.0209753,0.00106059,0.0,0.0461268,0.0,0.0729825,0.032876,0.006608,0.0,0.04776,-4287.399759,-4271.96507,50,1.5322247099999997,0.129191,0.0036130185399665983
62,N44,N28,2,3,0.00106059,0.0242409,0.0461268,0.0277323,0.0729825,0.07434443,0.00604,0.029617,0.047094,0.028747,-4278.838216,-4271.96507,50,1.5322247099999997,0.129191,0.0016088956457689168
63,N45,N28,2,3,0.0219913,0.0242409,0.0209753,0.0277323,0.033337099999999995,0.07434443,0.029494,0.02964,0.018688,0.028722,-4278.845231,-4271.96507,50,1.5322247099999997,0.129191,0.0016105377472105697
64,N28,N21,3,5,0.0242409,0.0262982,0.0277323,0.0297626,0.07434443,0.18462130000000002,0.021183,0.027017,0.025845,0.029402,-4271.28194,-4271.96507,50,1.5322247099999997,0.129191,-0.00015991001536919087
65,N29,N21,4,5,0.0191637,0.0262982,0.0461268,0.0297626,0.12937149,0.18462130000000002,0.01866,0.027481,0.046822,0.030002,-4271.186526,-4271.96507,50,1.5322247099999997,0.129191,-0.00018224493581820963
66,Sp043,N31,1,3,0.026089,0.0198152,0.0,0.0294796,0.0,0.0845998,0.034639,0.033899,0.0,0.02937,-4287.171937,-4271.96507,50,1.5322247099999997,0.129191,0.003559688984067436
67,Sp034,N31,1,3,0.0243547,0.0198152,0.0,0.0294796,0.0,0.0845998,0.034395,0.033674,0.0,0.029409,-4287.354034,-4271.96507,50,1.5322247099999997,0.129191,0.003602315034846425
68,Sp039,Sp037,1,1,0.0294796,0.0181342,0.0,0.0,0.0,0.0,0.030694,0.031692,0.0,0.0,-4281.895598,-4271.96507,50,1.5322247099999997,0.129191,0.0023245808046833743
69,Sp038,Sp037,1,1,0.0157125,0.0181342,0.0,0.0,0.0,0.0,0.022606,0.03238,0.0,0.0,-4282.668957,-4271.96507,50,1.5322247099999997,0.129191,0.0025056120133490857
70,N48,N30,2,2,0.0212735,0.0297626,0.0294796,0.026089,0.0451921,0.0504437,0.02223,0.044447,0.027491,0.027692,-4279.296789,-4271.96507,50,1.5322247099999997,0.129191,0.0017162403905141934
71,Sp037,N30,1,2,0.0181342,0.0297626,0.0,0.026089,0.0,0.0504437,0.019099,0.043024,0.0,0.0297,-4279.12093,-4271.96507,50,1.5322247099999997,0.129191,0.001675074557667169
72,N30,N20,2,7,0.0297626,0.00609177,0.026089,0.0461268,0.0504437,0.24712052,0.034789,0.017473,0.026799,0.044444,-4280.822321,-4271.96507,50,1.5322247099999997,0.129191,0.002073343497632917
73,N31,N20,3,7,0.0198152,0.00609177,0.0294796,0.0461268,0.0845998,0.24712052,0.027294,0.016638,0.029153,0.044867,-4281.537442,-4271.96507,50,1.5322247099999997,0.129191,0.002240742104195068
74,N20,N14,7,28,0.00609177,0.0324625,0.0461268,0.0636278,0.24712052,0.5584579500000001,0.01593,0.048981,0.047069,0.060295,-4285.24777,-4271.96507,50,1.5322247099999997,0.129191,0.003109271677635639
75,N21,N14,5,28,0.0262982,0.0324625,0.0297626,0.0636278,0.18462130000000002,0.5584579500000001,0.035858,0.04793,0.031574,0.060285,-4285.251012,-4271.96507,50,1.5322247099999997,0.129191,0.0031100305789718273
76,N14,N11,28,4,0.0324625,0.0129098,0.0636278,0.129191,0.5584579500000001,0.1798878,0.044871,0.006056,0.063278,0.124943,-4275.102311,-4271.96507,50,1.5322247099999997,0.129191,0.0007343788979059814
77,N15,N11,12,4,0.031115,0.0129098,0.0461268,0.129191,0.46413179000000004,0.1798878,0.046543,0.012428,0.046502,0.129751,-4283.032876,-4271.96507,50,1.5322247099999997,0.129191,0.0025907997417216754
78,Sp011,Sp007,1,1,0.00964672,0.00572622,0.0,0.0,0.0,0.0,0.013147,0.025806,0.0,0.0,-4285.314889,-4271.96507,50,1.5322247099999997,0.129191,0.003124983182505288
79,Sp010,Sp007,1,1,0.00957548,0.00572622,0.0,0.0,0.0,0.0,0.012289,0.025827,0.0,0.0,-4285.312295,-4271.96507,50,1.5322247099999997,0.129191,0.003124375967802453
80,N22,Sp021,2,1,0.0239421,0.129191,0.00964672,0.0,0.019222200000000002,0.0,0.023771,0.128471,0.009703,0.0,-4268.028771,-4271.96507,50,1.5322247099999997,0.129191,-0.0009214258392800863
81,Sp007,Sp021,1,1,0.00572622,0.129191,0.0,0.0,0.0,0.0,0.004102,0.120253,0.0,0.0,-4268.313744,-4271.96507,50,1.5322247099999997,0.129191,-0.0008547181309233302
82,Sp021,N10,1,40,0.129191,0.0229684,0.0,0.0636278,0.0,1.0861672400000002,0.133839,0.024182,0.0,0.065005,-4276.119569,-4271.96507,50,1.5322247099999997,0.129191,0.0009725030359389652
83,N17,N10,3,40,0.00180628,0.0229684,0.0239421,0.0636278,0.04889052,1.0861672400000002,0.006531,0.021084,0.022345,0.065059,-4275.661367,-4271.96507,50,1.5322247099999997,0.129191,0.0008652451364728747
84,N10,N7,40,2,0.0229684,0.00783273,0.0636278,0.0280239,1.0861672400000002,0.0514559,0.024876,0.009747,0.061413,0.027276,-4272.352806,-4271.96507,50,1.5322247099999997,0.129191,9.076291440736826e-05
85,N11,N7,4,2,0.0129098,0.00783273,0.129191,0.0280239,0.1798878,0.0514559,0.018689,0.009786,0.129691,0.027194,-4272.352905,-4271.96507,50,1.5322247099999997,0.129191,9.078608875412474e-05
86,Sp022,N6,1,44,0.023432,0.0077841,0.0,0.129191,0.0,1.3019332400000003,0.023311,0.010306,0.0,0.128908,-4272.62354,-4271.96507,50,1.5322247099999997,0.129191,0.0001541374962598646
87,Sp009,N6,1,44,0.0280239,0.0077841,0.0,0.129191,0.0,1.3019332400000003,0.032478,0.011782,0.0,0.129017,-4274.387893,-4271.96507,50,1.5322247099999997,0.129191,0.0005671448526146025
88,N6,N5,44,2,0.0077841,0.0116524,0.129191,0.0399074,1.3019332400000003,0.0674815,0.004697,0.014175,0.129138,0.039938,-4273.3702,-4271.96507,50,1.5322247099999997,0.129191,0.0003289188879065669
89,N7,N5,2,2,0.00783273,0.0116524,0.0280239,0.0399074,0.0514559,0.0674815,0.008287,0.01453,0.027926,0.039791,-4274.041504,-4271.96507,50,1.5322247099999997,0.129191,0.0004860606222137505
90,Sp042,N4,1,46,0.0399074,0.00421623,0.0,0.129191,0.0,1.3690059700000006,0.037261,0.00503,0.0,0.129167,-4271.214539,-4271.96507,50,1.5322247099999997,0.129191,-0.00017568753201453307
91,Sp008,N4,1,46,0.0275741,0.00421623,0.0,0.129191,0.0,1.3690059700000006,0.031815,0.005214,0.0,0.129175,-4275.507582,-4271.96507,50,1.5322247099999997,0.129191,0.0008292464807068255
92,N4,Sp041,46,1,0.00421623,0.0237811,0.129191,0.0,1.3690059700000006,0.0,0.03027,0.039751,0.129152,0.0,-4306.813708,-4271.96507,50,1.5322247099999997,0.129191,0.008157519415297907
93,N5,Sp041,2,1,0.0116524,0.0237811,0.0399074,0.0,0.0674815,0.0,0.019897,0.041249,0.033955,0.0,-4306.831622,-4271.96507,50,1.5322247099999997,0.129191,0.008161712801645052
