idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N40,Sp010,5,1,1e-07,0.0120028,0.00937117,0.0,0.02760356,0.0,1e-06,0.014644,0.009425,0.0,-13697.638993,-13694.88779,37,1.7086323500000002,0.212701,0.00020089270114419862
29,Sp016,Sp010,1,1,0.00637154,0.0120028,0.0,0.0,0.0,0.0,0.005245,0.013685,0.0,0.0,-13695.657613,-13694.88779,37,1.7086323500000002,0.212701,5.6212435749991886e-05
30,N32,N22,6,11,0.00254572,0.0389627,0.00937117,0.0211976,0.0339752,0.11101687,0.018391,0.059345,0.010038,0.02114,-13770.189151,-13694.88779,37,1.7086323500000002,0.212701,0.005498501495936668
31,Sp010,N22,1,11,0.0120028,0.0389627,0.0,0.0211976,0.0,0.11101687,0.013867,0.059103,0.0,0.021131,-13770.117692,-13694.88779,37,1.7086323500000002,0.212701,0.0054932835634427
32,N22,N17,11,6,0.0389627,0.0545265,0.0211976,0.00820759,0.11101687,0.03108141,0.039833,0.060555,0.021045,0.008274,-13701.071285,-13694.88779,37,1.7086323500000002,0.212701,0.0004515184859356421
33,N23,N17,7,6,0.0384709,0.0545265,0.0120028,0.00820759,0.04852372,0.03108141,0.041084,0.063049,0.011338,0.008291,-13708.572397,-13694.88779,37,1.7086323500000002,0.212701,0.0009992492972444597
34,Sp013,Sp007,1,1,0.00056433,0.00258489,0.0,0.0,0.0,0.0,0.000565,0.004286,0.0,0.0,-13701.253962,-13694.88779,37,1.7086323500000002,0.212701,0.00046485755105263305
35,Sp012,Sp007,1,1,4e-08,0.00258489,0.0,0.0,0.0,0.0,1e-06,0.004286,0.0,0.0,-13701.253958,-13694.88779,37,1.7086323500000002,0.212701,0.0004648572589727405
37,Sp007,Sp005,1,1,0.00258489,0.00585531,0.0,0.0,0.0,0.0,0.002139,0.005271,0.0,0.0,-13691.337197,-13694.88779,37,1.7086323500000002,0.212701,-0.0002592641177091335
38,N42,Sp006,3,1,8e-08,0.00820759,0.00258489,0.0,0.005406569999999999,0.0,1e-06,0.010475,0.002198,0.0,-13698.954794,-13694.88779,37,1.7086323500000002,0.212701,0.00029697242229091914
39,Sp005,Sp006,1,1,0.00585531,0.00820759,0.0,0.0,0.0,0.0,0.006295,0.010512,0.0,0.0,-13699.122469,-13694.88779,37,1.7086323500000002,0.212701,0.000309216042141754
40,N34,Sp008,4,1,0.00239069,0.00488434,0.00585531,0.0,0.01126196,0.0,0.001397,0.009734,0.006011,0.0,-13700.880387,-13694.88779,37,1.7086323500000002,0.212701,0.00043757912382271283
41,Sp006,Sp008,1,1,0.00820759,0.00488434,0.0,0.0,0.0,0.0,0.007388,0.009799,0.0,0.0,-13701.394679,-13694.88779,37,1.7086323500000002,0.212701,0.0004751326991340196
42,N24,N16,5,18,0.00433683,0.0150995,0.00820759,0.0389627,0.02186024,0.23697419,0.010039,0.052399,0.007087,0.041237,-13806.827836,-13694.88779,37,1.7086323500000002,0.212701,0.008173856384696943
43,Sp008,N16,1,18,0.00488434,0.0150995,0.0,0.0389627,0.0,0.23697419,0.005488,0.05245,0.0,0.041238,-13806.827966,-13694.88779,37,1.7086323500000002,0.212701,0.008173865877290264
44,N16,N13,18,3,0.0150995,0.0710967,0.0389627,0.0153124,0.23697419,0.03617243,0.015081,0.08203,0.040721,0.016297,-13707.096537,-13694.88779,37,1.7086323500000002,0.212701,0.000891482076173971
45,N17,N13,6,3,0.0545265,0.0710967,0.00820759,0.0153124,0.03108141,0.03617243,0.053949,0.084433,0.008121,0.016063,-13706.256833,-13694.88779,37,1.7086323500000002,0.212701,0.000830166933408571
46,Sp033,Sp031,1,1,0.0132765,0.00594354,0.0,0.0,0.0,0.0,0.010515,0.007212,0.0,0.0,-13692.549354,-13694.88779,37,1.7086323500000002,0.212701,-0.00017075247609604557
47,Sp032,Sp031,1,1,0.0153124,0.00594354,0.0,0.0,0.0,0.0,0.011439,0.007135,0.0,0.0,-13689.688053,-13694.88779,37,1.7086323500000002,0.212701,-0.000379684527521114
48,N18,N12,2,24,0.00163999,0.0218805,0.0153124,0.0545265,0.0285889,0.33768159999999997,0.006699,0.077627,0.016141,0.052974,-13832.425562,-13694.88779,37,1.7086323500000002,0.212701,0.010043001016804947
49,Sp031,N12,1,24,0.00594354,0.0218805,0.0,0.0545265,0.0,0.33768159999999997,0.007507,0.077658,0.0,0.05297,-13832.41551,-13694.88779,37,1.7086323500000002,0.212701,0.010042267020283489
50,N12,N9,24,5,0.0218805,0.0143237,0.0545265,0.0825475,0.33768159999999997,0.22724901999999997,0.015933,0.024797,0.054848,0.081942,-13700.196027,-13694.88779,37,1.7086323500000002,0.212701,0.00038760719192422683
51,N13,N9,3,5,0.0710967,0.0143237,0.0153124,0.0825475,0.03617243,0.22724901999999997,0.058322,0.025684,0.014611,0.081715,-13698.069353,-13694.88779,37,1.7086323500000002,0.212701,0.0002323175661448845
52,Sp004,Sp002,1,1,0.0135871,0.0183898,0.0,0.0,0.0,0.0,0.013629,0.026847,0.0,0.0,-13717.932339,-13694.88779,37,1.7086323500000002,0.212701,0.0016827117792689989
53,Sp003,Sp002,1,1,0.00691479,0.0183898,0.0,0.0,0.0,0.0,0.015482,0.02665,0.0,0.0,-13717.949221,-13694.88779,37,1.7086323500000002,0.212701,0.001683944502038164
54,N28,Sp001,2,1,0.0211358,0.0332032,0.0135871,0.0,0.02050189,0.0,0.024243,0.036774,0.013787,0.0,-13698.792671,-13694.88779,37,1.7086323500000002,0.212701,0.00028513420919373355
55,Sp002,Sp001,1,1,0.0183898,0.0332032,0.0,0.0,0.0,0.0,0.018955,0.037951,0.0,0.0,-13698.809595,-13694.88779,37,1.7086323500000002,0.212701,0.0002863699988008408
56,N20,Sp030,3,1,0.00896493,0.0825475,0.0211358,0.0,0.06002749,0.0,0.021785,0.106991,0.019017,0.0,-13749.882603,-13694.88779,37,1.7086323500000002,0.212701,0.004015718408452862
57,Sp001,Sp030,1,1,0.0332032,0.0825475,0.0,0.0,0.0,0.0,0.036715,0.108645,0.0,0.0,-13750.692796,-13694.88779,37,1.7086323500000002,0.212701,0.0040748786595204865
58,Sp030,N8,1,27,0.0825475,0.0184217,0.0,0.0710967,0.0,0.46683123,0.068703,0.025492,0.0,0.071047,-13694.696453,-13694.88779,37,1.7086323500000002,0.212701,-1.3971417870244795e-05
59,N15,N8,4,27,0.0425059,0.0184217,0.0332032,0.0710967,0.10219562,0.46683123,0.033581,0.024363,0.032878,0.07154,-13695.56678,-13694.88779,37,1.7086323500000002,0.212701,4.957981477543168e-05
60,N8,N7,27,2,0.0184217,0.101781,0.0710967,0.152244,0.46683123,0.3019,0.022389,0.17794,0.071271,0.1593,-13759.854669,-13694.88779,37,1.7086323500000002,0.212701,0.004743878153382052
61,N9,N7,5,2,0.0143237,0.101781,0.0825475,0.152244,0.22724901999999997,0.3019,0.018499,0.177952,0.083156,0.159296,-13759.854411,-13694.88779,37,1.7086323500000002,0.212701,0.004743859314235358
62,Sp029,N6,1,32,0.149656,0.101395,0.0,0.0825475,0.0,0.72682565,0.193241,0.140417,0.0,0.082898,-13765.934802,-13694.88779,37,1.7086323500000002,0.212701,0.005187849151409446
63,Sp000,N6,1,32,0.152244,0.101395,0.0,0.0825475,0.0,0.72682565,0.191338,0.135982,0.0,0.082972,-13764.495617,-13694.88779,37,1.7086323500000002,0.212701,0.005082759936947232
64,N6,Sp035,32,1,0.101395,0.197219,0.0825475,0.0,0.72682565,0.0,0.098045,0.204737,0.081809,0.0,-13695.925194,-13694.88779,37,1.7086323500000002,0.212701,7.575118656731886e-05
65,N7,Sp035,2,1,0.101781,0.197219,0.152244,0.0,0.3019,0.0,0.095694,0.215029,0.150843,0.0,-13699.745037,-13694.88779,37,1.7086323500000002,0.212701,0.0003546759253877695
66,N4,Sp036,34,1,0.0389306,0.0109532,0.152244,0.0,1.2319016499999997,0.0,0.221619,0.011406,0.157498,0.0,-13879.782395,-13694.88779,37,1.7086323500000002,0.212701,0.013500994519649109
67,Sp035,Sp036,1,1,0.197219,0.0109532,0.0,0.0,0.0,0.0,0.402009,0.009194,0.0,0.0,-13878.583778,-13694.88779,37,1.7086323500000002,0.212701,0.013413471568137578
