idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
61,Sp023,Sp032,1,1,0.00066255,0.00146033,0.0,0.0,0.0,0.0,0.000664,0.004672,0.0,0.0,-8885.785286,-8862.94669,49,0.8421785300000005,0.145202,0.0025768626167827708
62,Sp032,N75,1,2,0.00146033,0.0034006,0.0,0.00808629,0.0,0.0152646,0.00133,0.002842,0.0,0.008081,-8859.830111,-8862.94669,49,0.8421785300000005,0.145202,-0.0003516414020088578
64,Sp006,N74,1,3,0.00808629,9e-08,0.0,0.00319564,0.0,0.00531856,0.010124,0.000674,0.0,0.002696,-8873.053147,-8862.94669,49,0.8421785300000005,0.145202,0.0011403043878626627
65,Sp005,N74,1,3,0.00717831,9e-08,0.0,0.00319564,0.0,0.00531856,0.009415,0.000674,0.0,0.002696,-8873.052542,-8862.94669,49,0.8421785300000005,0.145202,0.0011402361261408846
66,N74,N63,3,2,9e-08,0.00475153,0.00319564,0.00265497,0.00531856,0.00265501,1e-06,0.004146,0.003249,0.002655,-8862.46418,-8862.94669,49,0.8421785300000005,0.145202,-5.444126167928243e-05
67,N75,N63,2,2,0.0034006,0.00475153,0.00808629,0.00265497,0.0152646,0.00265501,0.002641,0.005446,0.00832,0.002655,-8860.227752,-8862.94669,49,0.8421785300000005,0.145202,-0.00030677584951151047
68,Sp025,N62,1,5,4e-08,0.00071537,0.0,0.00808629,0.0,0.02398385,1e-06,0.004334,0.0,0.008398,-8891.015551,-8862.94669,49,0.8421785300000005,0.145202,0.003166989713665957
69,Sp022,N62,1,5,0.00265497,0.00071537,0.0,0.00808629,0.0,0.02398385,0.00266,0.004334,0.0,0.008397,-8891.015561,-8862.94669,49,0.8421785300000005,0.145202,0.0031669908419588483
70,N62,Sp017,5,1,0.00071537,0.00482231,0.00808629,0.0,0.02398385,0.0,1e-06,0.00591,0.008109,0.0,-8866.752481,-8862.94669,49,0.8421785300000005,0.145202,0.00042940470400131247
71,N63,Sp017,2,1,0.00475153,0.00482231,0.00265497,0.0,0.00265501,0.0,0.005437,0.005804,0.002656,0.0,-8867.933853,-8862.94669,49,0.8421785300000005,0.145202,0.0005626980703411838
72,N44,N33,7,2,0.0024149,0.00269294,0.00808629,0.0100791,0.03210576,0.01411668,0.002757,0.003857,0.008085,0.010399,-8872.497425,-8862.94669,49,0.8421785300000005,0.145202,0.0010776026680578954
73,Sp017,N33,1,2,0.00482231,0.00269294,0.0,0.0100791,0.0,0.01411668,0.005767,0.003086,0.0,0.010483,-8871.969788,-8862.94669,49,0.8421785300000005,0.145202,0.001018069758918934
74,Sp029,N32,1,8,0.0100791,0.00240663,0.0,0.00808629,0.0,0.03934296999999999,0.010914,0.002913,0.0,0.008098,-8870.386698,-8862.94669,49,0.8421785300000005,0.145202,0.0008394508350585125
75,Sp016,N32,1,8,0.00403758,0.00240663,0.0,0.00808629,0.0,0.03934296999999999,0.005191,0.00323,0.0,0.008102,-8872.722466,-8862.94669,49,0.8421785300000005,0.145202,0.0011029938847571456
76,N32,Sp021,8,1,0.00240663,0.00483984,0.00808629,0.0,0.03934296999999999,0.0,0.00309,0.006033,0.008095,0.0,-8867.702679,-8862.94669,49,0.8421785300000005,0.145202,0.0005366148715940564
77,N33,Sp021,2,1,0.00269294,0.00483984,0.0100791,0.0,0.01411668,0.0,0.00205,0.0052,0.009877,0.0,-8862.551299,-8862.94669,49,0.8421785300000005,0.145202,-4.461168659020985e-05
79,Sp021,N16,1,9,0.00483984,0.00331529,0.0,0.0150104,0.0,0.07848880999999999,0.002678,0.00228,0.0,0.015627,-8856.589903,-8862.94669,49,0.8421785300000005,0.145202,-0.0007172317765572188
80,N16,N10,9,23,0.00331529,0.0246984,0.0150104,0.0111078,0.07848880999999999,0.12457823000000001,0.002524,0.037351,0.015102,0.011149,-8876.980613,-8862.94669,49,0.8421785300000005,0.145202,0.0015834375959671995
81,N17,N10,11,23,6e-08,0.0246984,0.0100791,0.0111078,0.06514643999999999,0.12457823000000001,1e-06,0.037389,0.010081,0.011149,-8877.495981,-8862.94669,49,0.8421785300000005,0.145202,0.0016415862025228266
82,N10,N9,23,2,0.0246984,0.0484068,0.0111078,0.0323172,0.12457823000000001,0.0585635,0.027543,0.078557,0.011177,0.031815,-8932.251484,-8862.94669,49,0.8421785300000005,0.145202,0.007819610838706248
83,N11,N9,20,2,0.013907,0.0484068,0.0150104,0.0323172,0.1469506,0.0585635,0.019824,0.078558,0.015165,0.031806,-8932.251789,-8862.94669,49,0.8421785300000005,0.145202,0.007819645251640257
84,Sp003,N8,1,43,0.0323172,0.0419387,0.0,0.0246984,0.0,0.31013423,0.036011,0.07838,0.0,0.024989,-8967.389852,-8862.94669,49,0.8421785300000005,0.145202,0.011784248021918268
85,Sp001,N8,1,43,0.0262463,0.0419387,0.0,0.0246984,0.0,0.31013423,0.031529,0.077969,0.0,0.025261,-8967.86821,-8862.94669,49,0.8421785300000005,0.145202,0.011838220816377252
86,N8,Sp036,43,1,0.0419387,0.145202,0.0246984,0.0,0.31013423,0.0,0.043156,0.147338,0.024605,0.0,-8866.074028,-8862.94669,49,0.8421785300000005,0.145202,0.00035285533236127767
87,N9,Sp036,2,1,0.0484068,0.145202,0.0323172,0.0,0.0585635,0.0,0.048305,0.149282,0.032445,0.0,-8866.431294,-8862.94669,49,0.8421785300000005,0.145202,0.00039316540219416665
88,N6,Sp035,45,1,0.0130889,0.110986,0.0484068,0.0,0.45904323,0.0,0.020136,0.106145,0.048618,0.0,-8868.895674,-8862.94669,49,0.8421785300000005,0.145202,0.0006712196527945882
89,Sp036,Sp035,1,1,0.145202,0.110986,0.0,0.0,0.0,0.0,0.150143,0.11646,0.0,0.0,-8872.905341,-8862.94669,49,0.8421785300000005,0.145202,0.0011236275415303224
90,N4,Sp039,46,1,0.0186811,0.0194003,0.145202,0.0,0.61733413,0.0,0.060944,0.020718,0.145032,0.0,-8931.47646,-8862.94669,49,0.8421785300000005,0.145202,0.007732165429508996
91,Sp035,Sp039,1,1,0.110986,0.0194003,0.0,0.0,0.0,0.0,0.152425,0.021368,0.0,0.0,-8931.541111,-8862.94669,49,0.8421785300000005,0.145202,0.00773945995606567
