idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp034,N45,1,2,0.00385317,0.00225274,0.0,0.00453159,0.0,0.00672436,0.005783,0.002256,0.0,0.004536,-2930.569012,-2926.50171,51,0.6050528900000001,0.057962,0.001389817059085172
29,N63,N45,3,2,0.00192111,0.00225274,0.00578349,0.00453159,0.011591069999999998,0.00672436,0.003846,0.002256,0.0058,0.004536,-2930.569012,-2926.50171,51,0.6050528900000001,0.057962,0.001389817059085172
30,Sp032,N44,1,4,0.00219277,0.00191679,0.0,0.00578349,0.0,0.017365349999999998,0.004393,0.001919,0.0,0.005788,-2930.514848,-2926.50171,51,0.6050528900000001,0.057962,0.0013713089544033785
31,Sp022,N44,1,4,0.00453159,0.00191679,0.0,0.00578349,0.0,0.017365349999999998,0.006798,0.001918,0.0,0.005788,-2930.514407,-2926.50171,51,0.6050528900000001,0.057962,0.0013711582625386938
36,Sp028,Sp017,1,1,0.00169251,0.00169237,0.0,0.0,0.0,0.0,0.001953,0.003122,0.0,0.0,-2930.334963,-2926.50171,51,0.6050528900000001,0.057962,0.001309841366878882
37,Sp013,Sp017,1,1,0.0016921,0.00169237,0.0,0.0,0.0,0.0,0.001951,0.003122,0.0,0.0,-2930.334965,-2926.50171,51,0.6050528900000001,0.057962,0.0013098420502887758
38,N26,N14,2,7,0.00169028,1.52e-06,0.00169251,0.00578349,0.0033846099999999997,0.028259400000000004,0.006403,0.002108,0.001698,0.005795,-2942.036959,-2926.50171,51,0.6050528900000001,0.057962,0.00530847084316244
39,Sp017,N14,1,7,0.00169237,1.52e-06,0.0,0.00578349,0.0,0.028259400000000004,0.006394,0.002106,0.0,0.005795,-2942.036919,-2926.50171,51,0.6050528900000001,0.057962,0.005308457174966121
40,N14,N8,7,13,1.52e-06,0.00341477,0.00578349,0.00707178,0.028259400000000004,0.03445632,1e-06,0.002898,0.005791,0.007081,-2924.865096,-2926.50171,51,0.6050528900000001,0.057962,-0.0005592390376563315
41,N15,N8,3,13,0.0068149,0.00341477,0.00169251,0.00707178,0.006767259999999999,0.03445632,0.006823,0.004812,0.001694,0.007079,-2929.010683,-2926.50171,51,0.6050528900000001,0.057962,0.0008573283902164434
42,N8,N7,13,25,0.00341477,0.00407525,0.00707178,0.037733,0.03445632,0.36560623,0.003452,0.016526,0.007099,0.037972,-2939.129613,-2926.50171,51,0.6050528900000001,0.057962,0.004315016443301535
43,N9,N7,10,25,0.00166404,0.00407525,0.0068149,0.037733,0.04184308,0.36560623,0.001738,0.016526,0.006843,0.037972,-2939.129609,-2926.50171,51,0.6050528900000001,0.057962,0.0043150150764819034
44,Sp049,Sp046,1,1,0.00978293,0.0289456,0.0,0.0,0.0,0.0,0.011445,0.033955,0.0,0.0,-2934.384285,-2926.50171,51,0.6050528900000001,0.057962,0.002693514571703458
45,Sp048,Sp046,1,1,0.00973736,0.0289456,0.0,0.0,0.0,0.0,0.011399,0.033954,0.0,0.0,-2934.384222,-2926.50171,51,0.6050528900000001,0.057962,0.0026934930442942175
46,N78,Sp045,2,1,0.00710849,0.0148056,0.00978293,0.0,0.019520290000000003,0.0,0.009295,0.019537,0.009869,0.0,-2933.932892,-2926.50171,51,0.6050528900000001,0.057962,0.002539271367792848
47,Sp046,Sp045,1,1,0.0289456,0.0148056,0.0,0.0,0.0,0.0,0.027252,0.020046,0.0,0.0,-2932.442942,-2926.50171,51,0.6050528900000001,0.057962,0.002030148138884951
48,N66,Sp050,3,1,0.00776507,0.037733,0.0289456,0.0,0.05557438000000001,0.0,0.006621,0.044884,0.028398,0.0,-2937.740235,-2926.50171,51,0.6050528900000001,0.057962,0.0038402591604842114
49,Sp045,Sp050,1,1,0.0148056,0.037733,0.0,0.0,0.0,0.0,0.018642,0.048048,0.0,0.0,-2942.938444,-2926.50171,51,0.6050528900000001,0.057962,0.005616512692897038
50,Sp050,Sp047,1,1,0.037733,0.0168971,0.0,0.0,0.0,0.0,0.037431,0.021242,0.0,0.0,-2928.755748,-2926.50171,51,0.6050528900000001,0.057962,0.0007702158492844471
51,N49,Sp047,4,1,0.0144902,0.0168971,0.0289456,0.0,0.07814505000000001,0.0,0.016129,0.022073,0.028874,0.0,-2929.501418,-2926.50171,51,0.6050528900000001,0.057962,0.0010250149486500139
52,N28,N17,5,9,0.00722021,0.0336459,0.037733,0.0242448,0.13036825000000002,0.06067506,0.00901,0.062446,0.035964,0.024337,-2959.239735,-2926.50171,51,0.6050528900000001,0.057962,0.011186743847827824
53,Sp047,N17,1,9,0.0168971,0.0336459,0.0,0.0242448,0.0,0.06067506,0.016287,0.061833,0.0,0.02433,-2956.993031,-2926.50171,51,0.6050528900000001,0.057962,0.010419034062344686
54,Sp044,Sp036,1,1,9e-08,0.00510519,0.0,0.0,0.0,0.0,1e-06,0.008543,0.0,0.0,-2935.877666,-2926.50171,51,0.6050528900000001,0.057962,0.0032038101901535744
55,Sp038,Sp036,1,1,1e-08,0.00510519,0.0,0.0,0.0,0.0,1e-06,0.008543,0.0,0.0,-2935.877666,-2926.50171,51,0.6050528900000001,0.057962,0.0032038101901535744
58,Sp043,N81,1,2,0.00170227,0.00339307,0.0,1e-08,0.0,2e-08,0.001701,0.003179,0.0,1e-06,-2926.390629,-2926.50171,51,0.6050528900000001,0.057962,-3.795692297750711e-05
60,Sp042,N80,1,2,1e-08,3.1e-07,0.0,0.00170227,0.0,0.0033952599999999998,1e-06,0.003376,0.0,0.003387,-2931.047269,-2926.50171,51,0.6050528900000001,0.057962,0.0015532398236665099
61,Sp041,N80,1,2,1e-08,3.1e-07,0.0,0.00170227,0.0,0.0033952599999999998,1e-06,0.003376,0.0,0.003387,-2931.047269,-2926.50171,51,0.6050528900000001,0.057962,0.0015532398236665099
62,N80,Sp037,2,1,3.1e-07,0.00726459,0.00170227,0.0,0.0033952599999999998,0.0,1e-06,0.009067,0.001701,0.0,-2929.233884,-2926.50171,51,0.6050528900000001,0.057962,0.0009335972675718047
63,N81,Sp037,2,1,0.00339307,0.00726459,1e-08,0.0,2e-08,0.0,0.003397,0.009067,1e-06,0.0,-2929.234077,-2926.50171,51,0.6050528900000001,0.057962,0.0009336632166191584
64,N70,Sp040,4,1,0.00168401,0.0242448,0.00339307,0.0,0.00678866,0.0,0.001945,0.029531,0.003401,0.0,-2934.537332,-2926.50171,51,0.6050528900000001,0.057962,0.0027458114828847564
65,Sp037,Sp040,1,1,0.00726459,0.0242448,0.0,0.0,0.0,0.0,0.007498,0.029531,0.0,0.0,-2934.537597,-2926.50171,51,0.6050528900000001,0.057962,0.002745902034685639
66,N52,N30,5,3,0.0061212,9e-08,0.00726459,0.00510519,0.01573726,0.00849842,0.012104,1e-06,0.007313,0.005126,-2934.394419,-2926.50171,51,0.6050528900000001,0.057962,0.002696977409249556
67,Sp040,N30,1,3,0.0242448,9e-08,0.0,0.00510519,0.0,0.00849842,0.028415,1e-06,0.0,0.005123,-2933.948985,-2926.50171,51,0.6050528900000001,0.057962,0.002544770424890676
68,N30,N16,3,6,9e-08,0.0370947,0.00510519,0.037733,0.00849842,0.15448556000000002,1e-06,0.066081,0.005143,0.036606,-2953.789823,-2926.50171,51,0.6050528900000001,0.057962,0.009324482164748186
69,N31,N16,6,6,0.00607329,0.0370947,0.0242448,0.037733,0.04610326,0.15448556000000002,0.006115,0.066083,0.024412,0.036607,-2953.789819,-2926.50171,51,0.6050528900000001,0.057962,0.009324480797928554
70,N16,N11,6,10,0.0370947,0.00729289,0.037733,0.012621,0.15448556000000002,0.03571112,0.066489,0.008815,0.038762,0.013127,-2956.770789,-2926.50171,51,0.6050528900000001,0.057962,0.010343092879997035
71,N17,N11,9,10,0.0336459,0.00729289,0.0242448,0.012621,0.06067506,0.03571112,0.065274,0.008842,0.024368,0.013205,-2956.771979,-2926.50171,51,0.6050528900000001,0.057962,0.010343499508838522
80,N32,N19,5,4,2.4e-07,0.012621,0.00168581,0.00510486,0.00505628,0.01355118,1e-06,0.012015,0.001684,0.005095,-2923.570882,-2926.50171,51,0.6050528900000001,0.057962,-0.0010014783145300193
81,Sp015,N19,1,4,0.0033762,0.012621,0.0,0.00510486,0.0,0.01355118,0.003376,0.01375,0.0,0.005102,-2926.797279,-2926.50171,51,0.6050528900000001,0.057962,0.00010099737819729028
82,Sp030,N35,1,2,0.00507376,0.00510486,0.0,2.3e-07,0.0,2.4e-07,0.005079,0.008508,0.0,1e-06,-2932.603949,-2926.50171,51,0.6050528900000001,0.057962,0.002085165021140489
83,Sp005,N35,1,2,1e-08,0.00510486,0.0,2.3e-07,0.0,2.4e-07,1e-06,0.008508,0.0,1e-06,-2932.60396,-2926.50171,51,0.6050528900000001,0.057962,0.0020851687798945154
84,Sp024,N34,1,2,1e-08,0.00337231,0.0,0.00507376,0.0,0.00507377,0.001617,0.006872,0.0,0.005084,-2934.916755,-2926.50171,51,0.6050528900000001,0.057962,0.0028754621845070412
85,Sp023,N34,1,2,2.3e-07,0.00337231,0.0,0.00507376,0.0,0.00507377,1e-06,0.006873,0.0,0.005085,-2934.917792,-2926.50171,51,0.6050528900000001,0.057962,0.0028758165324974942
86,N34,N18,2,6,0.00337231,0.00110622,0.00507376,0.0033762,0.00507377,0.008432720000000001,0.004346,0.011003,0.005093,0.001699,-2951.49687,-2926.50171,51,0.6050528900000001,0.057962,0.008540968868936674
87,N35,N18,2,6,0.00510486,0.00110622,2.3e-07,0.0033762,2.4e-07,0.008432720000000001,0.006155,0.010966,1e-06,0.001699,-2951.500051,-2926.50171,51,0.6050528900000001,0.057962,0.008542055832251668
88,N18,N10,6,15,0.00110622,0.036701,0.0033762,0.037733,0.008432720000000001,0.28590122,0.000644,0.044792,0.00338,0.037682,-2935.100908,-2926.50171,51,0.6050528900000001,0.057962,0.002938388168582306
89,N19,N10,4,15,0.012621,0.036701,0.00510486,0.037733,0.01355118,0.28590122,0.012082,0.044369,0.005263,0.037658,-2933.085404,-2926.50171,51,0.6050528900000001,0.057962,0.002249680558020218
90,N10,N6,15,23,0.036701,0.012666,0.037733,0.00707178,0.28590122,0.08137820999999999,0.037664,0.015752,0.037745,0.007076,-2928.392547,-2926.50171,51,0.6050528900000001,0.057962,0.0006461082846932352
91,N11,N6,10,23,0.00729289,0.012666,0.012621,0.00707178,0.03571112,0.08137820999999999,0.00746,0.014744,0.012151,0.007077,-2927.835902,-2926.50171,51,0.6050528900000001,0.057962,0.0004558999557187351
92,N6,Sp020,23,1,0.012666,0.0234634,0.00707178,0.0,0.08137820999999999,0.0,0.01348,0.081041,0.007125,0.0,-3007.01936,-2926.50171,51,0.6050528900000001,0.057962,0.02751327625227999
93,N7,Sp020,25,1,0.00407525,0.0234634,0.037733,0.0,0.36560623,0.0,0.004922,0.081136,0.037968,0.0,-3007.080445,-2926.50171,51,0.6050528900000001,0.057962,0.027534149296635828
94,N4,Sp016,48,1,0.057962,0.0313798,0.037733,0.0,0.46372568999999997,0.0,0.07167,0.035998,0.037731,0.0,-2942.493053,-2926.50171,51,0.6050528900000001,0.057962,0.005464320401849396
95,Sp020,Sp016,1,1,0.0234634,0.0313798,0.0,0.0,0.0,0.0,0.038677,0.036485,0.0,0.0,-2942.7048,-2926.50171,51,0.6050528900000001,0.057962,0.005536675391178901
