idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N58,Sp026,9,1,0.0169998,0.0257956,0.033009,0.0,0.12421798,0.0,0.017112,0.033222,0.033158,0.0,-1414.170877,-1413.8939,41,2.268218029999998,0.189569,0.0001958965945040063
17,Sp015,Sp026,1,1,0.0081113,0.0257956,0.0,0.0,0.0,0.0,0.008199,0.033225,0.0,0.0,-1414.170896,-1413.8939,41,2.268218029999998,0.189569,0.00019591003257037444
18,Sp026,Sp023,1,1,0.0257956,0.0706266,0.0,0.0,0.0,0.0,0.025606,0.076772,0.0,0.0,-1414.227339,-1413.8939,41,2.268218029999998,0.189569,0.0002358302840121161
19,N53,Sp023,10,1,0.00738251,0.0706266,0.033009,0.0,0.14932908,0.0,0.00761,0.076747,0.032916,0.0,-1414.227349,-1413.8939,41,2.268218029999998,0.189569,0.00023583735667858334
20,N46,Sp014,11,1,0.00594002,0.0434278,0.033009,0.0,0.18250719,0.0,0.025201,0.054744,0.032973,0.0,-1420.846469,-1413.8939,41,2.268218029999998,0.189569,0.004917320175156028
21,Sp023,Sp014,1,1,0.0706266,0.0434278,0.0,0.0,0.0,0.0,0.087127,0.055089,0.0,0.0,-1420.85191,-1413.8939,41,2.268218029999998,0.189569,0.004921168412990578
22,N40,N33,12,6,0.0276857,8.01e-06,0.0706266,0.081625,0.25907381,0.13208386,0.065179,0.003345,0.080605,0.082677,-1423.422363,-1413.8939,41,2.268218029999998,0.189569,0.006739164091449771
23,Sp014,N33,1,6,0.0434278,8.01e-06,0.0,0.081625,0.0,0.13208386,0.099417,0.007035,0.0,0.082727,-1423.475732,-1413.8939,41,2.268218029999998,0.189569,0.0067769102052141796
24,Sp028,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.025942,0.0,0.0,-1432.668905,-1413.8939,41,2.268218029999998,0.189569,0.013278934862085454
25,Sp016,Sp029,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.025942,0.0,0.0,-1432.668905,-1413.8939,41,2.268218029999998,0.189569,0.013278934862085454
28,N54,Sp022,3,1,4.5e-07,1e-08,0.0327247,0.0,0.03272473,0.0,1e-06,1e-06,0.0302,0.0,-1413.850219,-1413.8939,41,2.268218029999998,0.189569,-3.089411447358674e-05
30,N48,Sp011,4,1,4e-07,0.0177329,0.0327247,0.0,0.03272555,0.0,0.015284,0.080528,0.033237,0.0,-1447.297809,-1413.8939,41,2.268218029999998,0.189569,0.023625470765522
31,Sp022,Sp011,1,1,1e-08,0.0177329,0.0,0.0,0.0,0.0,1e-06,0.079611,0.0,0.0,-1447.289428,-1413.8939,41,2.268218029999998,0.189569,0.023619543163740937
34,N32,N29,13,5,0.0442408,0.0433537,0.0706266,0.0611965,0.33018731,0.11462708,0.036964,0.050758,0.079865,0.061502,-1415.577101,-1413.8939,41,2.268218029999998,0.189569,0.0011904719300366553
35,N33,N29,6,5,8.01e-06,0.0433537,0.081625,0.0611965,0.13208386,0.11462708,0.008367,0.050758,0.082129,0.061504,-1415.577105,-1413.8939,41,2.268218029999998,0.189569,0.0011904747591032422
36,Sp021,Sp018,1,1,7.3e-07,3.9e-07,0.0,0.0,0.0,0.0,0.061927,1e-06,0.0,0.0,-1436.951004,-1413.8939,41,2.268218029999998,0.189569,0.01630752067039824
37,Sp020,Sp018,1,1,0.0102545,3.9e-07,0.0,0.0,0.0,0.0,0.064357,1e-06,0.0,0.0,-1436.942918,-1413.8939,41,2.268218029999998,0.189569,0.016301801712278362
38,N50,Sp030,2,1,0.0611965,0.00853657,0.0102545,0.0,0.010255229999999999,0.0,0.070286,0.0086,0.010235,0.0,-1417.202127,-1413.8939,41,2.268218029999998,0.189569,0.0023397986227962284
39,Sp018,Sp030,1,1,3.9e-07,0.00853657,0.0,0.0,0.0,0.0,0.008232,0.008602,0.0,0.0,-1417.202139,-1413.8939,41,2.268218029999998,0.189569,0.002339807109995989
42,N34,N28,4,19,3.8e-07,0.0150906,0.0611965,0.081625,0.0883088,0.50651998,1e-06,0.059262,0.061055,0.080631,-1431.223642,-1413.8939,41,2.268218029999998,0.189569,0.012256748543861669
43,Sp012,N28,1,19,0.0263179,0.0150906,0.0,0.081625,0.0,0.50651998,0.026268,0.059335,0.0,0.08069,-1431.223837,-1413.8939,41,2.268218029999998,0.189569,0.012256886460858181
44,N28,N25,19,4,0.0150906,0.00941611,0.081625,0.124168,0.50651998,0.22519248,0.016303,0.02428,0.081363,0.12529,-1416.25213,-1413.8939,41,2.268218029999998,0.189569,0.001667897428512881
45,N29,N25,5,4,0.0433537,0.00941611,0.0611965,0.124168,0.11462708,0.22519248,0.043928,0.024234,0.060955,0.123938,-1416.258185,-1413.8939,41,2.268218029999998,0.189569,0.0016721799280694834
46,Sp033,N31,1,2,4.1e-07,0.0478653,0.0,0.0472487,0.0,0.05315876,1e-06,0.174263,0.0,0.042524,-1451.522755,-1413.8939,41,2.268218029999998,0.189569,0.026613634163072584
47,Sp032,N31,1,2,1e-08,0.0478653,0.0,0.0472487,0.0,0.05315876,1e-06,0.174099,0.0,0.042481,-1451.523485,-1413.8939,41,2.268218029999998,0.189569,0.026614150467725976
48,Sp019,N30,1,2,0.0472487,0.124168,0.0,4.1e-07,0.0,4.2e-07,0.046771,0.167951,0.0,1e-06,-1426.341776,-1413.8939,41,2.268218029999998,0.189569,0.008803967539572771
49,Sp013,N30,1,2,0.00591006,0.124168,0.0,4.1e-07,0.0,4.2e-07,0.011376,0.16367,0.0,1e-06,-1426.237666,-1413.8939,41,2.268218029999998,0.189569,0.008730334008796529
50,N30,N24,2,24,0.124168,0.0148135,4.1e-07,0.081625,4.2e-07,0.67959136,0.132525,0.016308,1e-06,0.081419,-1414.778458,-1413.8939,41,2.268218029999998,0.189569,0.0006256183720716031
51,N31,N24,2,24,0.0478653,0.0148135,0.0472487,0.081625,0.05315876,0.67959136,0.05614,0.016305,0.047825,0.081393,-1414.778494,-1413.8939,41,2.268218029999998,0.189569,0.0006256438336708851
53,N25,Sp031,4,1,0.00941611,0.082344,0.124168,0.0,0.22519248,0.0,0.007144,0.073037,0.12445,0.0,-1410.316922,-1413.8939,41,2.268218029999998,0.189569,-0.002529877241849656
54,N20,N17,28,3,6e-07,0.00772638,0.124168,0.0791697,0.92901345,0.10391221,0.072615,0.009548,0.127176,0.078672,-1436.369922,-1413.8939,41,2.268218029999998,0.189569,0.015896540751749517
55,Sp031,N17,1,3,0.082344,0.00772638,0.0,0.0791697,0.0,0.10391221,0.157596,0.008076,0.0,0.078507,-1435.7772,-1413.8939,41,2.268218029999998,0.189569,0.015477328249312033
58,N22,N16,2,29,5e-07,0.0732218,0.024742,0.124168,0.024742010000000002,1.0113580500000001,1e-06,0.081412,0.024614,0.123325,-1415.225269,-1413.8939,41,2.268218029999998,0.189569,0.0009416328905584748
59,Sp008,N16,1,29,0.0791697,0.0732218,0.0,0.124168,0.0,1.0113580500000001,0.078765,0.081428,0.0,0.123341,-1415.224833,-1413.8939,41,2.268218029999998,0.189569,0.0009413245222996995
62,Sp034,N14,1,32,0.0250991,1.21e-06,0.0,0.124168,0.0,1.1962184400000002,0.033147,0.008016,0.0,0.124804,-1416.008451,-1413.8939,41,2.268218029999998,0.189569,0.0014955513988708009
63,Sp017,N14,1,32,0.0260883,1.21e-06,0.0,0.124168,0.0,1.1962184400000002,0.03415,0.008016,0.0,0.124811,-1416.00846,-1413.8939,41,2.268218029999998,0.189569,0.0014955577642707016
64,N14,Sp037,32,1,1.21e-06,0.0822185,0.124168,0.0,1.1962184400000002,0.0,1e-06,0.092747,0.123873,0.0,-1414.525078,-1413.8939,41,2.268218029999998,0.189569,0.0004464111486723745
65,N15,Sp037,2,1,0.0162155,0.0822185,0.0260883,0.0,0.051187399999999994,0.0,0.00797,0.091931,0.02586,0.0,-1413.057796,-1413.8939,41,2.268218029999998,0.189569,-0.0005913484738847642
66,N12,Sp010,34,1,0.00923468,0.0243887,0.124168,0.0,1.2636225500000002,0.0,0.009926,0.036395,0.123814,0.0,-1415.218815,-1413.8939,41,2.268218029999998,0.189569,0.0009370681916089453
67,Sp037,Sp010,1,1,0.0822185,0.0243887,0.0,0.0,0.0,0.0,0.067899,0.036345,0.0,0.0,-1412.958352,-1413.8939,41,2.268218029999998,0.189569,-0.0006616818984790345
68,N10,Sp039,35,1,0.0140452,0.0649028,0.124168,0.0,1.3550757300000003,0.0,0.030539,0.179398,0.123456,0.0,-1442.904809,-1413.8939,41,2.268218029999998,0.189569,0.020518448378622933
69,Sp010,Sp039,1,1,0.0243887,0.0649028,0.0,0.0,0.0,0.0,0.029318,0.177229,0.0,0.0,-1442.90521,-1413.8939,41,2.268218029999998,0.189569,0.020518731992548993
70,N8,Sp009,36,1,0.141055,0.0212182,0.124168,0.0,1.3935096300000003,0.0,0.158804,0.026158,0.123848,0.0,-1416.312094,-1413.8939,41,2.268218029999998,0.189569,0.0017103079658239261
71,Sp039,Sp009,1,1,0.0649028,0.0212182,0.0,0.0,0.0,0.0,0.083929,0.026096,0.0,0.0,-1416.312939,-1413.8939,41,2.268218029999998,0.189569,0.0017109056061419348
72,N6,Sp035,37,1,0.0312335,0.120675,0.141055,0.0,1.5994674300000002,0.0,0.047002,0.193432,0.140541,0.0,-1420.805,-1413.8939,41,2.268218029999998,0.189569,0.004887990534509013
73,Sp009,Sp035,1,1,0.0212182,0.120675,0.0,0.0,0.0,0.0,0.020961,0.191208,0.0,0.0,-1420.813505,-1413.8939,41,2.268218029999998,0.189569,0.00489400583735459
74,N4,Sp040,38,1,0.0785482,0.0772097,0.141055,0.0,1.6519191300000002,0.0,0.134665,0.183867,0.143477,0.0,-1433.051584,-1413.8939,41,2.268218029999998,0.189569,0.01354959095587018
75,Sp035,Sp040,1,1,0.120675,0.0772097,0.0,0.0,0.0,0.0,0.094256,0.200419,0.0,0.0,-1429.88818,-1413.8939,41,2.268218029999998,0.189569,0.01131222081091084
