idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp029,N84,1,2,0.00650768,0.00185596,0.0,0.0400393,0.0,0.04555367,0.009097,0.003701,0.0,0.040147,-5521.730155,-5516.90895,48,1.8626086599999996,0.446438,0.0008738960609455393
16,N84,N74,2,2,0.00185596,0.0172052,0.0400393,0.0149827,0.04555367,0.01867514,0.001827,0.020505,0.040048,0.013189,-5520.965359,-5516.90895,48,1.8626086599999996,0.446438,0.0007352684332410095
17,N85,N74,3,2,0.00486082,0.0172052,0.016141,0.0149827,0.03552713,0.01867514,0.004854,0.022317,0.016166,0.013219,-5523.030482,-5516.90895,48,1.8626086599999996,0.446438,0.0011095945311912598
18,N74,N63,2,3,0.0172052,0.00478571,0.0149827,0.0198165,0.01867514,0.06498907,0.018165,0.005766,0.015098,0.019844,-5518.14591,-5516.90895,48,1.8626086599999996,0.446438,0.0002242125094343239
19,N75,N63,5,3,0.00689515,0.00478571,0.0400393,0.0198165,0.08779758,0.06498907,0.005592,0.005438,0.0401,0.020172,-5516.155389,-5516.90895,48,1.8626086599999996,0.446438,-0.00013659116125170877
20,Sp043,Sp004,1,1,0.0191157,0.0198165,0.0,0.0,0.0,0.0,0.032082,0.020724,0.0,0.0,-5539.813796,-5516.90895,48,1.8626086599999996,0.446438,0.0041517534923247845
21,Sp007,Sp004,1,1,0.00938877,0.0198165,0.0,0.0,0.0,0.0,0.023099,0.0223,0.0,0.0,-5540.629231,-5516.90895,48,1.8626086599999996,0.446438,0.004299559991832
22,N76,N62,2,7,0.0166681,0.0019682,0.0191157,0.0400393,0.028504469999999997,0.13057306999999999,0.019425,0.002619,0.017821,0.040057,-5520.335313,-5516.90895,48,1.8626086599999996,0.446438,0.0006210657147059827
23,Sp004,N62,1,7,0.0198165,0.0019682,0.0,0.0400393,0.0,0.13057306999999999,0.022367,0.002483,0.0,0.040031,-5519.7719,-5516.90895,48,1.8626086599999996,0.446438,0.00051894095515202
24,N62,N51,7,2,0.0019682,0.0121904,0.0400393,0.0473324,0.13057306999999999,0.0922165,0.002621,0.031054,0.040238,0.053513,-5554.545467,-5516.90895,48,1.8626086599999996,0.446438,0.006822029752729545
25,N63,N51,3,2,0.00478571,0.0121904,0.0198165,0.0473324,0.06498907,0.0922165,0.007786,0.031043,0.01954,0.053496,-5554.54508,-5516.90895,48,1.8626086599999996,0.446438,0.006821959604752924
26,Sp036,N50,1,10,0.0473324,0.0323476,0.0,0.0400393,0.0,0.20231605,0.059713,0.031234,0.0,0.040054,-5524.788253,-5516.90895,48,1.8626086599999996,0.446438,0.0014282097224025618
27,Sp003,N50,1,10,0.0448841,0.0323476,0.0,0.0400393,0.0,0.20231605,0.055555,0.023684,0.0,0.039997,-5519.495713,-5516.90895,48,1.8626086599999996,0.446438,0.0004688790450312301
28,N50,N40,10,5,0.0323476,0.00682721,0.0400393,0.0384765,0.20231605,0.15499057,0.030822,0.004907,0.040038,0.038392,-5515.462764,-5516.90895,48,1.8626086599999996,0.446438,-0.0002621370069919543
30,N40,N37,5,2,0.00682721,0.0124739,0.0384765,0.0915607,0.15499057,0.1538863,0.006879,0.015057,0.038465,0.092136,-5519.380409,-5516.90895,48,1.8626086599999996,0.446438,0.00044797893574087766
31,N41,N37,12,2,1.4e-07,0.0124739,0.0473324,0.0915607,0.33907054999999997,0.1538863,1e-06,0.015058,0.047353,0.092133,-5519.380295,-5516.90895,48,1.8626086599999996,0.446438,0.0004479582719957574
32,Sp039,N36,1,17,0.0623256,0.0027434,0.0,0.0473324,0.0,0.50088847,0.074603,0.002962,0.0,0.047747,-5519.727529,-5516.90895,48,1.8626086599999996,0.446438,0.000510898226805025
33,Sp010,N36,1,17,0.0915607,0.0027434,0.0,0.0473324,0.0,0.50088847,0.098488,0.002052,0.0,0.047682,-5516.926698,-5516.90895,48,1.8626086599999996,0.446438,3.217018834470813e-06
34,N36,Sp019,17,1,0.0027434,0.0273011,0.0473324,0.0,0.50088847,0.0,0.00515,0.025339,0.046679,0.0,-5518.959289,-5516.90895,48,1.8626086599999996,0.446438,0.00037164633648709193
35,N37,Sp019,2,1,0.0124739,0.0273011,0.0915607,0.0,0.1538863,0.0,0.013264,0.030832,0.089571,0.0,-5521.587583,-5516.90895,48,1.8626086599999996,0.446438,0.0008480533288482938
36,N28,N21,19,13,0.00696805,0.0047018,0.0915607,0.0678881,0.66999207,0.25080536000000003,0.014388,0.005541,0.090474,0.067946,-5527.326167,-5516.90895,48,1.8626086599999996,0.446438,0.001888234352680438
37,Sp019,N21,1,13,0.0273011,0.0047018,0.0,0.0678881,0.0,0.25080536000000003,0.03516,0.005529,0.0,0.067931,-5527.32581,-5516.90895,48,1.8626086599999996,0.446438,0.0018881696425314886
38,Sp046,Sp009,1,1,9e-08,0.00376268,0.0,0.0,0.0,0.0,1e-06,0.013229,0.0,0.0,-5540.838089,-5516.90895,48,1.8626086599999996,0.446438,0.004337417785370529
39,Sp024,Sp009,1,1,0.0171455,0.00376268,0.0,0.0,0.0,0.0,0.02653,0.004198,0.0,0.0,-5539.393264,-5516.90895,48,1.8626086599999996,0.446438,0.004075527474492808
40,N66,Sp023,2,1,0.0094422,0.00191725,0.0171455,0.0,0.017145590000000002,0.0,0.009489,0.003652,0.017158,0.0,-5517.98767,-5516.90895,48,1.8626086599999996,0.446438,0.000195529781219324
41,Sp009,Sp023,1,1,0.00376268,0.00191725,0.0,0.0,0.0,0.0,0.003827,0.003652,0.0,0.0,-5517.98767,-5516.90895,48,1.8626086599999996,0.446438,0.000195529781219324
42,N52,N45,3,3,0.00179762,0.00758657,0.0171455,0.0133857,0.03035047,0.026575160000000004,0.001121,0.016165,0.017157,0.013417,-5538.313787,-5516.90895,48,1.8626086599999996,0.446438,0.0038798604787559604
43,Sp023,N45,1,3,0.00191725,0.00758657,0.0,0.0133857,0.0,0.026575160000000004,0.001867,0.015327,0.0,0.013399,-5534.708605,-5516.90895,48,1.8626086599999996,0.446438,0.00322638186733167
44,Sp016,Sp026,1,1,0.00563002,0.0133857,0.0,0.0,0.0,0.0,0.005648,0.02114,0.0,0.0,-5528.823333,-5516.90895,48,1.8626086599999996,0.446438,0.0021596120414494554
45,Sp013,Sp026,1,1,1e-07,0.0133857,0.0,0.0,0.0,0.0,1e-06,0.02114,0.0,0.0,-5528.82334,-5516.90895,48,1.8626086599999996,0.446438,0.0021596133102758405
46,Sp026,N44,1,4,0.0133857,0.00937635,0.0,0.0171455,0.0,0.034065340000000006,0.018644,0.009937,0.0,0.017176,-5527.305919,-5516.90895,48,1.8626086599999996,0.446438,0.001884564181542339
47,N55,N44,2,4,0.00755934,0.00937635,0.00563002,0.0171455,0.005630120000000001,0.034065340000000006,0.01282,0.009927,0.005642,0.017179,-5527.305307,-5516.90895,48,1.8626086599999996,0.446438,0.0018844532498582607
52,N70,Sp021,2,1,2.8e-07,0.0351355,0.00193114,0.0,0.00193115,0.0,1e-06,0.065722,0.001936,0.0,-5554.938175,-5516.90895,48,1.8626086599999996,0.446438,0.006893212366682293
53,Sp006,Sp021,1,1,0.00388463,0.0351355,0.0,0.0,0.0,0.0,0.002709,0.065701,0.0,0.0,-5554.763621,-5516.90895,48,1.8626086599999996,0.446438,0.006861572547794187
54,N56,Sp022,3,1,0.0302664,0.0678881,0.00388463,0.0,0.00581606,0.0,0.0324,0.068683,0.003889,0.0,-5518.004639,-5516.90895,48,1.8626086599999996,0.446438,0.00019860559779580296
55,Sp021,Sp022,1,1,0.0351355,0.0678881,0.0,0.0,0.0,0.0,0.03718,0.06198,0.0,0.0,-5514.757683,-5516.90895,48,1.8626086599999996,0.446438,-0.0003899406387702282
56,N46,N38,4,7,0.00332102,2.5e-07,0.0351355,0.0171455,0.07121796,0.07760342000000002,0.00929,1e-06,0.03498,0.017169,-5522.501664,-5516.90895,48,1.8626086599999996,0.446438,0.0010137404932159234
57,Sp022,N38,1,7,0.0678881,2.5e-07,0.0,0.0171455,0.0,0.07760342000000002,0.07445,1e-06,0.0,0.017168,-5522.489688,-5516.90895,48,1.8626086599999996,0.446438,0.0010115697124201508
58,N38,Sp040,7,1,2.5e-07,0.0170836,0.0171455,0.0,0.07760342000000002,0.0,0.001437,0.02211,0.017156,0.0,-5527.261338,-5516.90895,48,1.8626086599999996,0.446438,0.0018764833884018055
59,N39,Sp040,5,1,0.0066882,0.0170836,0.0678881,0.0,0.14242707999999998,0.0,0.007113,0.021769,0.069034,0.0,-5527.25496,-5516.90895,48,1.8626086599999996,0.446438,0.0018753273062445965
60,N30,N20,12,20,0.00700281,0.0106695,0.0678881,0.0915607,0.22671895000000003,0.70426122,0.008932,0.013167,0.068027,0.091705,-5520.775635,-5516.90895,48,1.8626086599999996,0.446438,0.0007008788861741068
61,Sp040,N20,1,20,0.0170836,0.0106695,0.0,0.0915607,0.0,0.70426122,0.018651,0.013164,0.0,0.091706,-5520.775629,-5516.90895,48,1.8626086599999996,0.446438,0.0007008777986085395
62,N20,N13,20,3,0.0106695,0.0299289,0.0915607,0.00721964,0.70426122,0.02264254,0.011927,0.038697,0.09195,0.008913,-5529.702095,-5516.90895,48,1.8626086599999996,0.446438,0.002318897251331226
63,N21,N13,13,3,0.0047018,0.0299289,0.0678881,0.00721964,0.25080536000000003,0.02264254,0.006134,0.038713,0.068129,0.008913,-5529.701907,-5516.90895,48,1.8626086599999996,0.446438,0.0023188631742779913
64,Sp011,Sp034,1,1,0.00194706,0.00639104,0.0,0.0,0.0,0.0,0.002276,0.013256,0.0,0.0,-5522.93608,-5516.90895,48,1.8626086599999996,0.446438,0.0010924831376817263
65,Sp005,Sp034,1,1,0.00721964,0.00639104,0.0,0.0,0.0,0.0,0.00575,0.013062,0.0,0.0,-5521.524874,-5516.90895,48,1.8626086599999996,0.446438,0.0008366866377230537
66,Sp034,N12,1,33,0.00639104,0.0121231,0.0,0.0915607,0.0,0.97043788,0.01067,0.032294,0.0,0.09186,-5556.353692,-5516.90895,48,1.8626086599999996,0.446438,0.007149790282473246
67,N23,N12,2,33,0.0070848,0.0121231,0.00721964,0.0915607,0.0091667,0.97043788,0.008756,0.031625,0.005647,0.091783,-5555.512341,-5516.90895,48,1.8626086599999996,0.446438,0.006997286224924855
68,N12,N9,33,5,0.0121231,2.5e-07,0.0915607,0.0230527,0.97043788,0.10907542,0.015892,1e-06,0.091787,0.022843,-5519.351812,-5516.90895,48,1.8626086599999996,0.446438,0.0004427954171692243
69,N13,N9,3,5,0.0299289,2.5e-07,0.00721964,0.0230527,0.02264254,0.10907542,0.029917,1e-06,0.008206,0.022869,-5517.788442,-5516.90895,48,1.8626086599999996,0.446438,0.00015941753035457064
70,Sp045,Sp012,1,1,1e-08,0.0228082,0.0,0.0,0.0,0.0,1e-06,0.035139,0.0,0.0,-5532.675332,-5516.90895,48,1.8626086599999996,0.446438,0.002857828929730623
71,Sp015,Sp012,1,1,1.1e-07,0.0228082,0.0,0.0,0.0,0.0,1e-06,0.035139,0.0,0.0,-5532.675332,-5516.90895,48,1.8626086599999996,0.446438,0.002857828929730623
72,N24,N15,2,2,0.0126129,0.0230527,1.1e-07,0.0219666,1.2000000000000002e-07,0.0360444,0.023471,0.026526,1e-06,0.021862,-5535.491951,-5516.90895,48,1.8626086599999996,0.446438,0.003368371885129619
73,Sp012,N15,1,2,0.0228082,0.0230527,0.0,0.0219666,0.0,0.0360444,0.033347,0.026525,0.0,0.021851,-5535.492492,-5516.90895,48,1.8626086599999996,0.446438,0.0033684699472882012
74,Sp032,N14,1,3,0.0140778,0.0145571,0.0,0.0228082,0.0,0.03542122,0.032271,0.017459,0.0,0.02289,-5543.004521,-5516.90895,48,1.8626086599999996,0.446438,0.00473010724601497
75,Sp002,N14,1,3,0.0219666,0.0145571,0.0,0.0228082,0.0,0.03542122,0.038321,0.017462,0.0,0.02289,-5543.004623,-5516.90895,48,1.8626086599999996,0.446438,0.004730125734628955
76,N14,N8,3,36,0.0145571,0.00510398,0.0228082,0.0915607,0.03542122,1.03513242,0.012537,0.003043,0.022766,0.0915,-5515.18242,-5516.90895,48,1.8626086599999996,0.446438,-0.0003129524187633931
78,N8,N7,36,4,0.00510398,0.0653051,0.0915607,0.0340832,1.03513242,0.11452057000000002,0.005956,0.081834,0.091606,0.035106,-5525.072959,-5516.90895,48,1.8626086599999996,0.446438,0.0014798157943136036
79,N9,N7,5,4,2.5e-07,0.0653051,0.0230527,0.0340832,0.10907542,0.11452057000000002,1e-06,0.081774,0.023621,0.035079,-5525.077619,-5516.90895,48,1.8626086599999996,0.446438,0.00148066047020763
80,Sp033,N11,1,2,0.0340832,0.0339615,0.0,0.00490745,0.0,0.00936687,0.03611,0.05151,0.0,0.005453,-5529.012674,-5516.90895,48,1.8626086599999996,0.446438,0.0021939321655833383
81,Sp014,N11,1,2,0.015205,0.0339615,0.0,0.00490745,0.0,0.00936687,0.017358,0.050034,0.0,0.005465,-5528.280665,-5516.90895,48,1.8626086599999996,0.446438,0.0020612475397115667
82,Sp018,N10,1,2,0.00445942,0.021904,0.0,0.0340832,0.0,0.049288200000000004,0.006083,0.052957,0.0,0.032591,-5541.370232,-5516.90895,48,1.8626086599999996,0.446438,0.004433874515909894
83,Sp017,N10,1,2,0.00490745,0.021904,0.0,0.0340832,0.0,0.049288200000000004,0.003891,0.052229,0.0,0.032558,-5540.804586,-5516.90895,48,1.8626086599999996,0.446438,0.004331345000718237
84,N10,N6,2,41,0.021904,0.0174698,0.0340832,0.0915607,0.049288200000000004,1.14931207,0.035559,0.063785,0.03593,0.091816,-5570.358784,-5516.90895,48,1.8626086599999996,0.446438,0.009688366163809902
85,N11,N6,2,41,0.0339615,0.0174698,0.00490745,0.0915607,0.00936687,1.14931207,0.043638,0.063294,0.005612,0.091793,-5570.280067,-5516.90895,48,1.8626086599999996,0.446438,0.009674097847853676
86,N6,Sp035,41,1,0.0174698,0.0179951,0.0915607,0.0,1.14931207,0.0,0.019541,0.06577,0.091439,0.0,-5524.685795,-5516.90895,48,1.8626086599999996,0.446438,0.0014096380909096426
87,N7,Sp035,4,1,0.0653051,0.0179951,0.0340832,0.0,0.11452057000000002,0.0,0.042377,0.065756,0.034487,0.0,-5522.554657,-5516.90895,48,1.8626086599999996,0.446438,0.0010233460532278087
88,N4,Sp001,45,1,0.0496966,2e-07,0.0915607,0.0,1.34660754,0.0,0.450444,1e-06,0.09028,0.0,-5793.550663,-5516.90895,48,1.8626086599999996,0.446438,0.05014433181827298
89,Sp035,Sp001,1,1,0.0179951,2e-07,0.0,0.0,0.0,0.0,0.443246,1e-06,0.0,0.0,-5793.557474,-5516.90895,48,1.8626086599999996,0.446438,0.05014556638640922
