idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp011,N32,1,6,1e-08,0.00659169,0.0,0.00688718,0.0,0.01798451,1e-06,0.004402,0.0,0.01154,-2680.960276,-2677.95942,44,1.0250983300000003,0.281698,0.001120575606033514
37,Sp010,N32,1,6,1e-08,0.00659169,0.0,0.00688718,0.0,0.01798451,1e-06,0.004402,0.0,0.01154,-2680.960276,-2677.95942,44,1.0250983300000003,0.281698,0.001120575606033514
40,N24,N16,8,14,4.6e-07,2.7e-07,0.00688718,0.00667987,0.03117437,0.036893369999999995,1e-06,0.012253,0.006897,0.006689,-2687.762628,-2677.95942,44,1.0250983300000003,0.281698,0.003660700728616647
41,Sp028,N16,1,14,0.00665987,2.7e-07,0.0,0.00667987,0.0,0.036893369999999995,0.00713,0.012721,0.0,0.006696,-2689.003984,-2677.95942,44,1.0250983300000003,0.281698,0.004124246214305894
42,N16,Sp025,14,1,2.7e-07,0.281698,0.00667987,0.0,0.036893369999999995,0.0,1e-06,0.315372,0.006719,0.0,-2684.168239,-2677.95942,44,1.0250983300000003,0.281698,0.0023184888290801466
43,N17,Sp025,9,1,0.0111519,0.281698,0.00688718,0.0,0.0378347,0.0,0.011217,0.31831,0.00693,0.0,-2684.80972,-2677.95942,44,1.0250983300000003,0.281698,0.002558029800167794
44,N12,N11,23,15,0.0416706,0.0211591,0.0111519,0.0130917,0.08588024,0.04780942,0.062164,0.022368,0.01119,0.013139,-2680.048511,-2677.95942,44,1.0250983300000003,0.281698,0.0007801055476784729
45,Sp025,N11,1,15,0.281698,0.0211591,0.0,0.0130917,0.0,0.04780942,0.297561,0.022282,0.0,0.013138,-2679.676644,-2677.95942,44,1.0250983300000003,0.281698,0.0006412434733607679
60,N18,N15,8,6,2.2e-07,0.012488,2.9e-07,0.0130917,1.6599999999999996e-06,0.03193091,1e-06,0.0154,1e-06,0.013061,-2678.908538,-2677.95942,44,1.0250983300000003,0.281698,0.0003544183653089107
61,Sp019,N15,1,6,1e-08,0.012488,0.0,0.0130917,0.0,0.03193091,1e-06,0.0154,0.0,0.013061,-2678.908538,-2677.95942,44,1.0250983300000003,0.281698,0.0003544183653089107
62,Sp007,Sp015,1,1,1e-08,0.0015643,0.0,0.0,0.0,0.0,1e-06,0.004484,0.0,0.0,-2681.930207,-2677.95942,44,1.0250983300000003,0.281698,0.0014827659337719708
63,Sp006,Sp015,1,1,1.4e-07,0.0015643,0.0,0.0,0.0,0.0,1e-06,0.004484,0.0,0.0,-2681.930208,-2677.95942,44,1.0250983300000003,0.281698,0.0014827663071907504
65,N49,Sp014,2,1,0.0028991,0.0130917,1.4e-07,0.0,1.5000000000000002e-07,0.0,1e-06,0.011442,1e-06,0.0,-2673.07693,-2677.95942,44,1.0250983300000003,0.281698,-0.0018232128401706555
66,N36,Sp008,3,1,4.7e-07,0.00698533,0.0028991,0.0,0.00446355,0.0,1e-06,0.009184,0.002376,0.0,-2680.428383,-2677.95942,44,1.0250983300000003,0.281698,0.0009219568383152734
67,Sp014,Sp008,1,1,0.0130917,0.00698533,0.0,0.0,0.0,0.0,0.011316,0.008146,0.0,0.0,-2675.481324,-2677.95942,44,1.0250983300000003,0.281698,-0.0009253672708753285
68,N28,Sp013,4,1,0.00273066,0.00242602,0.0130917,0.0,0.01755572,0.0,0.00216,1e-06,0.009146,0.0,-2674.162664,-2677.95942,44,1.0250983300000003,0.281698,-0.0014177795121332296
69,Sp008,Sp013,1,1,0.00698533,0.00242602,0.0,0.0,0.0,0.0,0.009413,0.002613,0.0,0.0,-2678.153358,-2677.95942,44,1.0250983300000003,0.281698,7.24200667685581e-05
70,N20,N14,5,9,0.00223318,0.00338862,0.0130917,2.9e-07,0.027271709999999998,1.8899999999999995e-06,0.002279,0.015629,0.013028,1e-06,-2683.002938,-2677.95942,44,1.0250983300000003,0.281698,0.0018833436990617091
71,Sp013,N14,1,9,0.00242602,0.00338862,0.0,2.9e-07,0.0,1.8899999999999995e-06,0.002506,0.015621,0.0,1e-06,-2683.003511,-2677.95942,44,1.0250983300000003,0.281698,0.001883557667949932
72,N14,N10,9,24,0.00338862,0.0219848,2.9e-07,0.281698,1.8899999999999995e-06,0.40924884,1e-06,0.040294,1e-06,0.285537,-2682.521822,-2677.95942,44,1.0250983300000003,0.281698,0.0017036860102981023
73,N15,N10,6,24,0.012488,0.0219848,0.0130917,0.281698,0.03193091,0.40924884,0.012035,0.042456,0.01319,0.282559,-2691.787303,-2677.95942,44,1.0250983300000003,0.281698,0.005163589446773592
74,N10,Sp024,24,1,0.0219848,0.0255588,0.281698,0.0,0.40924884,0.0,0.014697,0.026787,0.282614,0.0,-2676.552884,-2677.95942,44,1.0250983300000003,0.281698,-0.0005252267788284708
75,N11,Sp024,15,1,0.0211591,0.0255588,0.0130917,0.0,0.04780942,0.0,0.024399,0.027993,0.013107,0.0,-2678.571344,-2677.95942,44,1.0250983300000003,0.281698,0.0002285038359542495
76,N8,Sp017,39,1,0.00675427,0.0949018,0.281698,0.0,0.50020216,0.0,0.007156,0.111715,0.282243,0.0,-2683.205892,-2677.95942,44,1.0250983300000003,0.281698,0.0019591305084077086
77,Sp024,Sp017,1,1,0.0255588,0.0949018,0.0,0.0,0.0,0.0,0.023226,0.112119,0.0,0.0,-2682.765128,-2677.95942,44,1.0250983300000003,0.281698,0.0017945410091389166
78,N6,Sp009,40,1,0.026924,0.0744977,0.281698,0.0,0.5325152299999999,0.0,0.034441,0.075131,0.279799,0.0,-2683.206343,-2677.95942,44,1.0250983300000003,0.281698,0.0019592989202202684
79,Sp017,Sp009,1,1,0.0949018,0.0744977,0.0,0.0,0.0,0.0,0.100041,0.079266,0.0,0.0,-2683.630267,-2677.95942,44,1.0250983300000003,0.281698,0.0021176000493688834
80,N4,Sp016,41,1,0.0285275,0.182928,0.281698,0.0,0.6543410299999999,0.0,0.031141,0.196587,0.28178,0.0,-2681.055721,-2677.95942,44,1.0250983300000003,0.281698,0.0011562165493904457
81,Sp009,Sp016,1,1,0.0744977,0.182928,0.0,0.0,0.0,0.0,0.081103,0.197804,0.0,0.0,-2681.12336,-2677.95942,44,1.0250983300000003,0.281698,0.0011814742136756916
