idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp050,Sp049,1,1,0.00055471,0.00285454,0.0,0.0,0.0,0.0,0.000555,0.002855,0.0,0.0,-6047.044964,-6046.95625,56,0.3249693899999997,0.0900312,1.4670851967802313e-05
40,N80,N70,2,7,0.00026791,0.00166455,0.00055471,0.00221917,0.0008366000000000001,0.00609939,0.000609,0.003229,0.000555,0.002222,-6059.685642,-6046.95625,56,0.3249693899999997,0.0900312,0.002105090804981463
41,Sp049,N70,1,7,0.00285454,0.00166455,0.0,0.00221917,0.0,0.00609939,0.003031,0.003162,0.0,0.002222,-6059.669604,-6046.95625,56,0.3249693899999997,0.0900312,0.002102438561548965
42,N70,Sp000,7,1,0.00166455,0.00888734,0.00221917,0.0,0.00609939,0.0,0.001741,0.013043,0.002212,0.0,-6067.748803,-6046.95625,56,0.3249693899999997,0.0900312,0.0034385155341582346
43,N71,Sp000,3,1,0.00166785,0.00888734,0.00285454,0.0,0.00395905,0.0,0.001755,0.013043,0.00286,0.0,-6067.748803,-6046.95625,56,0.3249693899999997,0.0900312,0.0034385155341582346
44,N56,N40,10,3,0.00412762,0.00473955,0.00285454,0.0900312,0.013390840000000001,0.10312132000000002,0.005754,0.006649,0.002858,0.089504,-6075.895471,-6046.95625,56,0.3249693899999997,0.0900312,0.004785750020929891
45,Sp000,N40,1,3,0.00888734,0.00473955,0.0,0.0900312,0.0,0.10312132000000002,0.010778,0.006665,0.0,0.089553,-6076.246282,-6046.95625,56,0.3249693899999997,0.0900312,0.0048437644972212065
46,N40,N28,3,12,0.00473955,0.00209992,0.0900312,0.0129713,0.10312132000000002,0.03216814,0.004468,0.001829,0.090149,0.01302,-6043.830592,-6046.95625,56,0.3249693899999997,0.0900312,-0.0005168977367745848
47,N41,N28,11,12,0.00617905,0.00209992,0.00888734,0.0129713,0.0264058,0.03216814,0.006045,0.00211,0.00888,0.01292,-6043.902278,-6046.95625,56,0.3249693899999997,0.0900312,-0.0005050428469695994
48,N28,N19,12,8,0.00209992,0.00559328,0.0129713,0.0103981,0.03216814,0.01816585,0.002294,0.004941,0.013247,0.010382,-6047.042412,-6046.95625,56,0.3249693899999997,0.0900312,1.4248821462798532e-05
49,N29,N19,14,8,0.00060329,0.00559328,0.0900312,0.0103981,0.14044572000000002,0.01816585,0.002042,0.005497,0.090257,0.010398,-6050.548058,-6046.95625,56,0.3249693899999997,0.0900312,0.0005939861066466502
50,Sp048,Sp046,1,1,0.00055238,0.00056276,0.0,0.0,0.0,0.0,0.000552,0.001126,0.0,0.0,-6051.694488,-6046.95625,56,0.3249693899999997,0.0900312,0.0007835740501677865
51,Sp047,Sp046,1,1,1e-08,0.00056276,0.0,0.0,0.0,0.0,1e-06,0.001126,0.0,0.0,-6051.69449,-6046.95625,56,0.3249693899999997,0.0900312,0.000783574380912658
52,N42,N31,2,5,0.0005523,0.0103981,0.00055238,0.0011064,0.00055239,0.0022122,0.000562,0.014351,0.000553,0.001108,-6069.506603,-6046.95625,56,0.3249693899999997,0.0900312,0.003729207235458274
53,Sp046,N31,1,5,0.00056276,0.0103981,0.0,0.0011064,0.0,0.0022122,0.000573,0.014351,0.0,0.001108,-6069.497026,-6046.95625,56,0.3249693899999997,0.0900312,0.003727623463457309
54,Sp020,Sp017,1,1,4e-08,0.00055221,0.0,0.0,0.0,0.0,1e-06,0.000544,0.0,0.0,-6047.039171,-6046.95625,56,0.3249693899999997,0.0900312,1.3712849336419366e-05
55,Sp018,Sp017,1,1,9.08e-06,0.00055221,0.0,0.0,0.0,0.0,0.000554,0.000552,0.0,0.0,-6047.040983,-6046.95625,56,0.3249693899999997,0.0900312,1.4012504224697723e-05
60,N44,N30,4,3,3e-08,0.0038881,0.00055221,0.00056276,0.0011057700000000003,0.0016674500000000002,1e-06,0.014135,0.000555,0.000566,-6119.931064,-6046.95625,56,0.3249693899999997,0.0900312,0.012068024140244136
61,Sp019,N30,1,3,0.0011064,0.0038881,0.0,0.00056276,0.0,0.0016674500000000002,0.001113,0.014135,0.0,0.000566,-6119.930653,-6046.95625,56,0.3249693899999997,0.0900312,0.012067956172165155
62,N30,N18,3,26,0.0038881,0.0018491,0.00056276,0.0900312,0.0016674500000000002,0.17531707000000002,0.007781,0.002381,0.000564,0.089962,-6075.393827,-6046.95625,56,0.3249693899999997,0.0900312,0.004702791921142094
63,N31,N18,5,26,0.0103981,0.0018491,0.0011064,0.0900312,0.0022122,0.17531707000000002,0.014449,0.002381,0.001108,0.089963,-6075.393874,-6046.95625,56,0.3249693899999997,0.0900312,0.0047027996936475506
64,N18,N13,26,2,0.0018491,0.013823,0.0900312,0.00057985,0.17531707000000002,0.0005798600000000001,0.001832,0.013196,0.090234,0.000581,-6045.86691,-6046.95625,56,0.3249693899999997,0.0900312,-0.0001801468300685072
65,N19,N13,8,2,0.00559328,0.013823,0.0103981,0.00057985,0.01816585,0.0005798600000000001,0.005953,0.013161,0.010401,0.000581,-6045.133153,-6046.95625,56,0.3249693899999997,0.0900312,-0.00030149002649066894
66,Sp036,N12,1,34,0.00057985,0.00100928,0.0,0.0900312,0.0,0.20092530000000003,0.001058,0.013038,0.0,0.090332,-6152.28165,-6046.95625,56,0.3249693899999997,0.0900312,0.017417919965933226
67,Sp021,N12,1,34,1e-08,0.00100928,0.0,0.0900312,0.0,0.20092530000000003,1e-06,0.013038,0.0,0.090332,-6152.281651,-6046.95625,56,0.3249693899999997,0.0900312,0.017417920131305737
68,N12,Sp043,34,1,0.00100928,0.0151176,0.0900312,0.0,0.20092530000000003,0.0,0.000925,0.014369,0.089866,0.0,-6044.995207,-6046.95625,56,0.3249693899999997,0.0900312,-0.0003243024951603123
70,N8,N7,36,16,3.3e-07,5e-08,0.0900312,0.0105402,0.21633744000000002,0.0640211,0.002876,1e-06,0.090138,0.010426,-6061.388557,-6046.95625,56,0.3249693899999997,0.0900312,0.002386706039091987
71,Sp043,N7,1,16,0.0151176,5e-08,0.0,0.0105402,0.0,0.0640211,0.016751,1e-06,0.0,0.010424,-6060.797964,-6046.95625,56,0.3249693899999997,0.0900312,0.002289038224809405
76,Sp028,N22,1,3,3e-08,3e-08,0.0,0.00110567,0.0,0.00166153,1e-06,0.000552,0.0,0.001106,-6054.943917,-6046.95625,56,0.3249693899999997,0.0900312,0.0013209401010631455
77,Sp027,N22,1,3,1e-08,3e-08,0.0,0.00110567,0.0,0.00166153,1e-06,0.000552,0.0,0.001106,-6054.943917,-6046.95625,56,0.3249693899999997,0.0900312,0.0013209401010631455
78,N22,Sp032,3,1,3e-08,0.00222279,0.00110567,0.0,0.00166153,0.0,1e-06,0.00277,0.001106,0.0,-6049.82162,-6046.95625,56,0.3249693899999997,0.0900312,0.00047385327122211767
79,N23,Sp032,2,1,0.0005523,0.00222279,3e-08,0.0,4e-08,0.0,0.000552,0.00277,1e-06,0.0,-6049.821614,-6046.95625,56,0.3249693899999997,0.0900312,0.0004738522789875033
80,Sp032,N11,1,10,0.00222279,0.00164532,0.0,0.0105402,0.0,0.0483739,0.002332,0.008599,0.0,0.011557,-6113.176754,-6046.95625,56,0.3249693899999997,0.0900312,0.010951047314092919
81,N15,N11,5,10,0.00054524,0.00164532,0.00110567,0.0105402,0.0022139,0.0483739,0.000665,0.008599,0.001109,0.011558,-6113.176543,-6046.95625,56,0.3249693899999997,0.0900312,0.010951012420504844
82,Sp022,N17,1,8,0.00666664,0.00396166,0.0,0.0104659,0.0,0.020729789999999998,0.011823,0.007663,0.0,0.01033,-6104.677973,-6046.95625,56,0.3249693899999997,0.0900312,0.009545583036093515
83,Sp015,N17,1,8,0.00647561,0.00396166,0.0,0.0104659,0.0,0.020729789999999998,0.011608,0.007217,0.0,0.010435,-6103.256017,-6046.95625,56,0.3249693899999997,0.0900312,0.009310430681551485
92,N48,Sp005,5,1,4e-08,0.00055312,4e-08,0.0,1.8e-07,0.0,1e-06,0.001107,1e-06,0.0,-6050.521964,-6046.95625,56,0.3249693899999997,0.0900312,0.0005896708778072255
93,Sp008,Sp005,1,1,1e-08,0.00055312,0.0,0.0,0.0,0.0,1e-06,0.001107,0.0,0.0,-6050.521964,-6046.95625,56,0.3249693899999997,0.0900312,0.0005896708778072255
94,N36,Sp001,6,1,0.00055313,0.0104659,4e-08,0.0,2.3000000000000002e-07,0.0,0.000565,0.024636,1e-06,0.0,-6093.360178,-6046.95625,56,0.3249693899999997,0.0900312,0.007673931492393338
95,Sp005,Sp001,1,1,0.00055312,0.0104659,0.0,0.0,0.0,0.0,0.000557,0.024636,0.0,0.0,-6093.361931,-6046.95625,56,0.3249693899999997,0.0900312,0.007674221390306931
96,N26,N16,7,2,0.00915741,0.0105402,0.00055313,0.00666664,0.00110648,0.01314225,0.012335,0.010185,0.000555,0.006861,-6059.629438,-6046.95625,56,0.3249693899999997,0.0900312,0.002095796211523732
97,Sp001,N16,1,2,0.0104659,0.0105402,0.0,0.00666664,0.0,0.01314225,0.015043,0.010853,0.0,0.006856,-6060.702714,-6046.95625,56,0.3249693899999997,0.0900312,0.0022732864984759617
98,N16,N10,2,6,0.0105402,0.00901995,0.00666664,0.00222279,0.01314225,0.00498193,0.011267,0.008978,0.006844,0.002216,-6051.767023,-6046.95625,56,0.3249693899999997,0.0900312,0.0007955693411871723
99,N17,N10,8,6,0.00396166,0.00901995,0.0104659,0.00222279,0.020729789999999998,0.00498193,0.005368,0.008046,0.010598,0.002222,-6048.80855,-6046.95625,56,0.3249693899999997,0.0900312,0.00030631939829224976
100,N10,N6,6,37,0.00901995,0.00350592,0.00222279,0.0900312,0.00498193,0.23145537000000002,0.008477,0.003432,0.002222,0.090022,-6045.448058,-6046.95625,56,0.3249693899999997,0.0900312,-0.000249413413566575
101,N11,N6,10,37,0.00164532,0.00350592,0.0105402,0.0900312,0.0483739,0.23145537000000002,0.001359,0.003058,0.010481,0.090019,-6044.889934,-6046.95625,56,0.3249693899999997,0.0900312,-0.00034171174960962716
102,N6,Sp035,37,1,0.00350592,0.00323152,0.0900312,0.0,0.23145537000000002,0.0,0.003996,0.011034,0.090172,0.0,-6098.479976,-6046.95625,56,0.3249693899999997,0.0900312,0.008520605056469432
103,N7,Sp035,16,1,5e-08,0.00323152,0.0105402,0.0,0.0640211,0.0,1e-06,0.010684,0.010464,0.0,-6098.519522,-6046.95625,56,0.3249693899999997,0.0900312,0.008527144875572634
104,N4,Sp034,53,1,0.00895619,1e-08,0.0900312,0.0,0.29898243999999996,0.0,0.021656,1e-06,0.090761,0.0,-6136.201982,-6046.95625,56,0.3249693899999997,0.0900312,0.01475878579409259
105,Sp035,Sp034,1,1,0.00323152,1e-08,0.0,0.0,0.0,0.0,0.017121,1e-06,0.0,0.0,-6136.201672,-6046.95625,56,0.3249693899999997,0.0900312,0.01475873452863165
