idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp018,N20,1,2,0.104536,0.0137257,0.0,0.00236237,0.0,0.0023625,0.173437,0.014722,0.0,0.002389,-3345.132084,-3312.74662,40,1.39833557,0.392139,0.009776016011752797
51,Sp005,N20,1,2,0.0538256,0.0137257,0.0,0.00236237,0.0,0.0023625,0.125104,0.008568,0.0,0.002388,-3343.992309,-3312.74662,40,1.39833557,0.392139,0.009431958608413074
52,N20,N17,2,5,0.0137257,0.0211239,0.00236237,0.00970339,0.0023625,0.036535059999999994,0.027022,0.013712,0.002361,0.00969,-3315.681951,-3312.74662,40,1.39833557,0.392139,0.0008860716911697077
53,N21,N17,2,5,0.0773171,0.0211239,0.104536,0.00970339,0.1583616,0.036535059999999994,0.087563,0.021385,0.105654,0.009722,-3317.510356,-3312.74662,40,1.39833557,0.392139,0.0014380019199898484
54,Sp011,Sp013,1,1,1.66e-06,0.002372,0.0,0.0,0.0,0.0,0.005628,1e-06,0.0,0.0,-3312.723172,-3312.74662,40,1.39833557,0.392139,-7.078114534433258e-06
55,Sp006,Sp013,1,1,0.00954918,0.002372,0.0,0.0,0.0,0.0,0.010824,0.003481,0.0,0.0,-3316.992956,-3312.74662,40,1.39833557,0.392139,0.0012818173217244596
58,N30,Sp004,3,1,2.5e-07,1.5e-07,0.00954918,0.0,0.01754215,0.0,0.004571,0.004292,0.008376,0.0,-3318.922928,-3312.74662,40,1.39833557,0.392139,0.0018644070037569197
59,Sp012,Sp004,1,1,0.00970339,1.5e-07,0.0,0.0,0.0,0.0,0.010536,0.004174,0.0,0.0,-3318.89447,-3312.74662,40,1.39833557,0.392139,0.001855816548988069
60,N22,N16,4,4,0.00928912,0.0151583,0.00970339,0.104536,0.02724579,0.2517669,0.007001,0.028523,0.009708,0.102847,-3328.747979,-3312.74662,40,1.39833557,0.392139,0.0048302393256989635
61,Sp004,N16,1,4,1.5e-07,0.0151583,0.0,0.104536,0.0,0.2517669,1e-06,0.028492,0.0,0.103099,-3329.902236,-3312.74662,40,1.39833557,0.392139,0.005178668328095678
62,N16,N12,4,25,0.0151583,0.0201116,0.104536,0.0645323,0.2517669,0.36162606999999997,0.015233,0.021472,0.105061,0.065969,-3312.99245,-3312.74662,40,1.39833557,0.392139,7.420730535687526e-05
63,N17,N12,5,25,0.0211239,0.0201116,0.00970339,0.0645323,0.036535059999999994,0.36162606999999997,0.021591,0.021915,0.009711,0.065959,-3313.423707,-3312.74662,40,1.39833557,0.392139,0.00020438840565477015
64,N12,Sp007,25,1,0.0201116,0.121818,0.0645323,0.0,0.36162606999999997,0.0,0.022068,0.130478,0.064484,0.0,-3315.309871,-3312.74662,40,1.39833557,0.392139,0.0007737540156331174
65,N13,Sp007,9,1,0.00496118,0.121818,0.104536,0.0,0.32458416,0.0,0.006936,0.130309,0.104768,0.0,-3315.304945,-3312.74662,40,1.39833557,0.392139,0.0007722670320013693
66,N8,N7,34,2,0.0158391,0.00710978,0.104536,0.0386436,0.7112830099999999,0.059391200000000005,0.029065,0.009613,0.104557,0.039513,-3316.586997,-3312.74662,40,1.39833557,0.392139,0.001159272784949665
67,Sp007,N7,1,2,0.121818,0.00710978,0.0,0.0386436,0.0,0.059391200000000005,0.115722,0.008455,0.0,0.040671,-3313.939194,-3312.74662,40,1.39833557,0.392139,0.0003599955374794556
68,Sp016,N6,1,35,0.0386436,0.0136736,0.0,0.121818,0.0,0.8489401099999999,0.031215,0.017289,0.0,0.123187,-3310.779862,-3312.74662,40,1.39833557,0.392139,-0.0005936940628438486
69,Sp014,N6,1,35,0.0207476,0.0136736,0.0,0.121818,0.0,0.8489401099999999,0.02409,0.017698,0.0,0.122912,-3315.298213,-3312.74662,40,1.39833557,0.392139,0.0007702348814109239
70,N6,Sp023,35,1,0.0136736,0.392139,0.121818,0.0,0.8489401099999999,0.0,0.013223,0.425145,0.121551,0.0,-3318.841254,-3312.74662,40,1.39833557,0.392139,0.0018397525374277016
71,N7,Sp023,2,1,0.00710978,0.392139,0.0386436,0.0,0.059391200000000005,0.0,0.007259,0.422711,0.038274,0.0,-3317.717148,-3312.74662,40,1.39833557,0.392139,0.0015004250460906926
72,N4,Sp003,37,1,0.0451197,0.00490713,0.121818,0.0,0.9291146899999998,0.0,0.069497,0.004875,0.121862,0.0,-3314.509204,-3312.74662,40,1.39833557,0.392139,0.0005320612175283302
73,Sp023,Sp003,1,1,0.392139,0.00490713,0.0,0.0,0.0,0.0,0.413393,0.004877,0.0,0.0,-3314.509215,-3312.74662,40,1.39833557,0.392139,0.000532064538035857
