idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N58,Sp016,5,1,8e-08,0.00151438,0.00600478,0.0,0.00899555,0.0,1e-06,0.003031,0.006004,0.0,-2827.257881,-2821.95684,45,0.5114381600000002,0.116968,0.001878498255132835
39,N59,Sp016,2,1,0.00149077,0.00151438,0.00449864,0.0,0.00601125,0.0,0.001491,0.003031,0.004499,0.0,-2827.257879,-2821.95684,45,0.5114381600000002,0.116968,0.001878497546404695
40,N48,N41,7,2,0.00149216,7e-08,0.00600478,0.00599765,0.01649765,0.01049311,0.001489,0.001489,0.006005,0.006015,-2822.5754,-2821.95684,45,0.5114381600000002,0.116968,0.00021919541476769834
41,Sp016,N41,1,2,0.00151438,7e-08,0.0,0.00599765,0.0,0.01049311,0.001513,0.001489,0.0,0.006015,-2822.575402,-2821.95684,45,0.5114381600000002,0.116968,0.00021919612349567718
44,N40,N32,8,15,0.00149096,3e-07,0.00600478,0.0253195,0.019504189999999998,0.09145476000000001,0.000862,0.001476,0.006003,0.025314,-2822.071059,-2821.95684,45,0.5114381600000002,0.116968,4.047510521105215e-05
45,N41,N32,2,15,7e-08,3e-07,0.00599765,0.0253195,0.01049311,0.09145476000000001,1e-06,0.001476,0.005996,0.025314,-2822.198778,-2821.95684,45,0.5114381600000002,0.116968,8.573412483520419e-05
46,N32,Sp027,15,1,3e-07,0.00758354,0.0253195,0.0,0.09145476000000001,0.0,1e-06,0.009096,0.025338,0.0,-2824.117158,-2821.95684,45,0.5114381600000002,0.116968,0.0007655389938565427
47,N33,Sp027,10,1,0.00148776,0.00758354,0.00600478,0.0,0.031488329999999995,0.0,0.001195,0.010317,0.006016,0.0,-2829.395676,-2821.95684,45,0.5114381600000002,0.116968,0.0026360559079281545
48,N26,Sp017,25,1,0.00296893,0.00452384,0.0253195,0.0,0.12443115,0.0,0.003626,0.005363,0.025343,0.0,-2824.944614,-2821.95684,45,0.5114381600000002,0.116968,0.0010587596371602098
49,Sp027,Sp017,1,1,0.00758354,0.00452384,0.0,0.0,0.0,0.0,0.008252,0.005355,0.0,0.0,-2824.944254,-2821.95684,45,0.5114381600000002,0.116968,0.001058632066109194
50,N22,N19,26,8,0.00147911,8e-08,0.0253195,0.0075845,0.13498362,0.03914869000000001,0.002985,1e-06,0.025316,0.006051,-2822.467668,-2821.95684,45,0.5114381600000002,0.116968,0.0001810190690230212
51,Sp017,N19,1,8,0.00452384,8e-08,0.0,0.0075845,0.0,0.03914869000000001,0.006022,1e-06,0.0,0.006057,-2826.678429,-2821.95684,45,0.5114381600000002,0.116968,0.0016731613088739592
52,Sp040,Sp007,1,1,0.001498,2.6e-07,0.0,0.0,0.0,0.0,0.001909,0.002049,0.0,0.0,-2822.258344,-2821.95684,45,0.5114381600000002,0.116968,0.00010684217268185528
53,Sp000,Sp007,1,1,0.00187177,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.001611,0.0,0.0,-2817.083742,-2821.95684,45,0.5114381600000002,0.116968,-0.0017268506487859777
54,N28,N25,2,5,0.00187068,9e-08,0.00187177,0.0075845,0.0033697700000000002,0.03016174,0.002761,1e-06,0.003008,0.009089,-2826.776691,-2821.95684,45,0.5114381600000002,0.116968,0.0017079818272487113
55,Sp007,N25,1,5,2.6e-07,9e-08,0.0,0.0075845,0.0,0.03016174,0.00187,1e-06,0.0,0.009089,-2826.776822,-2821.95684,45,0.5114381600000002,0.116968,0.0017080282489366429
56,Sp020,Sp009,1,1,0.00603919,0.00601118,0.0,0.0,0.0,0.0,0.006047,0.007543,0.0,0.0,-2826.529479,-2821.95684,45,0.5114381600000002,0.116968,0.0016203787865160905
57,Sp010,Sp009,1,1,0.00302887,0.00601118,0.0,0.0,0.0,0.0,0.001887,0.00776,0.0,0.0,-2834.620437,-2821.95684,45,0.5114381600000002,0.116968,0.004487523274806786
60,N36,Sp005,3,1,1.6e-07,0.0075845,0.00603919,0.0,0.01958651,0.0,1e-06,0.009126,0.006045,0.0,-2826.749087,-2821.95684,45,0.5114381600000002,0.116968,0.0016981999625480864
61,Sp014,Sp005,1,1,0.00149713,0.0075845,0.0,0.0,0.0,0.0,0.001499,0.009125,0.0,0.0,-2826.748922,-2821.95684,45,0.5114381600000002,0.116968,0.0016981414924830643
65,N25,N18,5,27,9e-08,0.00297104,0.0075845,0.0253195,0.03016174,0.14098657,1e-06,0.002959,0.007586,0.02532,-2820.756462,-2821.95684,45,0.5114381600000002,0.116968,-0.0004253707863228697
66,N18,N17,27,2,0.00297104,0.00901787,0.0253195,0.00149894,0.14098657,0.00298648,0.002971,0.009089,0.02532,0.001499,-2821.971704,-2821.95684,45,0.5114381600000002,0.116968,5.267266950906322e-06
67,N19,N17,8,2,8e-08,0.00901787,0.0075845,0.00149894,0.03914869000000001,0.00298648,1e-06,0.009089,0.007585,0.001499,-2821.97169,-2821.95684,45,0.5114381600000002,0.116968,5.2623058544098825e-06
68,Sp025,N16,1,35,0.00148754,0.00013906,0.0,0.0253195,0.0,0.18310638000000004,0.001642,0.01059,0.0,0.025342,-2841.996988,-2821.95684,45,0.5114381600000002,0.116968,0.007101507619088903
69,Sp003,N16,1,35,0.00149894,0.00013906,0.0,0.0253195,0.0,0.18310638000000004,0.001644,0.01059,0.0,0.025342,-2841.996987,-2821.95684,45,0.5114381600000002,0.116968,0.007101507264724914
70,N16,Sp024,35,1,0.00013906,0.012165,0.0253195,0.0,0.18310638000000004,0.0,0.001904,0.011847,0.02534,0.0,-2823.836638,-2821.95684,45,0.5114381600000002,0.116968,0.0006661327959928656
71,N17,Sp024,2,1,0.00901787,0.012165,0.00149894,0.0,0.00298648,0.0,0.008942,0.012554,0.001501,0.0,-2825.711719,-2821.95684,45,0.5114381600000002,0.116968,0.0013305940568531423
76,N10,Sp002,39,1,1.8e-07,0.0342993,0.0253195,0.0,0.2321601600000001,0.0,0.004086,0.040513,0.02534,0.0,-2830.497817,-2821.95684,45,0.5114381600000002,0.116968,0.0030266150349769743
77,Sp041,Sp002,1,1,0.00444879,0.0342993,0.0,0.0,0.0,0.0,0.005753,0.040498,0.0,0.0,-2830.497713,-2821.95684,45,0.5114381600000002,0.116968,0.0030265781811178853
78,N8,Sp021,40,1,0.0112423,0.023316,0.0253195,0.0,0.23660913000000008,0.0,0.010596,0.02483,0.025345,0.0,-2821.176747,-2821.95684,45,0.5114381600000002,0.116968,-0.00027643689972234005
79,Sp002,Sp021,1,1,0.0342993,0.023316,0.0,0.0,0.0,0.0,0.036065,0.028706,0.0,0.0,-2828.051477,-2821.95684,45,0.5114381600000002,0.116968,0.0021597201323604043
80,N6,Sp043,41,1,0.00790627,0.116968,0.0342993,0.0,0.28215073000000007,0.0,0.007445,0.123796,0.035133,0.0,-2822.903266,-2821.95684,45,0.5114381600000002,0.116968,0.0003353793320240766
81,Sp021,Sp043,1,1,0.023316,0.116968,0.0,0.0,0.0,0.0,0.022211,0.124646,0.0,0.0,-2822.663605,-2821.95684,45,0.5114381600000002,0.116968,0.00025045209408672584
82,N4,Sp044,42,1,0.00936644,1e-08,0.0342993,0.0,0.31337300000000007,0.0,0.080417,1e-06,0.032827,0.0,-2878.73896,-2821.95684,45,0.5114381600000002,0.116968,0.020121540909179995
83,Sp043,Sp044,1,1,0.116968,1e-08,0.0,0.0,0.0,0.0,0.195422,1e-06,0.0,0.0,-2878.738949,-2821.95684,45,0.5114381600000002,0.116968,0.020121537011175628
