idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp011,Sp016,1,1,0.0751696,0.0577199,0.0,0.0,0.0,0.0,0.072418,0.064793,0.0,0.0,-4304.990175,-4302.22108,18,1.1585254700000003,0.166693,0.0006436431202646731
14,N12,Sp006,8,1,0.0200483,0.166693,0.082726,0.0,0.46239505,0.0,0.018972,0.194634,0.083749,0.0,-4319.586845,-4302.22108,18,1.1585254700000003,0.166693,0.004036465043772124
15,Sp016,Sp006,1,1,0.0577199,0.166693,0.0,0.0,0.0,0.0,0.063696,0.200251,0.0,0.0,-4321.561631,-4302.22108,18,1.1585254700000003,0.166693,0.004495480506547869
16,N8,N7,9,5,0.0499596,0.0586465,0.082726,0.0535406,0.54016325,0.1668537,0.06525,0.064986,0.083196,0.052896,-4306.466455,-4302.22108,18,1.1585254700000003,0.166693,0.0009867868064091937
17,Sp006,N7,1,5,0.166693,0.0586465,0.0,0.0535406,0.0,0.1668537,0.175471,0.062052,0.0,0.052467,-4305.79131,-4302.22108,18,1.1585254700000003,0.166693,0.0008298574000756268
18,Sp010,Sp017,1,1,6e-08,0.0451257,0.0,0.0,0.0,0.0,1e-06,0.095367,0.0,0.0,-4346.430701,-4302.22108,18,1.1585254700000003,0.166693,0.010275999344970893
19,Sp009,Sp017,1,1,0.00147631,0.0451257,0.0,0.0,0.0,0.0,0.001482,0.095363,0.0,0.0,-4346.43007,-4302.22108,18,1.1585254700000003,0.166693,0.01027585267654355
20,Sp017,N11,1,2,0.0451257,0.0535406,0.0,0.00298848,0.0,0.00299083,0.038031,0.058616,0.0,0.002992,-4302.093746,-4302.22108,18,1.1585254700000003,0.166693,-2.9597270254810113e-05
21,N15,N11,2,2,0.0517723,0.0535406,0.00147631,0.00298848,0.00147637,0.00299083,0.045016,0.059871,0.001474,0.002991,-4302.110191,-4302.22108,18,1.1585254700000003,0.166693,-2.5774826058101507e-05
22,Sp013,N10,1,3,0.00298848,0.0119479,0.0,0.0517723,0.0,0.09837436999999999,1e-06,0.055978,0.0,0.05071,-4332.764108,-4302.22108,18,1.1585254700000003,0.166693,0.0070993627319589185
23,Sp012,N10,1,3,2.35e-06,0.0119479,0.0,0.0517723,0.0,0.09837436999999999,0.000599,0.056496,0.0,0.051171,-4334.8861,-4302.22108,18,1.1585254700000003,0.166693,0.007592594474480018
24,N10,N6,3,10,0.0119479,0.0243517,0.0517723,0.166693,0.09837436999999999,0.75681585,0.016532,0.062994,0.053168,0.169865,-4333.789376,-4302.22108,18,1.1585254700000003,0.166693,0.007337674055560032
25,N11,N6,2,10,0.0535406,0.0243517,0.00298848,0.166693,0.00299083,0.75681585,0.059713,0.063592,0.00188,0.169612,-4334.084684,-4302.22108,18,1.1585254700000003,0.166693,0.007406314879569165
26,N6,Sp003,10,1,0.0243517,0.0476975,0.166693,0.0,0.75681585,0.0,0.045233,0.049774,0.168965,0.0,-4322.564245,-4302.22108,18,1.1585254700000003,0.166693,0.004728526177924663
27,N7,Sp003,5,1,0.0586465,0.0476975,0.0535406,0.0,0.1668537,0.0,0.089085,0.054183,0.05401,0.0,-4324.268036,-4302.22108,18,1.1585254700000003,0.166693,0.00512455208368793
28,N4,Sp005,15,1,0.0473582,1e-08,0.166693,0.0,1.0066677499999999,0.0,0.085392,1e-06,0.16358,0.0,-4333.623974,-4302.22108,18,1.1585254700000003,0.166693,0.0072992283325430205
29,Sp003,Sp005,1,1,0.0476975,1e-08,0.0,0.0,0.0,0.0,0.104244,1e-06,0.0,0.0,-4333.623826,-4302.22108,18,1.1585254700000003,0.166693,0.007299193931707422
