idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N54,N47,6,9,0.00349074,0.0123264,0.0381352,0.110588,0.1324794,0.39546086999999996,0.002963,0.008978,0.03809,0.110491,-8222.729037,-8225.88786,46,2.7379607499999996,0.226477,-0.000384009976036991
12,Sp043,Sp002,1,1,0.110588,0.0304624,0.0,0.0,0.0,0.0,0.120099,0.031961,0.0,0.0,-8234.18933,-8225.88786,46,2.7379607499999996,0.226477,0.0010091883260852667
13,Sp037,Sp002,1,1,0.0166251,0.0304624,0.0,0.0,0.0,0.0,0.031866,0.033156,0.0,0.0,-8235.562833,-8225.88786,46,2.7379607499999996,0.226477,0.0011761615481102883
14,N64,N57,2,6,0.0178325,0.00444177,0.110588,0.0624405,0.1272131,0.2016956,0.026192,0.004234,0.107009,0.062553,-8235.583697,-8225.88786,46,2.7379607499999996,0.226477,0.0011786979308516005
15,Sp002,N57,1,6,0.0304624,0.00444177,0.0,0.0624405,0.0,0.2016956,0.043152,0.005058,0.0,0.062619,-8237.259713,-8225.88786,46,2.7379607499999996,0.226477,0.0013824468791139995
16,Sp042,Sp019,1,1,1.09e-06,0.0315892,0.0,0.0,0.0,0.0,0.003845,0.032513,0.0,0.0,-8231.815845,-8225.88786,46,2.7379607499999996,0.226477,0.0007206498679400235
17,Sp008,Sp019,1,1,0.0624405,0.0315892,0.0,0.0,0.0,0.0,0.063471,0.032075,0.0,0.0,-8231.167255,-8225.88786,46,2.7379607499999996,0.226477,0.000641802452191412
18,N74,N67,2,3,0.00550255,0.0245417,0.0624405,0.0386603,0.062441590000000005,0.07425513,0.00524,0.016358,0.060859,0.038303,-8217.57874,-8225.88786,46,2.7379607499999996,0.226477,-0.0010101183168815886
19,Sp019,N67,1,3,0.0315892,0.0245417,0.0,0.0386603,0.0,0.07425513,0.032069,0.023813,0.0,0.038496,-8226.536153,-8225.88786,46,2.7379607499999996,0.226477,7.881131022352343e-05
20,Sp034,Sp013,1,1,0.0386603,0.00291003,0.0,0.0,0.0,0.0,0.043001,0.005538,0.0,0.0,-8233.386208,-8225.88786,46,2.7379607499999996,0.226477,0.0009115548531194259
21,Sp004,Sp013,1,1,0.0169612,0.00291003,0.0,0.0,0.0,0.0,0.02961,0.007475,0.0,0.0,-8239.867172,-8225.88786,46,2.7379607499999996,0.226477,0.0016994289538004327
22,N76,N66,2,3,0.0157236,0.00336543,0.0386603,0.0624405,0.055621500000000004,0.09953334,0.019727,0.008053,0.034905,0.061269,-8247.209816,-8225.88786,46,2.7379607499999996,0.226477,0.002592055272681504
23,Sp013,N66,1,3,0.00291003,0.00336543,0.0,0.0624405,0.0,0.09953334,0.013319,0.006368,0.0,0.061237,-8245.651574,-8225.88786,46,2.7379607499999996,0.226477,0.002402623806252423
24,N66,N56,3,3,0.00336543,0.0138155,0.0624405,0.110588,0.09953334,0.175508,0.005356,0.016298,0.062403,0.110826,-8230.478506,-8225.88786,46,2.7379607499999996,0.226477,0.000558073010248737
25,N67,N56,3,3,0.0245417,0.0138155,0.0386603,0.110588,0.07425513,0.175508,0.020483,0.01603,0.038824,0.111033,-8225.926682,-8225.88786,46,2.7379607499999996,0.226477,4.719490547324053e-06
26,N56,N46,3,7,0.0138155,2.3e-07,0.110588,0.0381352,0.175508,0.16960093999999998,0.023234,1e-06,0.110277,0.038083,-8243.099536,-8225.88786,46,2.7379607499999996,0.226477,0.002092379119790114
27,N57,N46,6,7,0.00444177,2.3e-07,0.0624405,0.0381352,0.2016956,0.16960093999999998,0.010286,1e-06,0.062037,0.038047,-8241.058843,-8225.88786,46,2.7379607499999996,0.226477,0.00184429732792394
28,N46,Sp036,7,1,2.3e-07,0.0328543,0.0381352,0.0,0.16960093999999998,0.0,0.000457,0.037172,0.03815,0.0,-8228.82899,-8225.88786,46,2.7379607499999996,0.226477,0.0003575455987311803
29,N47,Sp036,9,1,0.0123264,0.0328543,0.110588,0.0,0.39546086999999996,0.0,0.012536,0.037294,0.110689,0.0,-8228.832308,-8225.88786,46,2.7379607499999996,0.226477,0.00035794895944501413
30,N34,N23,16,8,0.00650643,0.00470532,0.110588,0.160939,0.57738844,0.7910179999999999,0.004101,0.004893,0.110564,0.158661,-8223.188333,-8225.88786,46,2.7379607499999996,0.226477,-0.0003281745443100012
31,Sp036,N23,1,8,0.0328543,0.00470532,0.0,0.160939,0.0,0.7910179999999999,0.033075,0.005568,0.0,0.160344,-8226.695859,-8225.88786,46,2.7379607499999996,0.226477,9.822635729424405e-05
32,Sp023,Sp014,1,1,0.0682195,0.160939,0.0,0.0,0.0,0.0,0.075948,0.159054,0.0,0.0,-8227.407438,-8225.88786,46,2.7379607499999996,0.226477,0.00018473118353444894
33,Sp021,Sp014,1,1,0.088618,0.160939,0.0,0.0,0.0,0.0,0.095603,0.162024,0.0,0.0,-8228.173039,-8225.88786,46,2.7379607499999996,0.226477,0.00027780332517183214
34,N68,Sp035,2,1,0.0207195,0.073718,0.088618,0.0,0.15683750000000002,0.0,0.035971,0.061598,0.089264,0.0,-8229.965505,-8225.88786,46,2.7379607499999996,0.226477,0.0004957087999980822
35,Sp014,Sp035,1,1,0.160939,0.073718,0.0,0.0,0.0,0.0,0.174181,0.072335,0.0,0.0,-8231.279641,-8225.88786,46,2.7379607499999996,0.226477,0.0006554649287424696
36,Sp035,N49,1,2,0.073718,0.0174871,0.0,0.0730835,0.0,0.1397679,0.082094,0.01918,0.0,0.072376,-8227.319846,-8225.88786,46,2.7379607499999996,0.226477,0.00017408284970220795
37,N59,N49,3,2,0.0209269,0.0174871,0.160939,0.0730835,0.338496,0.1397679,0.020707,0.015982,0.160558,0.073983,-8224.904957,-8225.88786,46,2.7379607499999996,0.226477,-0.00011948898608010909
38,Sp027,N48,1,4,0.0730835,0.0124268,0.0,0.160939,0.0,0.43314090000000005,0.085089,0.015585,0.0,0.160305,-8232.097355,-8225.88786,46,2.7379607499999996,0.226477,0.0007548723135643562
39,Sp000,N48,1,4,0.0666844,0.0124268,0.0,0.160939,0.0,0.43314090000000005,0.078713,0.012656,0.0,0.159649,-8231.016601,-8225.88786,46,2.7379607499999996,0.226477,0.0006234878334456928
40,N48,N37,4,2,0.0124268,0.0387502,0.160939,0.0820546,0.43314090000000005,0.1371116,0.017048,0.040024,0.161181,0.083203,-8229.763889,-8225.88786,46,2.7379607499999996,0.226477,0.0004711988621735365
41,N49,N37,2,2,0.0174871,0.0387502,0.0730835,0.0820546,0.1397679,0.1371116,0.020771,0.035141,0.073666,0.083309,-8228.459568,-8225.88786,46,2.7379607499999996,0.226477,0.00031263591769891807
42,Sp033,N36,1,6,0.055057,0.0123335,0.0,0.160939,0.0,0.6028226999999999,0.081809,0.014789,0.0,0.160005,-8243.293858,-8225.88786,46,2.7379607499999996,0.226477,0.0021160023448214575
43,Sp022,N36,1,6,0.0820546,0.0123335,0.0,0.160939,0.0,0.6028226999999999,0.109462,0.014708,0.0,0.159998,-8243.29131,-8225.88786,46,2.7379607499999996,0.226477,0.0021156925910244284
44,N36,N22,6,17,0.0123335,0.00455786,0.160939,0.110588,0.6028226999999999,0.61674917,0.010711,1e-06,0.161513,0.110318,-8220.865496,-8225.88786,46,2.7379607499999996,0.226477,-0.0006105558555475347
45,N37,N22,2,17,0.0387502,0.00455786,0.0820546,0.110588,0.1371116,0.61674917,0.042702,0.00502,0.081679,0.110668,-8227.532159,-8225.88786,46,2.7379607499999996,0.226477,0.00019989319426481843
46,N22,Sp012,17,1,0.00455786,0.107268,0.110588,0.0,0.61674917,0.0,0.004744,0.112147,0.110482,0.0,-8228.782011,-8225.88786,46,2.7379607499999996,0.226477,0.00035183448270331767
47,N23,Sp012,8,1,0.00470532,0.107268,0.160939,0.0,0.7910179999999999,0.0,0.004291,0.11219,0.160879,0.0,-8226.24728,-8225.88786,46,2.7379607499999996,0.226477,4.369376365396539e-05
48,N14,N11,25,5,0.00704836,0.0194299,0.160939,0.0112246,1.4170303499999999,0.0416244,0.018122,0.023215,0.162256,0.01095,-8237.462302,-8225.88786,46,2.7379607499999996,0.226477,0.0014070751020424414
49,Sp012,N11,1,5,0.107268,0.0194299,0.0,0.0112246,0.0,0.0416244,0.114655,0.02191,0.0,0.010893,-8236.10549,-8225.88786,46,2.7379607499999996,0.226477,0.001242130961897065
50,Sp026,Sp029,1,1,9e-08,0.0082494,0.0,0.0,0.0,0.0,1e-06,0.013224,0.0,0.0,-8235.482341,-8225.88786,46,2.7379607499999996,0.226477,0.0011663763429909056
51,Sp011,Sp029,1,1,0.00162578,0.0082494,0.0,0.0,0.0,0.0,0.001628,0.013224,0.0,0.0,-8235.482339,-8225.88786,46,2.7379607499999996,0.226477,0.0011663760998559746
52,Sp029,Sp028,1,1,0.0082494,0.00335426,0.0,0.0,0.0,0.0,0.011679,0.006608,0.0,0.0,-8238.574519,-8225.88786,46,2.7379607499999996,0.226477,0.0015422844580328442
53,N39,Sp028,2,1,0.00491402,0.00335426,0.00162578,0.0,0.00162587,0.0,0.008232,0.006739,0.00163,0.0,-8238.576282,-8225.88786,46,2.7379607499999996,0.226477,0.0015424987814019705
54,N24,Sp015,3,1,0.00661268,0.0112246,0.0082494,0.0,0.01478929,0.0,0.006771,0.01644,0.008255,0.0,-8230.075596,-8225.88786,46,2.7379607499999996,0.226477,0.0005090922793104864
55,Sp028,Sp015,1,1,0.00335426,0.0112246,0.0,0.0,0.0,0.0,0.003521,0.016438,0.0,0.0,-8230.075504,-8225.88786,46,2.7379607499999996,0.226477,0.0005090810951074205
56,N16,N10,4,26,0.00564357,0.0196809,0.0082494,0.160939,0.02475623,1.5313467099999998,0.004786,0.035127,0.008209,0.159972,-8248.512805,-8225.88786,46,2.7379607499999996,0.226477,0.002750456289346931
57,Sp015,N10,1,26,0.0112246,0.0196809,0.0,0.160939,0.0,1.5313467099999998,0.01147,0.03553,0.0,0.160042,-8248.670364,-8225.88786,46,2.7379607499999996,0.226477,0.002769610331157478
58,N10,N9,26,11,0.0196809,0.0209848,0.160939,0.0872194,1.5313467099999998,0.49656579,0.020637,0.024727,0.161162,0.086586,-8226.913251,-8225.88786,46,2.7379607499999996,0.226477,0.00012465414280510474
59,N11,N9,5,11,0.0194299,0.0209848,0.0112246,0.0872194,0.0416244,0.49656579,0.015188,0.021975,0.011524,0.086544,-8223.694684,-8225.88786,46,2.7379607499999996,0.226477,-0.00026661875743108854
60,Sp041,Sp039,1,1,0.0072214,0.0227541,0.0,0.0,0.0,0.0,0.007867,0.04848,0.0,0.0,-8246.105694,-8225.88786,46,2.7379607499999996,0.226477,0.0024578300049909905
61,Sp040,Sp039,1,1,0.00446773,0.0227541,0.0,0.0,0.0,0.0,0.001548,0.047834,0.0,0.0,-8243.186775,-8225.88786,46,2.7379607499999996,0.226477,0.002102984540321632
62,N26,N19,2,3,0.0265959,0.0232297,0.0072214,0.043007,0.011689129999999999,0.05662092999999999,0.031067,0.097032,0.008547,0.045164,-8296.515379,-8225.88786,46,2.7379607499999996,0.226477,0.008586005571926148
63,Sp039,N19,1,3,0.0227541,0.0232297,0.0,0.043007,0.0,0.05662092999999999,0.030011,0.09705,0.0,0.045167,-8296.51508,-8225.88786,46,2.7379607499999996,0.226477,0.008585969223266128
64,Sp010,Sp038,1,1,1.4e-07,0.043007,0.0,0.0,0.0,0.0,1e-06,0.041681,0.0,0.0,-8223.115925,-8225.88786,46,2.7379607499999996,0.226477,-0.0003369769983711724
65,Sp009,Sp038,1,1,0.0115605,0.043007,0.0,0.0,0.0,0.0,0.011562,0.045007,0.0,0.0,-8226.34904,-8225.88786,46,2.7379607499999996,0.226477,5.6064464754133104e-05
66,Sp038,N18,1,3,0.043007,0.0872194,0.0,0.0265959,0.0,0.06103913,0.036033,0.106942,0.0,0.025907,-8232.289454,-8225.88786,46,2.7379607499999996,0.226477,0.0007782252942114654
67,N29,N18,2,3,0.00205329,0.0872194,0.0115605,0.0265959,0.011560639999999999,0.06103913,0.002896,0.107019,0.01158,0.025946,-8234.83865,-8225.88786,46,2.7379607499999996,0.226477,0.0010881244860538324
68,N18,N13,3,5,0.0872194,0.00050428,0.0265959,0.0408211,0.06103913,0.20866315000000002,0.13033,0.005841,0.030328,0.041425,-8264.279384,-8225.88786,46,2.7379607499999996,0.226477,0.00466715868893437
69,N19,N13,3,5,0.0232297,0.00050428,0.043007,0.0408211,0.05662092999999999,0.20866315000000002,0.06802,0.005765,0.035931,0.041507,-8264.274214,-8225.88786,46,2.7379607499999996,0.226477,0.004666530185350519
70,Sp031,N21,1,3,0.028392,0.0295783,0.0,0.0408211,0.0,0.08653325,0.041131,0.039141,0.0,0.040226,-8251.866459,-8225.88786,46,2.7379607499999996,0.226477,0.003158151368234192
71,Sp030,N21,1,3,0.0314298,0.0295783,0.0,0.0408211,0.0,0.08653325,0.044309,0.039023,0.0,0.040251,-8251.855349,-8225.88786,46,2.7379607499999996,0.226477,0.0031568007541496862
72,Sp007,Sp016,1,1,0.00716168,0.0408211,0.0,0.0,0.0,0.0,0.005765,0.074798,0.0,0.0,-8250.145016,-8225.88786,46,2.7379607499999996,0.226477,0.0029488799765864625
73,Sp003,Sp016,1,1,0.00435137,0.0408211,0.0,0.0,0.0,0.0,0.003058,0.074249,0.0,0.0,-8249.640607,-8225.88786,46,2.7379607499999996,0.226477,0.00288756027364548
74,Sp016,N20,1,2,0.0408211,0.0327298,0.0,0.0314298,0.0,0.0598218,0.061736,0.032969,0.0,0.032173,-8251.024718,-8225.88786,46,2.7379607499999996,0.226477,0.003055823082907897
75,N33,N20,2,2,0.0341991,0.0327298,0.00716168,0.0314298,0.01151305,0.0598218,0.050993,0.032447,0.007378,0.032265,-8249.575086,-8225.88786,46,2.7379607499999996,0.226477,0.0028795950544358634
76,N20,N12,2,6,0.0327298,0.0592892,0.0314298,0.0872194,0.0598218,0.22810915999999998,0.032185,0.057115,0.032225,0.086918,-8225.270339,-8225.88786,46,2.7379607499999996,0.226477,-7.507043744213214e-05
77,N21,N12,3,6,0.0295783,0.0592892,0.0408211,0.0872194,0.08653325,0.22810915999999998,0.029353,0.058303,0.04102,0.087831,-8225.401071,-8225.88786,46,2.7379607499999996,0.226477,-5.9177684924153465e-05
78,N12,N8,6,31,0.0592892,0.00548444,0.0872194,0.160939,0.22810915999999998,1.6120819099999997,0.06124,0.017018,0.088794,0.161114,-8232.407939,-8225.88786,46,2.7379607499999996,0.226477,0.0007926292104837782
79,N13,N8,5,31,0.00050428,0.00548444,0.0408211,0.160939,0.20866315000000002,1.6120819099999997,0.006414,0.017019,0.043114,0.161096,-8232.407858,-8225.88786,46,2.7379607499999996,0.226477,0.0007926193635223905
80,N8,Sp017,31,1,0.00548444,0.15413,0.160939,0.0,1.6120819099999997,0.0,0.002988,0.163111,0.161015,0.0,-8224.522207,-8225.88786,46,2.7379607499999996,0.226477,-0.0001660189177440048
81,N9,Sp017,11,1,0.0209848,0.15413,0.0872194,0.0,0.49656579,0.0,0.020998,0.166899,0.08726,0.0,-8227.937067,-8225.88786,46,2.7379607499999996,0.226477,0.0002491168169170767
82,N6,Sp020,42,1,0.0144003,0.161628,0.160939,0.0,2.1351169399999996,0.0,0.016089,0.198925,0.160934,0.0,-8231.559699,-8225.88786,46,2.7379607499999996,0.226477,0.0006895108584666174
83,Sp017,Sp020,1,1,0.15413,0.161628,0.0,0.0,0.0,0.0,0.139002,0.201297,0.0,0.0,-8230.62108,-8225.88786,46,2.7379607499999996,0.226477,0.0005754053642058857
84,N4,Sp025,43,1,0.0421594,0.00293977,0.160939,0.0,2.3036472399999997,0.0,0.197637,0.002789,0.160443,0.0,-8326.639889,-8225.88786,46,2.7379607499999996,0.226477,0.01224816466194803
85,Sp020,Sp025,1,1,0.161628,0.00293977,0.0,0.0,0.0,0.0,0.320329,0.003022,0.0,0.0,-8326.663541,-8225.88786,46,2.7379607499999996,0.226477,0.012251039974668358
