idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp018,N46,1,6,0.026184,0.00367873,0.0,0.0539069,0.0,0.22001972,0.036844,0.003441,0.0,0.054526,-4889.749637,-4879.38549,38,2.1729893600000003,0.239172,0.002124068086286872
33,Sp017,N46,1,6,0.0186585,0.00367873,0.0,0.0539069,0.0,0.22001972,0.03096,0.003448,0.0,0.054495,-4889.750039,-4879.38549,38,2.1729893600000003,0.239172,0.002124150473710553
34,N46,N37,6,3,0.00367873,0.00273503,0.0539069,0.0583597,0.22001972,0.12770910000000002,0.004887,0.003961,0.054132,0.058529,-4880.305026,-4879.38549,38,2.1729893600000003,0.239172,0.0001884532390164432
35,N47,N37,2,3,0.0180271,0.00273503,0.026184,0.0583597,0.0448425,0.12770910000000002,0.019187,0.003938,0.026203,0.058525,-4880.304961,-4879.38549,38,2.1729893600000003,0.239172,0.00018843991766679576
36,Sp025,Sp034,1,1,0.0583597,0.024937,0.0,0.0,0.0,0.0,0.075824,0.023061,0.0,0.0,-4890.038086,-4879.38549,38,2.1729893600000003,0.239172,0.00218318393204057
37,Sp024,Sp034,1,1,0.0271489,0.024937,0.0,0.0,0.0,0.0,0.043852,0.024656,0.0,0.0,-4891.429164,-4879.38549,38,2.1729893600000003,0.239172,0.002468276799339432
38,Sp034,N36,1,8,0.024937,0.00337741,0.0,0.0539069,0.0,0.28656805,0.027356,0.003873,0.0,0.05395,-4880.753819,-4879.38549,38,2.1729893600000003,0.239172,0.0002804305998786547
39,N49,N36,2,8,0.0172635,0.00337741,0.0583597,0.0539069,0.0855086,0.28656805,0.019369,0.003871,0.058124,0.053948,-4880.753796,-4879.38549,38,2.1729893600000003,0.239172,0.00028042588617041255
40,N36,Sp028,8,1,0.00337741,0.082256,0.0539069,0.0,0.28656805,0.0,0.003325,0.088218,0.053955,0.0,-4882.05102,-4879.38549,38,2.1729893600000003,0.239172,0.0005462839542936415
41,N37,Sp028,3,1,0.00273503,0.082256,0.0583597,0.0,0.12770910000000002,0.0,0.002122,0.083,0.058209,0.0,-4877.513345,-4879.38549,38,2.1729893600000003,0.239172,-0.00038368458565862643
42,N26,N21,11,6,0.00565784,0.00374173,0.0583597,0.0617975,0.4203895900000001,0.27541334,0.013161,0.002953,0.058393,0.061859,-4886.467395,-4879.38549,38,2.1729893600000003,0.239172,0.0014513928064330917
43,Sp028,N21,1,6,0.082256,0.00374173,0.0,0.0617975,0.0,0.27541334,0.091552,0.00321,0.0,0.061876,-4886.749835,-4879.38549,38,2.1729893600000003,0.239172,0.0015092771446512537
44,Sp031,Sp012,1,1,0.03928,0.0282138,0.0,0.0,0.0,0.0,0.06195,0.030051,0.0,0.0,-4890.559132,-4879.38549,38,2.1729893600000003,0.239172,0.0022899691001869696
45,Sp030,Sp012,1,1,0.0169899,0.0282138,0.0,0.0,0.0,0.0,0.038666,0.030057,0.0,0.0,-4890.559086,-4879.38549,38,2.1729893600000003,0.239172,0.002289959672770299
46,N50,Sp006,2,1,0.0241958,0.0238796,0.03928,0.0,0.0562699,0.0,0.027256,0.024938,0.039237,0.0,-4881.194248,-4879.38549,38,2.1729893600000003,0.239172,0.0003706938104618017
47,Sp012,Sp006,1,1,0.0282138,0.0238796,0.0,0.0,0.0,0.0,0.031025,0.023965,0.0,0.0,-4880.833751,-4879.38549,38,2.1729893600000003,0.239172,0.0002968121709113942
48,N38,N29,3,2,0.00488674,0.0118263,0.03928,0.0617975,0.1086795,0.1058366,0.008749,0.021881,0.043074,0.057369,-4896.028983,-4879.38549,38,2.1729893600000003,0.239172,0.003410981369295438
49,Sp006,N29,1,2,0.0238796,0.0118263,0.0,0.0617975,0.0,0.1058366,0.029832,0.021856,0.0,0.057376,-4896.02902,-4879.38549,38,2.1729893600000003,0.239172,0.0034109889522174817
50,Sp020,N28,1,4,0.0440391,0.0203046,0.0,0.03928,0.0,0.13744583999999999,0.054787,0.014502,0.0,0.039291,-4879.900752,-4879.38549,38,2.1729893600000003,0.239172,0.00010559977297466885
51,Sp014,N28,1,4,0.0617975,0.0203046,0.0,0.03928,0.0,0.13744583999999999,0.072859,0.020275,0.0,0.039285,-4884.205833,-4879.38549,38,2.1729893600000003,0.239172,0.0009878996053661506
52,N28,N20,4,12,0.0203046,0.00963973,0.03928,0.082256,0.13744583999999999,0.5083034300000001,0.023359,0.009627,0.039186,0.081203,-4881.750393,-4879.38549,38,2.1729893600000003,0.239172,0.0004846723024543394
53,N29,N20,2,12,0.0118263,0.00963973,0.0617975,0.082256,0.1058366,0.5083034300000001,0.014712,0.007283,0.062076,0.078668,-4879.16487,-4879.38549,38,2.1729893600000003,0.239172,-4.521471001875147e-05
55,N21,N14,6,12,0.00374173,0.00376405,0.0617975,0.0594545,0.27541334,0.5498007399999999,0.002597,0.002363,0.06051,0.059438,-4877.399278,-4879.38549,38,2.1729893600000003,0.239172,-0.0004070619146756113
56,N14,N11,12,2,0.00376405,0.0149037,0.0594545,0.0639687,0.5498007399999999,0.1177027,0.002582,0.027848,0.059687,0.064207,-4883.726996,-4879.38549,38,2.1729893600000003,0.239172,0.0008897649117697941
57,N15,N11,18,2,1.4e-07,0.0149037,0.082256,0.0639687,0.79709823,0.1177027,1e-06,0.028629,0.082836,0.064141,-4884.452245,-4879.38549,38,2.1729893600000003,0.239172,0.0010384002269106924
58,Sp007,N10,1,30,0.053734,0.0115341,0.0,0.082256,0.0,1.3506631599999999,0.063818,0.014261,0.0,0.081728,-4883.256346,-4879.38549,38,2.1729893600000003,0.239172,0.0007933080933928134
59,Sp003,N10,1,30,0.0639687,0.0115341,0.0,0.082256,0.0,1.3506631599999999,0.071684,0.013808,0.0,0.081676,-4883.069556,-4879.38549,38,2.1729893600000003,0.239172,0.0007550266334871427
60,N10,N7,30,2,0.0115341,0.0147872,0.082256,0.239172,1.3506631599999999,0.293022,0.013173,0.023056,0.082672,0.25865,-4885.922223,-4879.38549,38,2.1729893600000003,0.239172,0.0013396631631988382
61,N11,N7,2,2,0.0149037,0.0147872,0.0639687,0.239172,0.1177027,0.293022,0.013635,0.010401,0.062302,0.269828,-4885.322062,-4879.38549,38,2.1729893600000003,0.239172,0.0012166638631375124
62,Sp027,N6,1,32,0.05385,0.0237354,0.0,0.082256,0.0,1.4948036599999999,0.059892,0.023913,0.0,0.083126,-4879.539266,-4879.38549,38,2.1729893600000003,0.239172,3.151544396630715e-05
63,Sp015,N6,1,32,0.239172,0.0237354,0.0,0.082256,0.0,1.4948036599999999,0.252695,0.021684,0.0,0.082922,-4879.520159,-4879.38549,38,2.1729893600000003,0.239172,2.759958201212563e-05
64,N6,N5,32,2,0.0237354,0.0785669,0.082256,0.103961,1.4948036599999999,0.13562760000000001,0.029713,0.091098,0.081901,0.105041,-4882.415829,-4879.38549,38,2.1729893600000003,0.239172,0.000621049311682876
65,N7,N5,2,2,0.0147872,0.0785669,0.239172,0.103961,0.293022,0.13562760000000001,0.017372,0.089839,0.21973,0.104265,-4879.021264,-4879.38549,38,2.1729893600000003,0.239172,-7.46458751304131e-05
66,Sp023,N4,1,34,0.0316666,0.0181468,0.0,0.239172,0.0,1.8263482599999998,0.085107,0.038332,0.0,0.251537,-4909.608434,-4879.38549,38,2.1729893600000003,0.239172,0.006194006204662485
67,Sp022,N4,1,34,0.103961,0.0181468,0.0,0.239172,0.0,1.8263482599999998,0.132914,0.035384,0.0,0.251593,-4908.04171,-4879.38549,38,2.1729893600000003,0.239172,0.005872915771613027
68,N4,Sp001,34,1,0.0181468,0.0189339,0.239172,0.0,1.8263482599999998,0.0,0.082883,0.017889,0.226689,0.0,-4919.904318,-4879.38549,38,2.1729893600000003,0.239172,0.008304084209587673
69,N5,Sp001,2,1,0.0785669,0.0189339,0.103961,0.0,0.13562760000000001,0.0,0.150747,0.018668,0.092162,0.0,-4919.947087,-4879.38549,38,2.1729893600000003,0.239172,0.008312849452687924
