idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp011,Sp002,1,1,0.0319416,0.0467515,0.0,0.0,0.0,0.0,0.033085,0.058299,0.0,0.0,-17688.594222,-17662.90886,19,1.3520557700000002,0.185973,0.0014541977317319504
20,N18,Sp001,3,1,0.0156926,0.053296,0.0319416,0.0,0.0928949,0.0,0.023047,0.072245,0.033503,0.0,-17721.785441,-17662.90886,19,1.3520557700000002,0.185973,0.003333345683130046
21,Sp002,Sp001,1,1,0.0467515,0.053296,0.0,0.0,0.0,0.0,0.053293,0.072799,0.0,0.0,-17722.189302,-17662.90886,19,1.3520557700000002,0.185973,0.0033562106032403154
22,N14,N8,4,9,0.0316847,0.0188955,0.0467515,0.0926793,0.155339,0.46931731,0.040181,0.032179,0.046209,0.093211,-17723.634888,-17662.90886,19,1.3520557700000002,0.185973,0.0034380536343887897
23,Sp001,N8,1,9,0.053296,0.0188955,0.0,0.0926793,0.0,0.46931731,0.063613,0.031844,0.0,0.094085,-17723.42922,-17662.90886,19,1.3520557700000002,0.185973,0.0034264095727209827
24,N8,N7,9,2,0.0188955,0.0193933,0.0926793,0.0929366,0.46931731,0.1454491,0.021934,0.031535,0.093235,0.094214,-17688.167837,-17662.90886,19,1.3520557700000002,0.185973,0.0014300575969796022
25,N9,N7,5,2,0.0346576,0.0193933,0.053296,0.0929366,0.24031970000000002,0.1454491,0.032791,0.030751,0.052509,0.093727,-17685.815311,-17662.90886,19,1.3520557700000002,0.185973,0.0012968674175675345
26,Sp006,N6,1,14,0.0929366,0.0211531,0.0,0.0926793,0.0,0.7631901099999999,0.079517,0.028996,0.0,0.092629,-17657.204422,-17662.90886,19,1.3520557700000002,0.185973,-0.00032296141282363294
27,Sp005,N6,1,14,0.0525125,0.0211531,0.0,0.0926793,0.0,0.7631901099999999,0.054637,0.030183,0.0,0.092576,-17677.992146,-17662.90886,19,1.3520557700000002,0.185973,0.0008539525465230167
28,N6,Sp009,14,1,0.0211531,0.185973,0.0926793,0.0,0.7631901099999999,0.0,0.023028,0.220237,0.09255,0.0,-17688.278463,-17662.90886,19,1.3520557700000002,0.185973,0.0014363207782525573
29,N7,Sp009,2,1,0.0193933,0.185973,0.0929366,0.0,0.1454491,0.0,0.017525,0.219533,0.091442,0.0,-17687.62695,-17662.90886,19,1.3520557700000002,0.185973,0.0013994348380509123
30,N4,Sp004,16,1,0.0437692,0.0051483,0.0929366,0.0,0.9491856099999999,0.0,0.202881,0.004644,0.093769,0.0,-17932.192156,-17662.90886,19,1.3520557700000002,0.185973,0.01524569356805261
31,Sp009,Sp004,1,1,0.185973,0.0051483,0.0,0.0,0.0,0.0,0.337552,0.004929,0.0,0.0,-17932.286431,-17662.90886,19,1.3520557700000002,0.185973,0.015251031024116426
