idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
104,Sp048,N22,1,53,0.00313523,0.00513042,0.0,0.0333905,0.0,0.09630653,0.001634,0.003726,0.0,0.033627,-4072.498636,-4080.28536,69,0.20827724999999989,0.0333905,-0.0019083773101595152
105,Sp045,N22,1,53,0.0192127,0.00513042,0.0,0.0333905,0.0,0.09630653,0.018661,0.005103,0.0,0.033398,-4080.034756,-4080.28536,69,0.20827724999999989,0.0333905,-6.141825335467207e-05
106,N22,N19,53,2,0.00513042,0.00081745,0.0333905,0.00694356,0.09630653,0.01142119,0.00946,0.003782,0.032781,0.00741,-4140.552606,-4080.28536,69,0.20827724999999989,0.0333905,0.014770350767819912
107,N23,N19,2,2,9e-08,0.00081745,0.0192127,0.00694356,0.02234793,0.01142119,0.010084,0.005451,0.01954,0.00725,-4143.115851,-4080.28536,69,0.20827724999999989,0.0333905,0.015398553154135209
108,Sp068,N18,1,55,0.00447763,0.0163506,0.0,0.0333905,0.0,0.12378497,0.004284,0.015747,0.0,0.033414,-4079.73134,-4080.28536,69,0.20827724999999989,0.0333905,-0.00013577971909298933
109,Sp042,N18,1,55,0.00694356,0.0163506,0.0,0.0333905,0.0,0.12378497,0.006074,0.01473,0.0,0.033377,-4069.422544,-4080.28536,69,0.20827724999999989,0.0333905,-0.002662268699755803
110,N18,N15,55,4,0.0163506,5e-08,0.0333905,0.00592594,0.12378497,0.016344240000000003,0.019228,1e-06,0.03336,0.005503,-4091.872618,-4080.28536,69,0.20827724999999989,0.0333905,0.0028398155956425608
111,N19,N15,2,4,0.00081745,5e-08,0.00694356,0.00592594,0.01142119,0.016344240000000003,0.005936,1e-06,0.005496,0.0055,-4098.209368,-4080.28536,69,0.20827724999999989,0.0333905,0.004392831975849836
112,Sp049,Sp051,1,1,4e-08,0.00409018,0.0,0.0,0.0,0.0,1e-06,0.007518,0.0,0.0,-4098.831906,-4080.28536,69,0.20827724999999989,0.0333905,0.00454540414791001
113,Sp047,Sp051,1,1,0.00135418,0.00409018,0.0,0.0,0.0,0.0,0.001357,0.007518,0.0,0.0,-4098.831903,-4080.28536,69,0.20827724999999989,0.0333905,0.004545403412667291
114,Sp051,Sp043,1,1,0.00409018,0.00157793,0.0,0.0,0.0,0.0,0.009607,0.002036,0.0,0.0,-4116.841655,-4080.28536,69,0.20827724999999989,0.0333905,0.008959249605032605
115,N27,Sp043,2,1,0.00339597,0.00157793,0.00135418,0.0,0.00135422,0.0,0.008914,0.002036,0.001357,0.0,-4116.841497,-4080.28536,69,0.20827724999999989,0.0333905,0.008959210882250768
117,Sp043,N14,1,57,0.00157793,0.00590975,0.0,0.0333905,0.0,0.15237420999999998,0.001264,0.005352,0.0,0.033378,-4078.317166,-4080.28536,69,0.20827724999999989,0.0333905,-0.00048236675289790014
118,N14,N13,57,2,0.00590975,0.0048055,0.0333905,0.00271978,0.15237420999999998,0.0033923,0.015079,0.00498,0.033503,0.00273,-4144.81781,-4080.28536,69,0.20827724999999989,0.0333905,0.015815670794162226
119,N15,N13,4,2,5e-08,0.0048055,0.00592594,0.00271978,0.016344240000000003,0.0033923,0.009781,0.004872,0.006208,0.00273,-4144.809805,-4080.28536,69,0.20827724999999989,0.0333905,0.01581370892157406
120,Sp062,N12,1,61,0.00271978,0.0105168,0.0,0.0333905,0.0,0.17462824999999998,0.002815,0.013656,0.0,0.033464,-4108.252467,-4080.28536,69,0.20827724999999989,0.0333905,0.006854203697165042
121,Sp060,N12,1,61,0.00067252,0.0105168,0.0,0.0333905,0.0,0.17462824999999998,0.000774,0.013656,0.0,0.033464,-4108.252465,-4080.28536,69,0.20827724999999989,0.0333905,0.006854203207003081
122,N12,Sp064,61,1,0.0105168,0.00615234,0.0333905,0.0,0.17462824999999998,0.0,0.010963,0.006348,0.033404,0.0,-4081.905231,-4080.28536,69,0.20827724999999989,0.0333905,0.00039699943927459287
123,N13,Sp064,2,1,0.0048055,0.00615234,0.00271978,0.0,0.0033923,0.0,0.005244,0.006348,0.002722,0.0,-4081.905234,-4080.28536,69,0.20827724999999989,0.0333905,0.0003970001745172013
124,N10,Sp005,63,1,0.00062985,1e-08,0.0333905,0.0,0.19334284999999996,0.0,0.004783,1e-06,0.033462,0.0,-4108.385065,-4080.28536,69,0.20827724999999989,0.0333905,0.006886700934074018
125,Sp064,Sp005,1,1,0.00615234,1e-08,0.0,0.0,0.0,0.0,0.010296,1e-06,0.0,0.0,-4108.385101,-4080.28536,69,0.20827724999999989,0.0333905,0.006886709756986211
126,N8,Sp066,64,1,0.00408489,0.00067627,0.0333905,0.0,0.20012503999999995,0.0,0.004077,0.000676,0.033392,0.0,-4079.767762,-4080.28536,69,0.20827724999999989,0.0333905,-0.00012685338262711783
128,N6,Sp058,65,1,4e-08,1e-08,0.0333905,0.0,0.20420993999999995,0.0,1e-06,0.003395,0.033425,0.0,-4116.727756,-4080.28536,69,0.20827724999999989,0.0333905,0.008931335135834807
129,Sp066,Sp058,1,1,0.00067627,1e-08,0.0,0.0,0.0,0.0,0.004079,1e-06,0.0,0.0,-4113.276258,-4080.28536,69,0.20827724999999989,0.0333905,0.008085438906655298
