idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N86,N78,2,3,1.1e-07,8e-08,0.00565169,0.00187648,0.0056517,0.00281316,1e-06,0.003773,0.005661,0.001883,-5701.635036,-5680.78861,48,0.5983392100000003,0.0323642,0.00366963593105783
21,Sp027,N78,1,3,0.0009371,8e-08,0.0,0.00187648,0.0,0.00281316,0.000939,0.003773,0.0,0.001882,-5701.635028,-5680.78861,48,0.5983392100000003,0.0323642,0.003669634522802651
22,N78,Sp035,3,1,8e-08,0.00755682,0.00187648,0.0,0.00281316,0.0,1e-06,0.006622,0.001875,0.0,-5677.94348,-5680.78861,48,0.5983392100000003,0.0323642,-0.0005008336333781832
24,N66,N57,6,2,7e-08,0.00188102,0.00565169,0.00472195,0.01316353,0.00754698,0.005292,0.002257,0.005662,0.004733,-5705.754245,-5680.78861,48,0.5983392100000003,0.0323642,0.004394748108749021
25,Sp035,N57,1,2,0.00755682,0.00188102,0.0,0.00472195,0.0,0.00754698,0.011996,0.002256,0.0,0.004733,-5705.754378,-5680.78861,48,0.5983392100000003,0.0323642,0.004394771520991349
26,Sp037,N56,1,7,0.00282503,0.00567933,0.0,0.00755682,0.0,0.02072042,0.003719,0.006676,0.0,0.007564,-5687.560804,-5680.78861,48,0.5983392100000003,0.0323642,0.0011921221620672358
27,Sp033,N56,1,7,0.00472195,0.00567933,0.0,0.00755682,0.0,0.02072042,0.005614,0.00667,0.0,0.007564,-5687.560709,-5680.78861,48,0.5983392100000003,0.0323642,0.0011921054390370473
28,N56,N46,7,8,0.00567933,0.00096512,0.00755682,0.0104661,0.02072042,0.056844410000000005,0.00657,0.001027,0.007561,0.010222,-5685.853301,-5680.78861,48,0.5983392100000003,0.0323642,0.0008915471684837951
29,N57,N46,2,8,0.00188102,0.00096512,0.00472195,0.0104661,0.00754698,0.056844410000000005,0.002777,0.001028,0.004727,0.010222,-5685.853232,-5680.78861,48,0.5983392100000003,0.0323642,0.0008915350222828978
32,Sp030,N42,1,17,0.00470725,7e-08,0.0,0.0104661,0.0,0.09550405000000001,0.005652,1e-06,0.0,0.01048,-5684.272166,-5680.78861,48,0.5983392100000003,0.0323642,0.0006132169737609961
33,Sp003,N42,1,17,0.00281971,7e-08,0.0,0.0104661,0.0,0.09550405000000001,0.004705,1e-06,0.0,0.010479,-5688.85888,-5680.78861,48,0.5983392100000003,0.0323642,0.001420624943831551
34,N42,Sp012,17,1,7e-08,0.0083883,0.0104661,0.0,0.09550405000000001,0.0,0.000998,0.009562,0.010334,0.0,-5683.886193,-5680.78861,48,0.5983392100000003,0.0323642,0.0005452734140728163
35,N43,Sp012,2,1,0.00187982,0.0083883,0.00470725,0.0,0.007526959999999999,0.0,0.001888,0.009566,0.003871,0.0,-5683.887128,-5680.78861,48,0.5983392100000003,0.0323642,0.0005454380038972609
36,N34,N29,19,10,0.00213813,0.00971157,0.0104661,0.0269588,0.10491090000000002,0.1247859,0.003925,0.025445,0.010495,0.027644,-5746.765147,-5680.78861,48,0.5983392100000003,0.0323642,0.011613975018162217
37,Sp012,N29,1,10,0.0083883,0.00971157,0.0,0.0269588,0.0,0.1247859,0.009339,0.025437,0.0,0.027643,-5746.76521,-5680.78861,48,0.5983392100000003,0.0323642,0.01161398610817169
38,Sp038,N45,1,7,0.00280941,0.00254325,0.0,0.0216524,0.0,0.07686751,0.003023,0.0064,0.0,0.020876,-5697.775969,-5680.78861,48,0.5983392100000003,0.0323642,0.002990317043323436
39,Sp010,N45,1,7,0.00280551,0.00254325,0.0,0.0216524,0.0,0.07686751,0.003024,0.0064,0.0,0.020876,-5697.775968,-5680.78861,48,0.5983392100000003,0.0323642,0.002990316867291479
40,Sp036,N59,1,3,0.00379497,0.00814451,0.0,0.00188505,0.0,0.00282649,0.004058,0.013114,0.0,0.001888,-5695.349982,-5680.78861,48,0.5983392100000003,0.0323642,0.0025632659476832955
41,Sp015,N59,1,3,0.00188737,0.00814451,0.0,0.00188505,0.0,0.00282649,0.002156,0.013114,0.0,0.001888,-5695.350003,-5680.78861,48,0.5983392100000003,0.0323642,0.00256326964435312
44,Sp032,N58,1,2,0.00094132,0.00521227,0.0,0.00379497,0.0,0.00568234,0.000943,0.013434,0.0,0.003807,-5714.179883,-5680.78861,48,0.5983392100000003,0.0323642,0.005877929156036698
45,N73,N58,2,2,1.1e-07,0.00521227,0.00188505,0.00379497,0.00188506,0.00568234,1e-06,0.013434,0.001888,0.003807,-5714.179883,-5680.78861,48,0.5983392100000003,0.0323642,0.005877929156036698
46,N58,N53,2,2,0.00521227,0.0108283,0.00379497,0.0216524,0.00568234,0.0399517,0.006481,0.013888,0.003805,0.021752,-5690.976129,-5680.78861,48,0.5983392100000003,0.0323642,0.0017933283034096328
47,N59,N53,3,2,0.00814451,0.0108283,0.00188505,0.0216524,0.00282649,0.0399517,0.008881,0.012313,0.001889,0.021481,-5685.556618,-5680.78861,48,0.5983392100000003,0.0323642,0.0008393214969497007
48,Sp020,N52,1,5,0.0182993,0.0042219,0.0,0.00814451,0.0,0.02186561,0.025713,0.005203,0.0,0.009512,-5696.852229,-5680.78861,48,0.5983392100000003,0.0323642,0.00282770933805271
49,Sp011,N52,1,5,0.0216524,0.0042219,0.0,0.00814451,0.0,0.02186561,0.028121,0.005202,0.0,0.009512,-5696.85178,-5680.78861,48,0.5983392100000003,0.0323642,0.0028276302997305783
50,N52,N44,5,2,0.0042219,0.00709484,0.00814451,0.00280941,0.02186561,0.005614920000000001,0.004192,0.00506,0.007638,0.002808,-5679.447219,-5680.78861,48,0.5983392100000003,0.0323642,-0.0002361276034173591
51,N53,N44,2,2,0.0108283,0.00709484,0.0216524,0.00280941,0.0399517,0.005614920000000001,0.011951,0.007536,0.021114,0.002811,-5684.329203,-5680.78861,48,0.5983392100000003,0.0323642,0.0006232573051157111
52,N44,Sp025,2,1,0.00709484,0.0269588,0.00280941,0.0,0.005614920000000001,0.0,0.008255,0.03086,0.002815,0.0,-5690.134915,-5680.78861,48,0.5983392100000003,0.0323642,0.0016452478065364996
53,N45,Sp025,7,1,0.00254325,0.0269588,0.0216524,0.0,0.07686751,0.0,0.002881,0.030861,0.021275,0.0,-5690.135131,-5680.78861,48,0.5983392100000003,0.0323642,0.0016452858294264878
54,N36,N28,9,20,0.00570658,0.0215069,0.0216524,0.0104661,0.09212052,0.11543733000000002,0.012948,0.022284,0.021629,0.010491,-5701.831213,-5680.78861,48,0.5983392100000003,0.0323642,0.0037041693406720134
55,Sp025,N28,1,20,0.0269588,0.0215069,0.0,0.0104661,0.0,0.11543733000000002,0.034557,0.022727,0.0,0.010492,-5701.915956,-5680.78861,48,0.5983392100000003,0.0323642,0.0037190868117868967
56,N28,N25,20,3,0.0215069,0.0016652,0.0104661,0.023759,0.11543733000000002,0.054425329999999994,0.020832,0.001706,0.010477,0.024843,-5681.399064,-5680.78861,48,0.5983392100000003,0.0323642,0.00010745937613766846
57,N29,N25,10,3,0.00971157,0.0016652,0.0269588,0.023759,0.1247859,0.054425329999999994,0.010418,0.001775,0.026997,0.024699,-5682.874882,-5680.78861,48,0.5983392100000003,0.0323642,0.00036725041948013326
58,Sp018,Sp009,1,1,0.00490685,0.023759,0.0,0.0,0.0,0.0,0.004338,0.042435,0.0,0.0,-5749.820501,-5680.78861,48,0.5983392100000003,0.0323642,0.012151814781222875
59,Sp013,Sp009,1,1,0.00447948,0.023759,0.0,0.0,0.0,0.0,0.004977,0.042962,0.0,0.0,-5751.547231,-5680.78861,48,0.5983392100000003,0.0323642,0.012455774340105212
60,N30,N24,2,30,0.02128,0.00240922,0.00490685,0.0269588,0.00938633,0.2714417,0.022701,0.002491,0.005176,0.02697,-5682.081136,-5680.78861,48,0.5983392100000003,0.0323642,0.00022752580473156878
61,Sp009,N24,1,30,0.023759,0.00240922,0.0,0.0269588,0.0,0.2714417,0.022939,0.000962,0.0,0.027144,-5675.105157,-5680.78861,48,0.5983392100000003,0.0323642,-0.001000469017628108
62,N24,N21,30,4,0.00240922,0.00355798,0.0269588,0.0172194,0.2714417,0.05207855,0.006052,0.007954,0.0269,0.016823,-5711.202521,-5680.78861,48,0.5983392100000003,0.0323642,0.0053538184727490775
63,N25,N21,3,4,0.0016652,0.00355798,0.023759,0.0172194,0.054425329999999994,0.05207855,0.004376,0.007986,0.022939,0.016822,-5711.202781,-5680.78861,48,0.5983392100000003,0.0323642,0.005353864241042469
64,Sp045,Sp047,1,1,0.00550467,0.00823635,0.0,0.0,0.0,0.0,0.004993,0.007889,0.0,0.0,-5679.629025,-5680.78861,48,0.5983392100000003,0.0323642,-0.00020412394820644883
65,Sp019,Sp047,1,1,0.00660855,0.00823635,0.0,0.0,0.0,0.0,0.006033,0.007963,0.0,0.0,-5679.673983,-5680.78861,48,0.5983392100000003,0.0323642,-0.00019620990614539478
66,Sp047,Sp000,1,1,0.00823635,0.0172194,0.0,0.0,0.0,0.0,0.00938,0.030822,0.0,0.0,-5730.645766,-5680.78861,48,0.5983392100000003,0.0323642,0.008776449789424576
67,N33,Sp000,2,1,8e-08,0.0172194,0.00660855,0.0,0.012113220000000001,0.0,1e-06,0.030822,0.006582,0.0,-5730.645755,-5680.78861,48,0.5983392100000003,0.0323642,0.008776447853073686
68,N26,N20,3,33,0.0145095,0.0101047,0.00823635,0.0269588,0.02034965,0.32994144999999997,0.017069,0.010348,0.008177,0.026981,-5686.126285,-5680.78861,48,0.5983392100000003,0.0323642,0.0009396010600719524
69,Sp000,N20,1,33,0.0172194,0.0101047,0.0,0.0269588,0.0,0.32994144999999997,0.0196,0.010644,0.0,0.026988,-5686.614035,-5680.78861,48,0.5983392100000003,0.0323642,0.0010254606182221583
70,N20,Sp008,33,1,0.0101047,0.0160616,0.0269588,0.0,0.32994144999999997,0.0,0.012693,0.01604,0.026941,0.0,-5691.555433,-5680.78861,48,0.5983392100000003,0.0323642,0.0018953042859309707
71,N21,Sp008,4,1,0.00355798,0.0160616,0.0172194,0.0,0.05207855,0.0,0.004606,0.015745,0.017729,0.0,-5691.920139,-5680.78861,48,0.5983392100000003,0.0323642,0.001959504175248695
74,Sp044,Sp022,1,1,0.0211081,0.0202721,0.0,0.0,0.0,0.0,0.022952,0.020277,0.0,0.0,-5684.386579,-5680.78861,48,0.5983392100000003,0.0323642,0.0006333573112836487
75,Sp017,Sp022,1,1,0.00914857,0.0202721,0.0,0.0,0.0,0.0,0.011313,0.020277,0.0,0.0,-5684.386597,-5680.78861,48,0.5983392100000003,0.0323642,0.000633360479857761
78,N14,Sp014,38,1,1.7e-07,0.0153598,0.0269588,0.0,0.41624434,0.0,1e-06,0.019904,0.027008,0.0,-5692.252557,-5680.78861,48,0.5983392100000003,0.0323642,0.002018020346650461
79,N15,Sp014,3,1,7e-08,0.0153598,0.0211081,0.0,0.05264676,0.0,1e-06,0.019899,0.021142,0.0,-5692.252585,-5680.78861,48,0.5983392100000003,0.0323642,0.002018025275543667
80,N12,Sp046,41,1,0.00453461,0.0323642,0.0269588,0.0,0.46889134000000005,0.0,0.00533,0.032562,0.026964,0.0,-5684.777681,-5680.78861,48,0.5983392100000003,0.0323642,0.0007022037385756495
81,Sp014,Sp046,1,1,0.0153598,0.0323642,0.0,0.0,0.0,0.0,0.015921,0.032794,0.0,0.0,-5683.473731,-5680.78861,48,0.5983392100000003,0.0323642,0.00047266694544376576
82,N8,N7,42,2,0.002836,0.00939948,0.0269588,0.0093282,0.48878575,0.01733142,0.003289,0.009096,0.026946,0.009312,-5682.132325,-5680.78861,48,0.5983392100000003,0.0323642,0.00023653670154784632
83,Sp046,N7,1,2,0.0323642,0.00939948,0.0,0.0093282,0.0,0.01733142,0.032534,0.009768,0.0,0.009313,-5682.116159,-5680.78861,48,0.5983392100000003,0.0323642,0.00023369096988816573
84,Sp024,N6,1,43,0.0093282,0.00151501,0.0,0.0323642,0.0,0.52398595,0.015444,0.003718,0.0,0.031326,-5708.133221,-5680.78861,48,0.5983392100000003,0.0323642,0.004813523768841742
85,Sp016,N6,1,43,0.00800322,0.00151501,0.0,0.0323642,0.0,0.52398595,0.014158,0.003723,0.0,0.031325,-5708.133378,-5680.78861,48,0.5983392100000003,0.0323642,0.004813551405849767
86,N6,Sp023,43,1,0.00151501,0.0134298,0.0323642,0.0,0.52398595,0.0,0.003248,0.019737,0.031602,0.0,-5704.314831,-5680.78861,48,0.5983392100000003,0.0323642,0.004141365330613857
87,N7,Sp023,2,1,0.00939948,0.0134298,0.0093282,0.0,0.01733142,0.0,0.010961,0.019733,0.009314,0.0,-5704.315154,-5680.78861,48,0.5983392100000003,0.0323642,0.004141422188916881
88,N4,Sp021,45,1,0.00864339,0.00719696,0.0323642,0.0,0.55223186,0.0,0.017141,0.009327,0.03342,0.0,-5711.713765,-5680.78861,48,0.5983392100000003,0.0323642,0.005443813724306284
89,Sp023,Sp021,1,1,0.0134298,0.00719696,0.0,0.0,0.0,0.0,0.022437,0.009327,0.0,0.0,-5711.713796,-5680.78861,48,0.5983392100000003,0.0323642,0.005443819181295041
