idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp017,Sp027,1,1,1e-08,0.00161946,0.0,0.0,0.0,0.0,1e-06,0.002618,0.0,0.0,-16554.821122,-16548.60562,55,1.5222911199999993,0.25728,0.0003755906777118992
16,Sp027,Sp030,1,1,0.00161946,0.0052894,0.0,0.0,0.0,0.0,0.001769,0.006223,0.0,0.0,-16555.270006,-16548.60562,55,1.5222911199999993,0.25728,0.00040271586338042043
17,N103,Sp030,2,1,0.00192511,0.0052894,0.00083605,0.0,0.00083606,0.0,0.001432,0.006206,0.000932,0.0,-16552.767622,-16548.60562,55,1.5222911199999993,0.25728,0.00025150167304554687
18,Sp030,N81,1,2,0.0052894,3e-08,0.0,0.00777338,0.0,0.00977917,0.007397,1e-06,0.0,0.007751,-16566.222149,-16548.60562,55,1.5222911199999993,0.25728,0.0010645325294786154
19,N95,N81,3,2,0.00117466,3e-08,0.00192511,0.00777338,0.00438063,0.00977917,0.003146,1e-06,0.001957,0.007756,-16566.686605,-16548.60562,55,1.5222911199999993,0.25728,0.0010925987007720179
21,Sp008,N80,1,4,0.00200579,0.0023856,0.0,0.0052894,0.0,0.010844689999999999,0.001577,0.002364,0.0,0.005255,-16547.322378,-16548.60562,55,1.5222911199999993,0.25728,-7.754381423210805e-05
22,N80,N66,4,4,0.0023856,0.00103997,0.0052894,0.00472907,0.010844689999999999,0.01396708,0.005094,0.000792,0.00582,0.004918,-16576.637451,-16548.60562,55,1.5222911199999993,0.25728,0.0016939089397430599
23,N81,N66,2,4,3e-08,0.00103997,0.00777338,0.00472907,0.00977917,0.01396708,1e-06,0.004568,0.007727,0.004411,-16578.170497,-16548.60562,55,1.5222911199999993,0.25728,0.0017865479230630616
24,N66,N52,4,5,0.00103997,0.00056116,0.00472907,0.0021806,0.01396708,0.01058534,0.001085,0.001059,0.004711,0.002163,-16549.844795,-16548.60562,55,1.5222911199999993,0.25728,7.488093126739419e-05
25,N67,N52,6,5,0.00244895,0.00056116,0.00777338,0.0021806,0.023009490000000004,0.01058534,0.002455,0.001059,0.007754,0.002164,-16549.84589,-16548.60562,55,1.5222911199999993,0.25728,7.494709998424967e-05
26,N52,N45,5,10,0.00056116,0.00714488,0.0021806,0.00957897,0.01058534,0.05030163,0.000555,0.007917,0.002161,0.008881,-16547.783922,-16548.60562,55,1.5222911199999993,0.25728,-4.9653609425960936e-05
27,N53,N45,10,10,0.00047215,0.00714488,0.00777338,0.00957897,0.04046549,0.05030163,0.000472,0.007789,0.007686,0.009562,-16550.009887,-16548.60562,55,1.5222911199999993,0.25728,8.485711921882817e-05
28,Sp015,Sp029,1,1,0.00235688,0.00437938,0.0,0.0,0.0,0.0,0.002066,0.00654,0.0,0.0,-16563.466863,-16548.60562,55,1.5222911199999993,0.25728,0.0008980359639510834
29,Sp007,Sp029,1,1,0.00062208,0.00437938,0.0,0.0,0.0,0.0,0.000761,0.006605,0.0,0.0,-16565.632625,-16548.60562,55,1.5222911199999993,0.25728,0.0010289087425844352
30,Sp029,Sp019,1,1,0.00437938,0.00780513,0.0,0.0,0.0,0.0,0.003574,0.008555,0.0,0.0,-16547.928883,-16548.60562,55,1.5222911199999993,0.25728,-4.089389858805255e-05
31,N99,Sp019,2,1,0.00224473,0.00780513,0.00235688,0.0,0.00297896,0.0,0.002374,0.008862,0.002366,0.0,-16552.269165,-16548.60562,55,1.5222911199999993,0.25728,0.0002213808875580098
32,N82,N69,3,3,0.00106778,0.00385292,0.00437938,0.00253173,0.00960307,0.004022219999999999,0.002073,0.010932,0.004639,0.002547,-16609.302001,-16548.60562,55,1.5222911199999993,0.25728,0.003667764063858425
33,Sp019,N69,1,3,0.00780513,0.00385292,0.0,0.00253173,0.0,0.004022219999999999,0.007163,0.010735,0.0,0.002942,-16604.163137,-16548.60562,55,1.5222911199999993,0.25728,0.003357232523135149
35,Sp020,Sp022,1,1,0.00149038,0.00253173,0.0,0.0,0.0,0.0,0.000968,0.002538,0.0,0.0,-16544.953041,-16548.60562,55,1.5222911199999993,0.25728,-0.00022071823354007675
36,Sp022,N68,1,4,0.00253173,0.00745837,0.0,0.00780513,0.0,0.01847598,0.003008,0.00988,0.0,0.009289,-16568.391371,-16548.60562,55,1.5222911199999993,0.25728,0.0011956143891719063
37,N85,N68,2,4,6e-08,0.00745837,0.00149038,0.00780513,0.0014904299999999998,0.01847598,1e-06,0.009905,0.001012,0.008828,-16569.413561,-16548.60562,55,1.5222911199999993,0.25728,0.0012573833395881457
38,N68,N55,4,3,0.00745837,8e-08,0.00780513,0.00957897,0.01847598,0.01355694,0.009389,1e-06,0.006897,0.009297,-16562.381517,-16548.60562,55,1.5222911199999993,0.25728,0.0008324506194862821
39,N69,N55,3,3,0.00385292,8e-08,0.00253173,0.00957897,0.004022219999999999,0.01355694,0.006577,1e-06,0.002525,0.008451,-16560.81503,-16548.60562,55,1.5222911199999993,0.25728,0.0007377908616812586
40,Sp023,Sp014,1,1,0.00957897,0.0020762,0.0,0.0,0.0,0.0,0.010443,0.002442,0.0,0.0,-16552.876726,-16548.60562,55,1.5222911199999993,0.25728,0.00025809461522475666
41,Sp010,Sp014,1,1,0.00055004,0.0020762,0.0,0.0,0.0,0.0,0.001039,0.001528,0.0,0.0,-16546.337061,-16548.60562,55,1.5222911199999993,0.25728,-0.00013708460108919412
42,N70,N54,2,7,0.00135173,0.00293512,0.00957897,0.00780513,0.010129009999999999,0.03380949,0.000826,0.002732,0.009715,0.007738,-16545.612346,-16548.60562,55,1.5222911199999993,0.25728,-0.00018087771675331915
44,N54,N44,7,15,0.00293512,0.00069627,0.00780513,0.00777338,0.03380949,0.052084139999999994,0.009297,0.001277,0.007547,0.007852,-16616.567658,-16548.60562,55,1.5222911199999993,0.25728,0.004106813562459016
45,N55,N44,3,15,8e-08,0.00069627,0.00957897,0.00777338,0.01355694,0.052084139999999994,1e-06,0.007687,0.009798,0.008029,-16620.415842,-16548.60562,55,1.5222911199999993,0.25728,0.004339351825099575
46,N44,Sp013,15,1,0.00069627,0.00553242,0.00777338,0.0,0.052084139999999994,0.0,1e-06,0.006784,0.007689,0.0,-16555.398844,-16548.60562,55,1.5222911199999993,0.25728,0.0004105012927367665
47,N45,Sp013,10,1,0.00714488,0.00553242,0.00957897,0.0,0.05030163,0.0,0.007352,0.006867,0.009574,0.0,-16557.686691,-16548.60562,55,1.5222911199999993,0.25728,0.0005487514300918195
48,N36,Sp024,25,1,0.00147481,0.0174029,0.00957897,0.0,0.11022691999999999,0.0,0.001572,0.021468,0.00956,0.0,-16562.517545,-16548.60562,55,1.5222911199999993,0.25728,0.000840670526535899
49,Sp013,Sp024,1,1,0.00553242,0.0174029,0.0,0.0,0.0,0.0,0.005632,0.021464,0.0,0.0,-16562.517075,-16548.60562,55,1.5222911199999993,0.25728,0.0008406421253515435
50,N30,Sp046,26,1,0.0039195,0.0204767,0.00957897,0.0,0.11723415,0.0,0.004365,0.0304,0.009447,0.0,-16570.534085,-16548.60562,55,1.5222911199999993,0.25728,0.0013250944220641154
51,Sp024,Sp046,1,1,0.0174029,0.0204767,0.0,0.0,0.0,0.0,0.014653,0.030044,0.0,0.0,-16565.817826,-16548.60562,55,1.5222911199999993,0.25728,0.0010401000782324615
52,N24,N21,27,15,0.0100544,0.0121476,0.0174029,0.0912436,0.13855655,0.41456524,0.012969,0.054089,0.01608,0.0925,-16692.194646,-16548.60562,55,1.5222911199999993,0.25728,0.008676805121663264
53,Sp046,N21,1,15,0.0204767,0.0121476,0.0,0.0912436,0.0,0.41456524,0.024013,0.054084,0.0,0.092497,-16692.193922,-16548.60562,55,1.5222911199999993,0.25728,0.008676761371753576
54,Sp051,Sp043,1,1,1e-08,0.00461456,0.0,0.0,0.0,0.0,1e-06,0.006759,0.0,0.0,-16552.574035,-16548.60562,55,1.5222911199999993,0.25728,0.00023980358775406034
55,Sp050,Sp043,1,1,1e-08,0.00461456,0.0,0.0,0.0,0.0,1e-06,0.006759,0.0,0.0,-16552.574035,-16548.60562,55,1.5222911199999993,0.25728,0.00023980358775406034
56,N46,Sp001,2,1,0.00213302,0.0774987,1e-08,0.0,2e-08,0.0,0.002311,0.162842,1e-06,0.0,-16750.708298,-16548.60562,55,1.5222911199999993,0.25728,0.012212671124130816
57,Sp043,Sp001,1,1,0.00461456,0.0774987,0.0,0.0,0.0,0.0,0.004337,0.162801,0.0,0.0,-16750.528883,-16548.60562,55,1.5222911199999993,0.25728,0.01220182942519121
58,N38,N33,3,4,0.0849398,0.0438441,0.00461456,0.0149662,0.006747599999999999,0.03313703,0.096642,0.048239,0.004515,0.014955,-16571.523521,-16548.60562,55,1.5222911199999993,0.25728,0.0013848841120670029
59,Sp001,N33,1,4,0.0774987,0.0438441,0.0,0.0149662,0.0,0.03313703,0.090688,0.047895,0.0,0.015056,-16571.366712,-16548.60562,55,1.5222911199999993,0.25728,0.0013754084496697702
60,Sp044,Sp045,1,1,0.00097086,0.00416721,0.0,0.0,0.0,0.0,0.000983,0.006819,0.0,0.0,-16564.604119,-16548.60562,55,1.5222911199999993,0.25728,0.0009667581285921766
61,Sp000,Sp045,1,1,0.00050532,0.00416721,0.0,0.0,0.0,0.0,0.00052,0.006819,0.0,0.0,-16564.604243,-16548.60562,55,1.5222911199999993,0.25728,0.0009667656216707361
62,Sp045,Sp048,1,1,0.00416721,0.0149662,0.0,0.0,0.0,0.0,0.00428,0.024712,0.0,0.0,-16574.290238,-16548.60562,55,1.5222911199999993,0.25728,0.0015520714306564616
63,N49,Sp048,2,1,0.00277323,0.0149662,0.00097086,0.0,0.0014761800000000001,0.0,0.002083,0.024325,0.000972,0.0,-16569.395227,-16548.60562,55,1.5222911199999993,0.25728,0.0012562754516837918
64,Sp048,N32,1,4,0.0149662,0.0272027,0.0,0.0849398,0.0,0.1691861,0.015968,0.057923,0.0,0.08512,-16624.537551,-16548.60562,55,1.5222911199999993,0.25728,0.004588418670648266
65,N41,N32,3,4,0.00975421,0.0272027,0.00416721,0.0849398,0.00841662,0.1691861,0.012371,0.057924,0.004776,0.085122,-16624.538272,-16548.60562,55,1.5222911199999993,0.25728,0.004588462239273737
66,N32,N27,4,7,0.0272027,0.0912436,0.0849398,0.00208466,0.1691861,0.0061666099999999995,0.03748,0.105358,0.086142,0.002087,-16615.810685,-16548.60562,55,1.5222911199999993,0.25728,0.004061071158695117
67,N33,N27,4,7,0.0438441,0.0912436,0.0149662,0.00208466,0.03313703,0.0061666099999999995,0.062273,0.104995,0.014851,0.002087,-16615.779287,-16548.60562,55,1.5222911199999993,0.25728,0.004059173838720241
70,N60,N51,2,2,4e-08,3e-08,3e-08,1e-08,4e-08,2e-08,0.001039,1e-06,1e-06,1e-06,-16561.707042,-16548.60562,55,1.5222911199999993,0.25728,0.0007916934091513947
71,Sp039,N51,1,2,0.00208466,3e-08,0.0,1e-08,0.0,2e-08,0.003132,1e-06,0.0,1e-06,-16561.70704,-16548.60562,55,1.5222911199999993,0.25728,0.0007916932882954697
74,N50,Sp034,3,1,0.00103918,0.00101125,0.00208466,0.0,0.00208474,0.0,0.001039,0.001512,0.002085,0.0,-16552.190045,-16548.60562,55,1.5222911199999993,0.25728,0.00021659982008809996
75,N51,Sp034,2,1,3e-08,0.00101125,1e-08,0.0,2e-08,0.0,1e-06,0.001512,1e-06,0.0,-16552.190043,-16548.60562,55,1.5222911199999993,0.25728,0.00021659969923195518
76,N42,Sp035,5,1,0.00051608,0.00151521,0.00208466,0.0,0.0031239699999999994,0.0,1e-06,0.001513,0.002085,0.0,-16546.961072,-16548.60562,55,1.5222911199999993,0.25728,-9.937683196780501e-05
78,N34,N26,6,8,1e-07,0.0437851,0.00208466,0.0849398,0.004651299999999999,0.27336993,1e-06,0.129274,0.002097,0.084484,-16802.15574,-16548.60562,55,1.5222911199999993,0.25728,0.015321539821673502
79,Sp035,N26,1,8,0.00151521,0.0437851,0.0,0.0849398,0.0,0.27336993,0.001521,0.129274,0.0,0.084484,-16802.155314,-16548.60562,55,1.5222911199999993,0.25728,0.015321514079323452
80,N26,N20,8,28,0.0437851,0.0551402,0.0849398,0.0204767,0.27336993,0.16908764999999998,0.051103,0.055535,0.085393,0.020545,-16555.731413,-16548.60562,55,1.5222911199999993,0.25728,0.00043059778954372636
81,N27,N20,7,28,0.0912436,0.0551402,0.00208466,0.0204767,0.0061666099999999995,0.16908764999999998,0.097184,0.056886,0.002085,0.020544,-16556.531295,-16548.60562,55,1.5222911199999993,0.25728,0.0004789331005884609
82,N20,N15,28,3,0.0551402,0.0466295,0.0204767,0.0377153,0.16908764999999998,0.0895541,0.05804,0.051885,0.020371,0.037439,-16562.065518,-16548.60562,55,1.5222911199999993,0.25728,0.0008133554155000146
83,N21,N15,15,3,0.0121476,0.0466295,0.0912436,0.0377153,0.41456524,0.0895541,0.013658,0.049496,0.09143,0.037772,-16559.667415,-16548.60562,55,1.5222911199999993,0.25728,0.0006684427228498687
84,Sp042,Sp047,1,1,0.0176393,0.0377153,0.0,0.0,0.0,0.0,0.018026,0.055308,0.0,0.0,-16593.026147,-16548.60562,55,1.5222911199999993,0.25728,0.0026842459129195226
85,Sp041,Sp047,1,1,0.0144118,0.0377153,0.0,0.0,0.0,0.0,0.01568,0.055248,0.0,0.0,-16593.030027,-16548.60562,55,1.5222911199999993,0.25728,0.0026844803737610767
86,Sp047,N14,1,43,0.0377153,0.0144965,0.0,0.0912436,0.0,0.65094069,0.047593,0.043623,0.0,0.091121,-16671.643216,-16548.60562,55,1.5222911199999993,0.25728,0.007434922242107426
87,N23,N14,2,43,0.0197877,0.0144965,0.0176393,0.0912436,0.0320511,0.65094069,0.02942,0.043791,0.017848,0.091109,-16671.640035,-16548.60562,55,1.5222911199999993,0.25728,0.0074347300204741906
88,N14,Sp006,43,1,0.0144965,0.082862,0.0912436,0.0,0.65094069,0.0,0.017729,0.097964,0.090824,0.0,-16574.538904,-16548.60562,55,1.5222911199999993,0.25728,0.001567097832621046
89,N15,Sp006,3,1,0.0466295,0.082862,0.0377153,0.0,0.0895541,0.0,0.050458,0.099414,0.03779,0.0,-16575.068041,-16548.60562,55,1.5222911199999993,0.25728,0.0015990725507422044
90,N10,Sp054,46,1,0.0255514,0.25728,0.0912436,0.0,0.80162079,0.0,0.026787,0.267713,0.091463,0.0,-16555.701358,-16548.60562,55,1.5222911199999993,0.25728,0.0004287816244423851
91,Sp006,Sp054,1,1,0.082862,0.25728,0.0,0.0,0.0,0.0,0.082464,0.264041,0.0,0.0,-16548.333455,-16548.60562,55,1.5222911199999993,0.25728,-1.644640075714698e-05
92,N6,N5,47,5,0.0182451,0.0346213,0.0912436,0.0791463,0.91003419,0.15702596,0.029904,0.034885,0.091094,0.080207,-16556.70435,-16548.60562,55,1.5222911199999993,0.25728,0.0004893904771175231
93,Sp054,N5,1,5,0.25728,0.0346213,0.0,0.0791463,0.0,0.15702596,0.244202,0.037856,0.0,0.079382,-16549.817847,-16548.60562,55,1.5222911199999993,0.25728,7.325251612346929e-05
94,Sp005,N13,1,2,0.00058083,0.00328913,0.0,1e-08,0.0,2e-08,0.000862,0.0085,0.0,1e-06,-16561.703635,-16548.60562,55,1.5222911199999993,0.25728,0.0007914875307786335
95,Sp003,N13,1,2,0.011041,0.00328913,0.0,1e-08,0.0,2e-08,0.006425,0.008579,0.0,1e-06,-16554.12974,-16548.60562,55,1.5222911199999993,0.25728,0.0003338118103029552
96,Sp004,N12,1,2,1e-08,0.00546838,0.0,0.011041,0.0,0.01162183,1e-06,0.008782,0.0,0.011053,-16555.908247,-16548.60562,55,1.5222911199999993,0.25728,0.00044128352368100844
97,Sp002,N12,1,2,1e-08,0.00546838,0.0,0.011041,0.0,0.01162183,1e-06,0.008782,0.0,0.011053,-16555.908247,-16548.60562,55,1.5222911199999993,0.25728,0.00044128352368100844
98,N12,Sp049,2,1,0.00546838,0.0575003,0.011041,0.0,0.01162183,0.0,0.004668,0.133925,0.011077,0.0,-16709.633465,-16548.60562,55,1.5222911199999993,0.25728,0.009730598982030762
99,N13,Sp049,2,1,0.00328913,0.0575003,1e-08,0.0,2e-08,0.0,0.003473,0.134186,1e-06,0.0,-16710.430282,-16548.60562,55,1.5222911199999993,0.25728,0.009778749081096461
100,Sp049,N4,1,48,0.0575003,0.0192777,0.0,0.25728,0.0,1.18555929,0.067802,0.034698,0.0,0.257658,-16583.160574,-16548.60562,55,1.5222911199999993,0.25728,0.002088088555221906
101,N9,N4,4,48,0.0791463,0.0192777,0.011041,0.25728,0.02037936,1.18555929,0.082687,0.03348,0.011044,0.257234,-16580.928282,-16548.60562,55,1.5222911199999993,0.25728,0.001953195498292521
102,N4,Sp053,48,1,0.0192777,0.00081222,0.25728,0.0,1.18555929,0.0,0.124694,0.000867,0.240958,0.0,-16845.535525,-16548.60562,55,1.5222911199999993,0.25728,0.017942895722957045
103,N5,Sp053,5,1,0.0346213,0.00081222,0.0791463,0.0,0.15702596,0.0,0.14828,0.00073,0.076379,0.0,-16845.463133,-16548.60562,55,1.5222911199999993,0.25728,0.017938521215420847
