idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp014,Sp013,1,1,1e-08,0.00142454,0.0,0.0,0.0,0.0,1e-06,0.004297,0.0,0.0,-4614.232959,-4605.58864,47,0.8582810400000007,0.0738943,0.0018769194723391527
45,Sp012,Sp013,1,1,0.00140794,0.00142454,0.0,0.0,0.0,0.0,0.001409,0.004297,0.0,0.0,-4614.232956,-4605.58864,47,0.8582810400000007,0.0738943,0.0018769188209565954
46,N76,N60,2,4,0.00283393,0.00315281,0.00140794,0.0193672,0.00140795,0.04196297,0.003447,0.010264,0.001407,0.0188,-4634.212293,-4605.58864,47,0.8582810400000007,0.0738943,0.006214982543469113
47,Sp013,N60,1,4,0.00142454,0.00315281,0.0,0.0193672,0.0,0.04196297,0.002017,0.010318,0.0,0.018796,-4634.210733,-4605.58864,47,0.8582810400000007,0.0738943,0.006214643824551371
50,N46,N35,6,3,0.00388176,0.00991593,0.013254,0.00707872,0.02951133,0.01547317,0.003883,0.011299,0.013258,0.007087,-4605.55459,-4605.58864,47,0.8582810400000007,0.0738943,-7.393191763693128e-06
51,N47,N35,7,3,7e-08,0.00991593,0.0193672,0.00707872,0.05790134,0.01547317,1e-06,0.011299,0.019376,0.007087,-4605.554594,-4605.58864,47,0.8582810400000007,0.0738943,-7.392323253550927e-06
52,Sp033,Sp035,1,1,1.1e-07,0.00277415,0.0,0.0,0.0,0.0,1e-06,0.00987,0.0,0.0,-4625.826222,-4605.58864,47,0.8582810400000007,0.0738943,0.004394135816697634
53,Sp009,Sp035,1,1,0.00562019,0.00277415,0.0,0.0,0.0,0.0,0.001399,0.009865,0.0,0.0,-4613.831607,-4605.58864,47,0.8582810400000007,0.0738943,0.0017897749113781327
54,Sp035,N34,1,13,0.00277415,0.00137687,0.0,0.0193672,0.0,0.0912945,0.012694,0.001501,0.0,0.019418,-4623.772328,-4605.58864,47,0.8582810400000007,0.0738943,0.0039481789237694655
55,N49,N34,2,13,0.00707872,0.00137687,0.00562019,0.0193672,0.0056203,0.0912945,0.012735,0.001501,0.004228,0.01942,-4623.77233,-4605.58864,47,0.8582810400000007,0.0738943,0.003948179358024438
56,N34,N25,13,3,0.00137687,0.0154623,0.0193672,0.00139071,0.0912945,0.00553008,1e-06,0.017022,0.019353,0.00139,-4607.381733,-4605.58864,47,0.8582810400000007,0.0738943,0.00038932982082399487
57,N35,N25,3,3,0.00991593,0.0154623,0.00707872,0.00139071,0.01547317,0.00553008,0.010119,0.016647,0.007078,0.00139,-4608.452432,-4605.58864,47,0.8582810400000007,0.0738943,0.0006218080301674757
58,Sp032,Sp030,1,1,0.00138363,0.00139071,0.0,0.0,0.0,0.0,0.001423,0.002741,0.0,0.0,-4608.970185,-4605.58864,47,0.8582810400000007,0.0738943,0.0007342264505846505
59,Sp031,Sp030,1,1,0.00137705,0.00139071,0.0,0.0,0.0,0.0,0.001418,0.002741,0.0,0.0,-4608.970177,-4605.58864,47,0.8582810400000007,0.0738943,0.0007342247135645636
60,N36,N24,2,16,0.00137869,0.00139247,0.00138363,0.0193672,0.00276068,0.11806047,0.001456,0.016935,0.001386,0.0194,-4652.128717,-4605.58864,47,0.8582810400000007,0.0738943,0.010105131100028
61,Sp030,N24,1,16,0.00139071,0.00139247,0.0,0.0193672,0.0,0.11806047,0.001468,0.016935,0.0,0.0194,-4652.128717,-4605.58864,47,0.8582810400000007,0.0738943,0.010105131100028
62,N24,N16,16,15,0.00139247,0.00128588,0.0193672,0.0171091,0.11806047,0.11604384999999999,0.002272,0.006244,0.019369,0.017116,-4619.539915,-4605.58864,47,0.8582810400000007,0.0738943,0.003029205621803069
63,N25,N16,3,15,0.0154623,0.00128588,0.00139071,0.0171091,0.00553008,0.11604384999999999,0.013522,0.006351,0.001391,0.017125,-4616.432314,-4605.58864,47,0.8582810400000007,0.0738943,0.002354459950205135
64,N16,N13,15,5,0.00128588,0.060797,0.0171091,0.0480963,0.11604384999999999,0.12474399,0.001624,0.083246,0.01575,0.048236,-4644.523061,-4605.58864,47,0.8582810400000007,0.0738943,0.008453733940076752
65,N17,N13,19,5,0.00564538,0.060797,0.0193672,0.0480963,0.14044532,0.12474399,0.005656,0.083242,0.019434,0.048234,-4644.523049,-4605.58864,47,0.8582810400000007,0.0738943,0.008453731334546721
66,Sp006,Sp002,1,1,0.0129092,0.0480963,0.0,0.0,0.0,0.0,0.016374,0.048701,0.0,0.0,-4611.31073,-4605.58864,47,0.8582810400000007,0.0738943,0.0012424231617872428
67,Sp003,Sp002,1,1,0.0283443,0.0480963,0.0,0.0,0.0,0.0,0.031966,0.048698,0.0,0.0,-4611.310902,-4605.58864,47,0.8582810400000007,0.0738943,0.0012424605077192106
68,N26,N19,2,2,0.00420768,0.00299525,0.0283443,0.0139483,0.0412535,0.026814900000000003,0.004645,0.003883,0.028349,0.013952,-4606.549206,-4605.58864,47,0.8582810400000007,0.0738943,0.00020856530512888886
69,Sp002,N19,1,2,0.0480963,0.00299525,0.0,0.0139483,0.0,0.026814900000000003,0.048583,0.003882,0.0,0.013952,-4606.549125,-4605.58864,47,0.8582810400000007,0.0738943,0.00020854771780043466
70,Sp005,N18,1,3,0.0139483,0.00137636,0.0,0.0480963,0.0,0.09355748,0.014257,0.002874,0.0,0.048162,-4608.887612,-4605.58864,47,0.8582810400000007,0.0738943,0.0007162975805847271
71,Sp004,N18,1,3,0.0128666,0.00137636,0.0,0.0480963,0.0,0.09355748,0.013266,0.002853,0.0,0.048143,-4609.012421,-4605.58864,47,0.8582810400000007,0.0738943,0.000743397048156784
72,N18,N12,3,34,0.00137636,0.0270399,0.0480963,0.0193672,0.09355748,0.26342043,0.002684,0.079277,0.048354,0.019431,-4721.365825,-4605.58864,47,0.8582810400000007,0.0738943,0.025138412057573584
73,N19,N12,2,34,0.00299525,0.0270399,0.0139483,0.0193672,0.026814900000000003,0.26342043,0.005633,0.079268,0.0142,0.01943,-4721.365823,-4605.58864,47,0.8582810400000007,0.0738943,0.02513841162331861
74,N12,N11,34,3,0.0270399,0.0250815,0.0193672,0.0738943,0.26342043,0.1467859,0.030253,0.025066,0.019379,0.073633,-4607.515928,-4605.58864,47,0.8582810400000007,0.0738943,0.00041846724721812374
75,N13,N11,5,3,0.060797,0.0250815,0.0480963,0.0738943,0.12474399,0.1467859,0.063932,0.025071,0.048122,0.07364,-4607.515758,-4605.58864,47,0.8582810400000007,0.0738943,0.00041843033554112843
76,Sp043,Sp041,1,1,0.0168136,0.0738943,0.0,0.0,0.0,0.0,0.020666,0.096646,0.0,0.0,-4630.796915,-4605.58864,47,0.8582810400000007,0.0738943,0.005473410017790898
77,Sp042,Sp041,1,1,0.0276295,0.0738943,0.0,0.0,0.0,0.0,0.029693,0.09664,0.0,0.0,-4630.796998,-4605.58864,47,0.8582810400000007,0.0738943,0.005473428039374325
78,N14,N10,2,39,0.0284485,0.00437389,0.0276295,0.060797,0.0444431,0.47600131999999995,0.053449,0.002135,0.027474,0.060955,-4627.813584,-4605.58864,47,0.8582810400000007,0.0738943,0.00482564678203664
79,Sp041,N10,1,39,0.0738943,0.00437389,0.0,0.060797,0.0,0.47600131999999995,0.09786,0.004406,0.0,0.060942,-4628.954561,-4605.58864,47,0.8582810400000007,0.0738943,0.005073384278627111
82,N8,Sp000,42,1,1.3e-07,0.045632,0.0738943,0.0,0.65224261,0.0,1e-06,0.049293,0.073864,0.0,-4608.7116,-4605.58864,47,0.8582810400000007,0.0738943,0.0006780805330455421
83,Sp001,Sp000,1,1,0.0305864,0.045632,0.0,0.0,0.0,0.0,0.029408,0.050321,0.0,0.0,-4608.646137,-4605.58864,47,0.8582810400000007,0.0738943,0.0006638667147658643
84,N6,Sp046,43,1,0.00538988,0.0392034,0.0738943,0.0,0.68282914,0.0,0.008606,0.068764,0.074166,0.0,-4637.35013,-4605.58864,47,0.8582810400000007,0.0738943,0.006896293282502075
85,Sp000,Sp046,1,1,0.045632,0.0392034,0.0,0.0,0.0,0.0,0.047384,0.068955,0.0,0.0,-4637.36055,-4605.58864,47,0.8582810400000007,0.0738943,0.0068985557511711225
86,N4,Sp045,44,1,0.0333973,0.0109905,0.0738943,0.0,0.7338510199999999,0.0,0.062403,0.012517,0.073975,0.0,-4642.719156,-4605.58864,47,0.8582810400000007,0.0738943,0.00806205653659945
87,Sp046,Sp045,1,1,0.0392034,0.0109905,0.0,0.0,0.0,0.0,0.067931,0.012518,0.0,0.0,-4642.7191,-4605.58864,47,0.8582810400000007,0.0738943,0.008062044377458841
