idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp016,Sp017,1,1,1e-08,0.0189081,0.0,0.0,0.0,0.0,1e-06,0.022293,0.0,0.0,-3330.82535,-3326.15761,41,0.7320190700000001,0.110729,0.0014033430003336093
23,Sp012,Sp017,1,1,1e-08,0.0189081,0.0,0.0,0.0,0.0,1e-06,0.022293,0.0,0.0,-3330.82535,-3326.15761,41,0.7320190700000001,0.110729,0.0014033430003336093
24,Sp017,Sp009,1,1,0.0189081,0.00493125,0.0,0.0,0.0,0.0,0.021343,0.01116,0.0,0.0,-3339.164952,-3326.15761,41,0.7320190700000001,0.110729,0.003910621060437326
25,N47,Sp009,2,1,0.0033415,0.00493125,1e-08,0.0,2e-08,0.0,0.005854,0.011162,1e-06,0.0,-3339.164976,-3326.15761,41,0.7320190700000001,0.110729,0.0039106282759703076
26,N36,N28,3,12,0.00867456,0.00677247,0.0189081,0.00848639,0.02224962,0.06387564999999999,0.009134,0.01138,0.018927,0.008496,-3332.976633,-3326.15761,41,0.7320190700000001,0.110729,0.0020501202286683025
27,Sp009,N28,1,12,0.00493125,0.00677247,0.0,0.00848639,0.0,0.06387564999999999,0.00538,0.011383,0.0,0.008496,-3332.976886,-3326.15761,41,0.7320190700000001,0.110729,0.0020501962924119274
28,N28,N23,12,11,0.00677247,0.00703426,0.00848639,0.0369311,0.06387564999999999,0.15802973,0.007192,0.037941,0.008513,0.036596,-3364.15074,-3326.15761,41,0.7320190700000001,0.110729,0.011422528471222937
29,N29,N23,4,11,0.00506523,0.00703426,0.0189081,0.0369311,0.03585543,0.15802973,0.005534,0.037941,0.018966,0.036596,-3364.150742,-3326.15761,41,0.7320190700000001,0.110729,0.011422529072517283
30,Sp038,Sp036,1,1,0.00358289,1e-08,0.0,0.0,0.0,0.0,0.001811,1e-06,0.0,0.0,-3323.510619,-3326.15761,41,0.7320190700000001,0.110729,-0.00079581045469462
32,N66,N59,2,2,9e-08,0.0123105,0.00358289,0.00761037,0.00533782,0.00895925,1e-06,0.016648,0.003588,0.008908,-3329.13146,-3326.15761,41,0.7320190700000001,0.110729,0.0008940797005707304
33,Sp036,N59,1,2,1e-08,0.0123105,0.0,0.00761037,0.0,0.00895925,1e-06,0.016648,0.0,0.008908,-3329.131437,-3326.15761,41,0.7320190700000001,0.110729,0.0008940727856849215
34,Sp005,N58,1,3,0.00134888,0.00431039,0.0,0.00358289,0.0,0.00533792,0.002222,0.015452,0.0,0.003581,-3344.50824,-3326.15761,41,0.7320190700000001,0.110729,0.005517065681081754
35,Sp002,N58,1,3,0.00761037,0.00431039,0.0,0.00358289,0.0,0.00533792,0.007816,0.015518,0.0,0.003581,-3344.492349,-3326.15761,41,0.7320190700000001,0.110729,0.005512288096293759
36,N58,Sp001,3,1,0.00431039,0.0126877,0.00358289,0.0,0.00533792,0.0,0.002631,0.011569,0.003575,0.0,-3322.415585,-3326.15761,41,0.7320190700000001,0.110729,-0.001125029369849979
37,N59,Sp001,2,1,0.0123105,0.0126877,0.00761037,0.0,0.00895925,0.0,0.01222,0.015009,0.007491,0.0,-3331.706101,-3326.15761,41,0.7320190700000001,0.110729,0.0016681383297407883
38,N48,Sp000,5,1,0.0046071,0.0256635,0.0123105,0.0,0.030918060000000004,0.0,0.00633,0.029056,0.013738,0.0,-3330.188618,-3326.15761,41,0.7320190700000001,0.110729,0.0012119113020624204
39,Sp001,Sp000,1,1,0.0126877,0.0256635,0.0,0.0,0.0,0.0,0.014449,0.027821,0.0,0.0,-3329.769387,-3326.15761,41,0.7320190700000001,0.110729,0.0010858706722558524
40,N38,N31,6,4,0.00699756,0.00397618,0.0126877,0.0369311,0.04821286000000001,0.057350830000000005,0.01866,0.006369,0.010171,0.035275,-3340.451289,-3326.15761,41,0.7320190700000001,0.110729,0.0042973546884929135
41,Sp000,N31,1,4,0.0256635,0.00397618,0.0,0.0369311,0.0,0.057350830000000005,0.0313,0.007048,0.0,0.036079,-3341.450037,-3326.15761,41,0.7320190700000001,0.110729,0.004597625486544476
44,N50,Sp006,2,1,1e-07,0.0369311,0.00174471,0.0,0.00174472,0.0,1e-06,0.051443,0.001749,0.0,-3344.604698,-3326.15761,41,0.7320190700000001,0.110729,0.005546065509505394
45,Sp027,Sp006,1,1,1e-08,0.0369311,0.0,0.0,0.0,0.0,1e-06,0.051442,0.0,0.0,-3344.604691,-3326.15761,41,0.7320190700000001,0.110729,0.005546063404974906
46,N40,N30,3,7,0.0186749,0.0158288,0.00174471,0.0256635,0.00174483,0.08087392000000002,0.019784,0.015578,0.001745,0.025844,-3325.367195,-3326.15761,41,0.7320190700000001,0.110729,-0.00023763606319316712
47,Sp006,N30,1,7,0.0369311,0.0158288,0.0,0.0256635,0.0,0.08087392000000002,0.037027,0.016549,0.0,0.025735,-3325.879621,-3326.15761,41,0.7320190700000001,0.110729,-8.357661680384456e-05
48,N30,N22,7,16,0.0158288,0.0285928,0.0256635,0.0189081,0.08087392000000002,0.11156878,0.017825,0.030738,0.025657,0.018925,-3327.619632,-3326.15761,41,0.7320190700000001,0.110729,0.00043955283285559824
49,N31,N22,4,16,0.00397618,0.0285928,0.0369311,0.0189081,0.057350830000000005,0.11156878,1e-06,0.029836,0.036042,0.018903,-3324.850684,-3326.15761,41,0.7320190700000001,0.110729,-0.0003929236534284986
50,N22,N17,16,2,0.0285928,0.0451796,0.0189081,0.014395,0.11156878,0.014395129999999999,0.029394,0.052702,0.018934,0.014443,-3332.102873,-3326.15761,41,0.7320190700000001,0.110729,0.0017874267238946662
51,N23,N17,11,2,0.00703426,0.0451796,0.0369311,0.014395,0.15802973,0.014395129999999999,0.013958,0.052736,0.036961,0.014443,-3332.102951,-3326.15761,41,0.7320190700000001,0.110729,0.0017874501743769273
52,Sp034,N16,1,27,0.014395,0.0173865,0.0,0.0369311,0.0,0.30522557,0.00401,0.064025,0.0,0.036036,-3366.011111,-3326.15761,41,0.7320190700000001,0.110729,0.011981843818880126
53,Sp033,N16,1,27,1.3e-07,0.0173865,0.0,0.0369311,0.0,0.30522557,1e-06,0.064754,0.0,0.036128,-3374.708244,-3326.15761,41,0.7320190700000001,0.110729,0.014596612576034758
54,N16,N11,27,4,0.0173865,0.0143085,0.0369311,0.0456534,0.30522557,0.08421827,0.026494,0.031518,0.037143,0.046452,-3339.79452,-3326.15761,41,0.7320190700000001,0.110729,0.0040998989221078174
55,N17,N11,2,4,0.0451796,0.0143085,0.014395,0.0456534,0.014395129999999999,0.08421827,0.050824,0.031502,0.01438,0.046449,-3339.794678,-3326.15761,41,0.7320190700000001,0.110729,0.004099946424366823
56,Sp040,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3326.170154,-3326.15761,41,0.7320190700000001,0.110729,3.7713185815349896e-06
57,Sp039,Sp003,1,1,0.00156646,1e-08,0.0,0.0,0.0,0.0,0.003355,1e-06,0.0,0.0,-3326.170142,-3326.15761,41,0.7320190700000001,0.110729,3.767710815043821e-06
58,N26,Sp004,2,1,0.00178479,0.0456534,0.00156646,0.0,0.00156647,0.0,0.00184,0.081712,0.001543,0.0,-3359.489116,-3326.15761,41,0.7320190700000001,0.110729,0.010021024229215641
59,Sp003,Sp004,1,1,1e-08,0.0456534,0.0,0.0,0.0,0.0,1e-06,0.081711,0.0,0.0,-3359.489133,-3326.15761,41,0.7320190700000001,0.110729,0.010021029340218136
60,N18,N10,3,29,0.0352136,0.0287534,0.00178479,0.0451796,0.00335127,0.38218679999999994,0.037747,0.039422,0.001806,0.044491,-3330.169756,-3326.15761,41,0.7320190700000001,0.110729,0.001206240494418295
61,Sp004,N10,1,29,0.0456534,0.0287534,0.0,0.0451796,0.0,0.38218679999999994,0.04467,0.038651,0.0,0.044558,-3329.69994,-3326.15761,41,0.7320190700000001,0.110729,0.001064991625577167
62,N10,N7,29,3,0.0287534,0.00813783,0.0451796,0.0202986,0.38218679999999994,0.03376338,0.114272,0.01208,0.049134,0.017554,-3425.310317,-3326.15761,41,0.7320190700000001,0.110729,0.029809984560533118
63,N11,N7,4,3,0.0143085,0.00813783,0.0456534,0.0202986,0.08421827,0.03376338,0.098461,0.012086,0.042486,0.017542,-3425.310476,-3326.15761,41,0.7320190700000001,0.110729,0.029810032363439296
64,Sp029,Sp031,1,1,1e-08,0.0202986,0.0,0.0,0.0,0.0,1e-06,0.031602,0.0,0.0,-3339.588969,-3326.15761,41,0.7320190700000001,0.110729,0.004038100587782941
65,Sp028,Sp031,1,1,0.00166787,0.0202986,0.0,0.0,0.0,0.0,0.001673,0.031602,0.0,0.0,-3339.588971,-3326.15761,41,0.7320190700000001,0.110729,0.004038101189077424
66,Sp031,N6,1,33,0.0202986,0.110729,0.0,0.0456534,0.0,0.5094669699999999,0.020421,0.116012,0.0,0.04521,-3328.888429,-3326.15761,41,0.7320190700000001,0.110729,0.0008210131088766666
67,N13,N6,2,33,0.0117969,0.110729,0.00166787,0.0456534,0.0016678799999999998,0.5094669699999999,0.010913,0.110409,0.00167,0.045077,-3324.95359,-3326.15761,41,0.7320190700000001,0.110729,-0.000361985251805349
68,N6,N5,33,3,0.110729,0.0274219,0.0456534,9e-08,0.5094669699999999,1.8999999999999998e-07,0.111723,0.02858,0.045731,1e-06,-3329.390532,-3326.15761,41,0.7320190700000001,0.110729,0.0009719689741339976
69,N7,N5,3,3,0.00813783,0.0274219,0.0202986,9e-08,0.03376338,1.8999999999999998e-07,0.015101,0.029365,0.020567,1e-06,-3330.370453,-3326.15761,41,0.7320190700000001,0.110729,0.0012665794871938715
72,Sp025,N4,1,36,1e-08,0.00886506,0.0,0.110729,0.0,0.6620971799999998,1e-06,0.035662,0.0,0.114238,-3359.872628,-3326.15761,41,0.7320190700000001,0.110729,0.010136326041386798
73,N9,N4,2,36,9e-08,0.00886506,8e-08,0.110729,9e-08,0.6620971799999998,1e-06,0.035662,1e-06,0.114238,-3359.872622,-3326.15761,41,0.7320190700000001,0.110729,0.010136324237503483
74,N4,Sp032,36,1,0.00886506,0.00087324,0.110729,0.0,0.6620971799999998,0.0,0.038478,0.000771,0.107771,0.0,-3371.953399,-3326.15761,41,0.7320190700000001,0.110729,0.013768376117330106
75,N5,Sp032,3,1,0.0274219,0.00087324,9e-08,0.0,1.8999999999999998e-07,0.0,0.061944,0.00078,1e-06,0.0,-3371.953402,-3326.15761,41,0.7320190700000001,0.110729,0.013768377019271763
