idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
84,N24,N23,41,7,0.00722713,2.1e-07,0.0749495,0.0353638,0.46728879999999995,0.16396134,0.015059,0.006838,0.075559,0.035056,-7918.145304,-7905.9877,62,2.242876779999998,0.298917,0.0015377716815825546
85,N25,N23,3,7,0.0179361,2.1e-07,0.0722706,0.0353638,0.09874806,0.16396134,0.021066,0.00674,0.070943,0.035164,-7916.437807,-7905.9877,62,2.242876779999998,0.298917,0.001321796516329082
86,Sp061,Sp029,1,1,1e-07,0.0353638,0.0,0.0,0.0,0.0,0.001424,0.047044,0.0,0.0,-7925.425552,-7905.9877,62,2.242876779999998,0.298917,0.002458624113467824
87,Sp025,Sp029,1,1,1e-08,0.0353638,0.0,0.0,0.0,0.0,1e-06,0.047037,0.0,0.0,-7925.4255,-7905.9877,62,2.242876779999998,0.298917,0.0024586175361745893
88,N52,Sp060,2,1,0.013739,0.0118979,1e-07,0.0,1.0999999999999999e-07,0.0,0.013679,0.012108,1e-06,0.0,-7906.835096,-7905.9877,62,2.242876779999998,0.298917,0.00010718407770861028
89,Sp029,Sp060,1,1,0.0353638,0.0118979,0.0,0.0,0.0,0.0,0.03706,0.01037,0.0,0.0,-7902.606654,-7905.9877,62,2.242876779999998,0.298917,-0.00042765636986755173
90,N44,Sp030,3,1,0.00284152,0.0170832,0.0353638,0.0,0.04910291,0.0,0.00297,0.01745,0.034737,0.0,-7906.105403,-7905.9877,62,2.242876779999998,0.298917,1.4887829891247136e-05
91,Sp060,Sp030,1,1,0.0118979,0.0170832,0.0,0.0,0.0,0.0,0.010933,0.013704,0.0,0.0,-7904.361086,-7905.9877,62,2.242876779999998,0.298917,-0.00020574456497064755
92,N38,Sp028,4,1,0.00285981,0.0246638,0.0353638,0.0,0.06384233,0.0,0.006546,0.030596,0.03782,0.0,-7912.48702,-7905.9877,62,2.242876779999998,0.298917,0.0008220756528624372
93,Sp030,Sp028,1,1,0.0170832,0.0246638,0.0,0.0,0.0,0.0,0.0156,0.028907,0.0,0.0,-7908.535977,-7905.9877,62,2.242876779999998,0.298917,0.0003223224088749684
94,N32,Sp026,5,1,0.0133591,0.0111871,0.0353638,0.0,0.08378534000000001,0.0,0.025819,0.0151,0.030986,0.0,-7927.925153,-7905.9877,62,2.242876779999998,0.298917,0.0027747896698600305
95,Sp028,Sp026,1,1,0.0246638,0.0111871,0.0,0.0,0.0,0.0,0.035933,0.015095,0.0,0.0,-7927.924102,-7905.9877,62,2.242876779999998,0.298917,0.0027746567326433196
97,Sp026,N22,1,44,0.0111871,0.0189044,0.0,0.0749495,0.0,0.59120009,0.010226,0.017817,0.0,0.075082,-7904.876457,-7905.9877,62,2.242876779999998,0.298917,-0.00014055713747181475
98,N22,Sp021,44,1,0.0189044,0.0187518,0.0749495,0.0,0.59120009,0.0,0.012947,0.038238,0.074857,0.0,-7916.933645,-7905.9877,62,2.242876779999998,0.298917,0.0013845132847854537
99,N23,Sp021,7,1,2.1e-07,0.0187518,0.0353638,0.0,0.16396134,0.0,1e-06,0.038535,0.03563,0.0,-7918.291014,-7905.9877,62,2.242876779999998,0.298917,0.0015562020163528312
100,N18,Sp001,51,1,0.0235668,0.142034,0.0749495,0.0,0.77406604,0.0,0.03098,0.206125,0.074726,0.0,-7933.8729,-7905.9877,62,2.242876779999998,0.298917,0.0035270988342165806
101,Sp021,Sp001,1,1,0.0187518,0.142034,0.0,0.0,0.0,0.0,0.018857,0.206066,0.0,0.0,-7933.873109,-7905.9877,62,2.242876779999998,0.298917,0.0035271252698762024
102,N14,N11,52,3,0.0878434,0.10436,0.0749495,0.0935239,0.81638464,0.18653799999999998,0.112017,0.116589,0.073921,0.086868,-7917.570624,-7905.9877,62,2.242876779999998,0.298917,0.0014650824716057017
103,Sp001,N11,1,3,0.142034,0.10436,0.0,0.0935239,0.0,0.18653799999999998,0.161627,0.102689,0.0,0.086757,-7909.955287,-7905.9877,62,2.242876779999998,0.298917,0.0005018458351510077
104,Sp005,Sp003,1,1,0.0152057,0.0935239,0.0,0.0,0.0,0.0,0.017545,0.132986,0.0,0.0,-7921.522822,-7905.9877,62,2.242876779999998,0.298917,0.001964981807396466
105,Sp004,Sp003,1,1,0.0372264,0.0935239,0.0,0.0,0.0,0.0,0.034401,0.132974,0.0,0.0,-7921.264749,-7905.9877,62,2.242876779999998,0.298917,0.0019323390801632872
106,N16,N10,2,53,0.040582,0.0541354,0.0372264,0.142034,0.0524321,1.04626204,0.062224,0.096862,0.035473,0.156632,-7957.862866,-7905.9877,62,2.242876779999998,0.298917,0.0065615035044894795
107,Sp003,N10,1,53,0.0935239,0.0541354,0.0,0.142034,0.0,1.04626204,0.104609,0.100601,0.0,0.156272,-7958.72994,-7905.9877,62,2.242876779999998,0.298917,0.006671176581769852
108,N10,N9,53,2,0.0541354,0.0247777,0.142034,0.298917,1.04626204,0.383775,0.060672,0.025961,0.138917,0.29684,-7907.846022,-7905.9877,62,2.242876779999998,0.298917,0.00023505247800980565
109,N11,N9,3,2,0.10436,0.0247777,0.0935239,0.298917,0.18653799999999998,0.383775,0.102926,0.019938,0.092522,0.296138,-7900.871738,-7905.9877,62,2.242876779999998,0.298917,-0.0006470996659911139
110,Sp043,N8,1,56,0.084858,0.0141497,0.0,0.142034,0.0,1.39129544,0.099462,0.009411,0.0,0.141714,-7907.477371,-7905.9877,62,2.242876779999998,0.298917,0.00018842313655512914
111,Sp002,N8,1,56,0.298917,0.0141497,0.0,0.142034,0.0,1.39129544,0.307218,0.013671,0.0,0.143312,-7907.031857,-7905.9877,62,2.242876779999998,0.298917,0.00013207167018489905
112,N8,Sp015,56,1,0.0141497,0.129654,0.142034,0.0,1.39129544,0.0,0.038928,0.155536,0.1423,0.0,-7926.890188,-7905.9877,62,2.242876779999998,0.298917,0.002643880662753957
113,N9,Sp015,2,1,0.0247777,0.129654,0.298917,0.0,0.383775,0.0,0.048648,0.15414,0.295513,0.0,-7926.870248,-7905.9877,62,2.242876779999998,0.298917,0.00264135852374277
114,N6,Sp013,58,1,0.0652536,0.0526134,0.298917,0.0,1.8139978399999999,0.0,0.083988,0.061614,0.296342,0.0,-7917.177884,-7905.9877,62,2.242876779999998,0.298917,0.0014154061990255874
115,Sp015,Sp013,1,1,0.129654,0.0526134,0.0,0.0,0.0,0.0,0.149358,0.062907,0.0,0.0,-7917.454135,-7905.9877,62,2.242876779999998,0.298917,0.001450348196215923
116,N4,Sp014,59,1,0.035336,0.00942044,0.298917,0.0,2.00890544,0.0,0.130749,0.010302,0.299202,0.0,-7973.305279,-7905.9877,62,2.242876779999998,0.298917,0.008514758883320863
117,Sp013,Sp014,1,1,0.0526134,0.00942044,0.0,0.0,0.0,0.0,0.185612,0.0103,0.0,0.0,-7973.302057,-7905.9877,62,2.242876779999998,0.298917,0.008514351344108492
