idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp019,N21,1,2,1e-08,0.0107412,0.0,1e-08,0.0,2e-08,1e-06,0.015159,0.0,1e-06,-1162.988499,-1153.92816,39,0.1559197799999997,0.0677398,0.007851735761436062
51,Sp018,N21,1,2,1e-08,0.0107412,0.0,1e-08,0.0,2e-08,1e-06,0.015159,0.0,1e-06,-1162.988499,-1153.92816,39,0.1559197799999997,0.0677398,0.007851735761436062
52,Sp010,N20,1,2,1e-08,0.00427008,0.0,1e-08,0.0,2e-08,1e-06,0.015206,0.0,1e-06,-1178.476407,-1153.92816,39,0.1559197799999997,0.0677398,0.021273635440182147
53,Sp009,N20,1,2,1e-08,0.00427008,0.0,1e-08,0.0,2e-08,1e-06,0.015206,0.0,1e-06,-1178.476407,-1153.92816,39,0.1559197799999997,0.0677398,0.021273635440182147
56,N14,N11,26,3,0.00428292,0.0174313,0.00427361,0.00212837,0.01704403,0.00636164,0.004298,0.024181,0.004287,0.002138,-1163.082026,-1153.92816,39,0.1559197799999997,0.0677398,0.007932786734314646
57,N15,N11,4,3,1.4e-07,0.0174313,0.0107412,0.00212837,0.015011319999999998,0.00636164,1e-06,0.024184,0.010785,0.002138,-1163.08133,-1153.92816,39,0.1559197799999997,0.0677398,0.007932183577182176
58,Sp006,Sp004,1,1,1.3e-07,0.00211364,0.0,0.0,0.0,0.0,1e-06,0.00425,0.0,0.0,-1157.311441,-1153.92816,39,0.1559197799999997,0.0677398,0.002931968485802552
59,Sp005,Sp004,1,1,0.0021195,0.00211364,0.0,0.0,0.0,0.0,1e-06,0.00425,0.0,0.0,-1156.592566,-1153.92816,39,0.1559197799999997,0.0677398,0.002308987762288511
60,N16,N10,2,30,0.00212837,0.00653318,0.0021195,0.0107412,0.00211963,0.03633841,0.002318,0.022784,0.002134,0.01173,-1183.508804,-1153.92816,39,0.1559197799999997,0.0677398,0.025634736221360716
61,Sp004,N10,1,30,0.00211364,0.00653318,0.0,0.0107412,0.0,0.03633841,0.002316,0.022784,0.0,0.01173,-1183.508804,-1153.92816,39,0.1559197799999997,0.0677398,0.025634736221360716
62,N10,N7,30,2,0.00653318,0.0065216,0.0107412,0.00213416,0.03633841,0.00213417,0.009651,0.00751,0.010444,0.002139,-1158.885236,-1153.92816,39,0.1559197799999997,0.0677398,0.004295827220301256
63,N11,N7,3,2,0.0174313,0.0065216,0.00212837,0.00213416,0.00636164,0.00213417,0.018776,0.007464,0.002133,0.00214,-1157.916468,-1153.92816,39,0.1559197799999997,0.0677398,0.0034562879547024496
64,Sp031,N6,1,33,0.00213416,0.00430844,0.0,0.0174313,0.0,0.06666453,0.002138,0.01092,0.0,0.017607,-1164.372501,-1153.92816,39,0.1559197799999997,0.0677398,0.009051118918876304
65,Sp030,N6,1,33,1e-08,0.00430844,0.0,0.0174313,0.0,0.06666453,1e-06,0.01092,0.0,0.017607,-1164.3725,-1153.92816,39,0.1559197799999997,0.0677398,0.009051118052271132
66,N6,N5,33,2,0.00430844,0.001905,0.0174313,1e-08,0.06666453,2e-08,0.004682,0.008459,0.017558,1e-06,-1160.755744,-1153.92816,39,0.1559197799999997,0.0677398,0.005916818946510601
67,N7,N5,2,2,0.0065216,0.001905,0.00213416,1e-08,0.00213417,2e-08,0.004683,0.008265,0.002139,1e-06,-1159.75299,-1153.92816,39,0.1559197799999997,0.0677398,0.005047827240822358
68,Sp038,N4,1,35,1e-08,0.0066462,0.0,0.0174313,0.0,0.07962874,1e-06,0.008145,0.0,0.017023,-1154.81915,-1153.92816,39,0.1559197799999997,0.0677398,0.000772136456051217
69,Sp037,N4,1,35,1e-08,0.0066462,0.0,0.0174313,0.0,0.07962874,1e-06,0.008145,0.0,0.017023,-1154.81915,-1153.92816,39,0.1559197799999997,0.0677398,0.000772136456051217
70,N4,Sp001,35,1,0.0066462,1e-08,0.0174313,0.0,0.07962874,0.0,0.073469,1e-06,0.018221,0.0,-1259.381661,-1153.92816,39,0.1559197799999997,0.0677398,0.09138653917588767
71,N5,Sp001,2,1,0.001905,1e-08,1e-08,0.0,2e-08,0.0,0.071025,1e-06,1e-06,0.0,-1259.381661,-1153.92816,39,0.1559197799999997,0.0677398,0.09138653917588767
