idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N56,Sp034,3,1,0.0216674,0.113827,0.121441,0.0,0.31049489999999996,0.0,0.021167,0.108264,0.121317,0.0,-46022.600946,-46026.01371,36,5.47322613,0.217381,-7.414858956727598e-05
15,N57,Sp034,2,1,0.0211819,0.113827,0.11351,0.0,0.219417,0.0,0.022478,0.109176,0.112762,0.0,-46022.797114,-46026.01371,36,5.47322613,0.217381,-6.988647811790672e-05
16,Sp034,N43,1,5,0.113827,0.0165208,0.0,0.112102,0.0,0.5701409000000001,0.118838,0.016031,0.0,0.112443,-46031.987204,-46026.01371,36,5.47322613,0.217381,0.00012978516970067682
17,N51,N43,5,5,0.00354644,0.0165208,0.121441,0.112102,0.5727612,0.5701409000000001,0.009144,0.018125,0.120759,0.111729,-46036.241234,-46026.01371,36,5.47322613,0.217381,0.00022221181405027054
18,Sp022,N59,1,2,0.0796377,0.032109,0.0,0.106655,0.0,0.21246700000000002,0.090369,0.027713,0.0,0.107233,-46032.462018,-46026.01371,36,5.47322613,0.217381,0.00014010137920325856
19,Sp020,N59,1,2,0.112102,0.032109,0.0,0.106655,0.0,0.21246700000000002,0.120138,0.028214,0.0,0.107446,-46026.743245,-46026.01371,36,5.47322613,0.217381,1.585049282336768e-05
20,Sp019,N58,1,2,0.105812,0.0178958,0.0,0.112102,0.0,0.1917397,0.12534,0.018001,0.0,0.113368,-46050.443136,-46026.01371,36,5.47322613,0.217381,0.0005307743171921638
21,Sp011,N58,1,2,0.106655,0.0178958,0.0,0.112102,0.0,0.1917397,0.127406,0.020143,0.0,0.114096,-46051.867317,-46026.01371,36,5.47322613,0.217381,0.0005617172749935568
22,N58,Sp016,2,1,0.0178958,0.108202,0.112102,0.0,0.1917397,0.0,0.018262,0.101097,0.111847,0.0,-46020.997206,-46026.01371,36,5.47322613,0.217381,-0.00010899279767322823
23,N59,Sp016,2,1,0.032109,0.108202,0.106655,0.0,0.21246700000000002,0.0,0.034209,0.104222,0.107128,0.0,-46023.855903,-46026.01371,36,5.47322613,0.217381,-4.6882335141857655e-05
24,N52,N42,4,6,0.0077274,0.0141119,0.112102,0.121441,0.45421150000000005,0.69013464,0.01411,0.012419,0.112438,0.120718,-46038.779584,-46026.01371,36,5.47322613,0.217381,0.0002773621474246995
25,Sp016,N42,1,6,0.108202,0.0141119,0.0,0.121441,0.0,0.69013464,0.117964,0.016915,0.0,0.121193,-46046.011502,-46026.01371,36,5.47322613,0.217381,0.000434488898517341
26,N42,N37,6,3,0.0141119,0.0245056,0.121441,0.199056,0.69013464,0.4395987,0.014956,0.026247,0.121899,0.198107,-46030.910505,-46026.01371,36,5.47322613,0.217381,0.00010639189895640792
27,N43,N37,5,3,0.0165208,0.0245056,0.112102,0.199056,0.5701409000000001,0.4395987,0.017509,0.023926,0.113105,0.19787,-46027.28383,-46026.01371,36,5.47322613,0.217381,2.7595698554382653e-05
28,Sp025,Sp010,1,1,0.0943717,0.104484,0.0,0.0,0.0,0.0,0.130114,0.101586,0.0,0.0,-46041.750349,-46026.01371,36,5.47322613,0.217381,0.00034190749386109434
29,Sp013,Sp010,1,1,0.199056,0.104484,0.0,0.0,0.0,0.0,0.224436,0.102066,0.0,0.0,-46041.068148,-46026.01371,36,5.47322613,0.217381,0.00032708541945113866
30,N44,N36,2,11,0.041687,0.0101719,0.199056,0.121441,0.2934277,1.29090824,0.054706,0.010184,0.196264,0.121747,-46037.73636,-46026.01371,36,5.47322613,0.217381,0.00025469618276884097
31,Sp010,N36,1,11,0.104484,0.0101719,0.0,0.121441,0.0,1.29090824,0.122854,0.011741,0.0,0.121735,-46040.223937,-46026.01371,36,5.47322613,0.217381,0.00030874337911466316
32,N36,N30,11,5,0.0101719,0.0246428,0.121441,0.149715,1.29090824,0.6381819999999999,0.009265,0.018487,0.121398,0.149166,-46015.2554,-46026.01371,36,5.47322613,0.217381,-0.00023374411844100232
33,N37,N30,3,5,0.0245056,0.0246428,0.199056,0.149715,0.4395987,0.6381819999999999,0.026515,0.025099,0.198304,0.150208,-46032.328898,-46026.01371,36,5.47322613,0.217381,0.00013720910178733115
34,N30,N23,5,3,0.0246428,0.0197392,0.149715,0.125274,0.6381819999999999,0.3885342,0.026442,0.025892,0.14979,0.123761,-46039.008753,-46026.01371,36,5.47322613,0.217381,0.00028234126643861864
35,N31,N23,14,3,0.00852819,0.0197392,0.199056,0.125274,1.76518444,0.3885342,0.01123,0.023892,0.198577,0.122719,-46037.29011,-46026.01371,36,5.47322613,0.217381,0.0002450005788259795
36,Sp028,Sp005,1,1,0.118943,0.114037,0.0,0.0,0.0,0.0,0.140034,0.104136,0.0,0.0,-46031.758877,-46026.01371,36,5.47322613,0.217381,0.00012482434468907098
37,Sp000,Sp005,1,1,0.125274,0.114037,0.0,0.0,0.0,0.0,0.145462,0.115751,0.0,0.0,-46036.214768,-46026.01371,36,5.47322613,0.217381,0.0002216367914082981
38,N32,N22,2,19,0.0302802,0.0154432,0.125274,0.199056,0.244217,2.43653743,0.038569,0.015562,0.128074,0.19891,-46036.435009,-46026.01371,36,5.47322613,0.217381,0.00022642193316292424
39,Sp005,N22,1,19,0.114037,0.0154432,0.0,0.199056,0.0,2.43653743,0.124747,0.014013,0.0,0.199417,-46034.751914,-46026.01371,36,5.47322613,0.217381,0.00018985359138548637
40,N22,N17,19,2,0.0154432,0.0278104,0.199056,0.157129,2.43653743,0.27314099999999997,0.015789,0.02701,0.199415,0.162901,-46027.645354,-46026.01371,36,5.47322613,0.217381,3.545047394896282e-05
41,N23,N17,3,2,0.0197392,0.0278104,0.125274,0.157129,0.3885342,0.27314099999999997,0.020876,0.034851,0.126348,0.16402,-46035.089468,-46026.01371,36,5.47322613,0.217381,0.00019718757433966449
42,Sp017,N16,1,22,0.116012,0.0169748,0.0,0.199056,0.0,2.86025403,0.135916,0.018836,0.0,0.199325,-46031.976862,-46026.01371,36,5.47322613,0.217381,0.00012956047068460975
43,Sp008,N16,1,22,0.157129,0.0169748,0.0,0.199056,0.0,2.86025403,0.165501,0.002551,0.0,0.200128,-45987.716352,-46026.01371,36,5.47322613,0.217381,-0.0008320807063870351
44,N16,N13,22,4,0.0169748,0.0141266,0.199056,0.143156,2.86025403,0.5676629,0.021906,0.014814,0.198775,0.144125,-46029.392566,-46026.01371,36,5.47322613,0.217381,7.341187575557687e-05
45,N17,N13,2,4,0.0278104,0.0141266,0.157129,0.143156,0.27314099999999997,0.5676629,0.021876,0.016165,0.14917,0.143981,-46027.237036,-46026.01371,36,5.47322613,0.217381,2.6579012636359828e-05
46,Sp035,N19,1,2,0.0947468,0.0128999,0.0,0.138714,0.0,0.272282,0.120697,0.010447,0.0,0.139549,-46059.197654,-46026.01371,36,5.47322613,0.217381,0.0007209823603036505
47,Sp018,N19,1,2,0.143156,0.0128999,0.0,0.138714,0.0,0.272282,0.166447,0.013234,0.0,0.138874,-46062.209832,-46026.01371,36,5.47322613,0.217381,0.0007864274805127632
48,Sp026,N18,1,2,0.138714,0.0445782,0.0,0.143156,0.0,0.23790280000000003,0.142879,0.037094,0.0,0.142425,-46019.237146,-46026.01371,36,5.47322613,0.217381,-0.00014723334596598893
49,Sp004,N18,1,2,0.133568,0.0445782,0.0,0.143156,0.0,0.23790280000000003,0.138569,0.038761,0.0,0.143069,-46023.536639,-46026.01371,36,5.47322613,0.217381,-5.3818934127310076e-05
50,N18,N12,2,24,0.0445782,0.011253,0.143156,0.199056,0.23790280000000003,3.1781802299999997,0.045545,0.013377,0.142429,0.199003,-46032.422996,-46026.01371,36,5.47322613,0.217381,0.0001392535543135544
51,N19,N12,2,24,0.0128999,0.011253,0.138714,0.199056,0.272282,3.1781802299999997,0.020185,0.01393,0.138215,0.199013,-46033.990515,-46026.01371,36,5.47322613,0.217381,0.00017331079441853365
52,N12,N11,24,3,0.011253,0.0382802,0.199056,0.215522,3.1781802299999997,0.639213,0.01339,0.071505,0.199597,0.215878,-46064.328522,-46026.01371,36,5.47322613,0.217381,0.0008324599267148693
53,N13,N11,4,3,0.0141266,0.0382802,0.143156,0.215522,0.5676629,0.639213,0.014605,0.071701,0.142562,0.215946,-46064.327681,-46026.01371,36,5.47322613,0.217381,0.0008324416544394068
54,Sp024,Sp023,1,1,0.141448,0.178685,0.0,0.0,0.0,0.0,0.225684,0.165144,0.0,0.0,-46101.73893,-46026.01371,36,5.47322613,0.217381,0.001645270009198028
55,Sp021,Sp023,1,1,0.215522,0.178685,0.0,0.0,0.0,0.0,0.288702,0.174035,0.0,0.0,-46103.964617,-46026.01371,36,5.47322613,0.217381,0.0016936271624814268
56,N14,N10,2,28,0.103558,0.0444616,0.215522,0.199056,0.35697,3.77122273,0.120353,0.052377,0.219828,0.198827,-46041.866007,-46026.01371,36,5.47322613,0.217381,0.0003444203771345384
57,Sp023,N10,1,28,0.178685,0.0444616,0.0,0.199056,0.0,3.77122273,0.200764,0.046281,0.0,0.199061,-46037.038246,-46026.01371,36,5.47322613,0.217381,0.00023952836909710228
58,N10,Sp031,28,1,0.0444616,0.161905,0.199056,0.0,3.77122273,0.0,0.044949,0.170378,0.199079,0.0,-46033.586141,-46026.01371,36,5.47322613,0.217381,0.00016452502377704842
59,N11,Sp031,3,1,0.0382802,0.161905,0.215522,0.0,0.639213,0.0,0.03744,0.175139,0.215223,0.0,-46033.818289,-46026.01371,36,5.47322613,0.217381,0.00016956886705805674
60,N8,Sp012,31,1,0.0254623,0.217381,0.215522,0.0,4.49317753,0.0,0.062833,0.233137,0.214751,0.0,-46052.698053,-46026.01371,36,5.47322613,0.217381,0.0005797665461130983
61,Sp031,Sp012,1,1,0.161905,0.217381,0.0,0.0,0.0,0.0,0.167022,0.233071,0.0,0.0,-46052.698614,-46026.01371,36,5.47322613,0.217381,0.0005797787348723568
62,N6,Sp006,32,1,0.0578656,0.14614,0.215522,0.0,4.68054483,0.0,0.120489,0.150268,0.214243,0.0,-46128.454055,-46026.01371,36,5.47322613,0.217381,0.002225705351009915
63,Sp012,Sp006,1,1,0.217381,0.14614,0.0,0.0,0.0,0.0,0.273565,0.149757,0.0,0.0,-46126.159723,-46026.01371,36,5.47322613,0.217381,0.0021758567585495503
64,N4,Sp029,33,1,0.0843533,0.15793,0.217381,0.0,4.95579143,0.0,0.086591,0.157834,0.216272,0.0,-46028.136103,-46026.01371,36,5.47322613,0.217381,4.6112900703731795e-05
65,Sp006,Sp029,1,1,0.14614,0.15793,0.0,0.0,0.0,0.0,0.149313,0.154676,0.0,0.0,-46027.133843,-46026.01371,36,5.47322613,0.217381,2.4336954468003805e-05
