idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
68,Sp001,N84,1,3,1e-08,0.0035879,0.0,1e-08,0.0,4e-08,1e-06,0.011024,0.0,1e-06,-1944.433393,-1930.97061,57,0.5450517500000012,0.137234,0.006972028952838358
69,Sp000,N84,1,3,0.00230986,0.0035879,0.0,1e-08,0.0,4e-08,0.002313,0.011025,0.0,1e-06,-1944.433399,-1930.97061,57,0.5450517500000012,0.137234,0.006972032060083985
70,N84,N74,3,2,0.0035879,0.00237829,1e-08,0.00477697,4e-08,0.00477725,0.005102,0.004773,1e-06,0.004778,-1931.343561,-1930.97061,57,0.5450517500000012,0.137234,0.00019314172782765966
71,N85,N74,2,2,0.00854934,0.00237829,0.00230986,0.00477697,0.00230987,0.00477725,0.009125,0.004773,0.00231,0.004778,-1931.343427,-1930.97061,57,0.5450517500000012,0.137234,0.00019307233267519327
73,N75,N62,5,2,0.00477711,1.8e-07,0.00854934,1e-08,0.01444715,2e-08,1e-06,1e-06,0.00911,1e-06,-1925.246801,-1930.97061,57,0.5450517500000012,0.137234,-0.0029642134221815387
74,N62,N49,2,2,1.8e-07,2e-07,1e-08,0.013982,2e-08,0.01656989,1e-06,1e-06,1e-06,0.014209,-1930.892458,-1930.97061,57,0.5450517500000012,0.137234,-4.047291014959856e-05
75,N63,N49,7,2,2.9e-07,2e-07,0.00854934,0.013982,0.026379800000000002,0.01656989,1e-06,0.002324,0.008864,0.014245,-1928.485499,-1930.97061,57,0.5450517500000012,0.137234,-0.0012869750513707654
77,Sp015,N48,1,9,0.013982,0.00325604,0.0,0.00854934,0.0,0.02638029,0.011841,0.002982,0.0,0.008591,-1927.842102,-1930.97061,57,0.5450517500000012,0.137234,-0.001620173804716795
78,N48,N39,9,2,0.00325604,0.00251343,0.00854934,0.00462722,0.02638029,0.0046272299999999995,0.003256,0.005124,0.009023,0.004618,-1932.43603,-1930.97061,57,0.5450517500000012,0.137234,0.0007589033165036077
79,N49,N39,2,2,2e-07,0.00251343,0.013982,0.00462722,0.01656989,0.0046272299999999995,1e-06,0.005148,0.011833,0.004625,-1936.21561,-1930.97061,57,0.5450517500000012,0.137234,0.002716250559608409
80,Sp004,N38,1,11,0.00462722,0.00812237,0.0,0.013982,0.0,0.046206420000000005,0.004634,0.011122,0.0,0.014063,-1933.563688,-1930.97061,57,0.5450517500000012,0.137234,0.0013428883829567336
81,Sp003,N38,1,11,1e-08,0.00812237,0.0,0.013982,0.0,0.046206420000000005,1e-06,0.011122,0.0,0.014063,-1933.563688,-1930.97061,57,0.5450517500000012,0.137234,0.0013428883829567336
82,N38,N29,11,2,0.00812237,1.6e-07,0.013982,1e-08,0.046206420000000005,2e-08,0.010726,1e-06,0.014258,1e-06,-1933.63678,-1930.97061,57,0.5450517500000012,0.137234,0.0013807408492871704
83,N39,N29,2,2,0.00251343,1.6e-07,0.00462722,1e-08,0.0046272299999999995,2e-08,0.007514,1e-06,0.004635,1e-06,-1934.168713,-1930.97061,57,0.5450517500000012,0.137234,0.0016562152647159897
88,Sp008,N18,1,15,1e-08,1.4e-07,0.0,0.013982,0.0,0.06797339000000001,1e-06,0.012155,0.0,0.014008,-1948.848032,-1930.97061,57,0.5450517500000012,0.137234,0.00925825691360472
89,Sp007,N18,1,15,1e-08,1.4e-07,0.0,0.013982,0.0,0.06797339000000001,1e-06,0.012155,0.0,0.014008,-1948.848032,-1930.97061,57,0.5450517500000012,0.137234,0.00925825691360472
91,N19,N10,2,31,0.0110621,0.00280026,1e-08,0.0138099,2e-08,0.06956102000000002,0.007682,0.002789,1e-06,0.013775,-1928.601723,-1930.97061,57,0.5450517500000012,0.137234,-0.0012267856319160063
92,N10,N7,31,2,0.00280026,0.0471514,0.0138099,0.00231285,0.06956102000000002,0.00231286,0.002752,0.054705,0.013733,0.002317,-1933.847042,-1930.97061,57,0.5450517500000012,0.137234,0.001489630129585464
93,N11,N7,17,2,1.5e-07,0.0471514,0.013982,0.00231285,0.07903565000000001,0.00231286,0.001044,0.055046,0.014011,0.002318,-1933.854139,-1930.97061,57,0.5450517500000012,0.137234,0.0014933054832978287
94,Sp010,N6,1,48,0.00231285,0.00901458,0.0,0.013982,0.0,0.15139708000000004,0.002335,0.053189,0.0,0.014188,-1968.058176,-1930.97061,57,0.5450517500000012,0.137234,0.01920669626349203
95,Sp009,N6,1,48,1e-08,0.00901458,0.0,0.013982,0.0,0.15139708000000004,1e-06,0.053189,0.0,0.014188,-1968.058178,-1930.97061,57,0.5450517500000012,0.137234,0.01920669729924057
96,N6,N5,48,5,0.00901458,0.0324347,0.013982,0.137234,0.15139708000000004,0.19342194000000001,0.009009,0.046914,0.013998,0.135663,-1936.119329,-1930.97061,57,0.5450517500000012,0.137234,0.002666389106771557
97,N7,N5,2,5,0.0471514,0.0324347,0.00231285,0.137234,0.00231286,0.19342194000000001,0.042184,0.04919,0.002315,0.135733,-1935.971398,-1930.97061,57,0.5450517500000012,0.137234,0.0025897794477564985
98,Sp023,N15,1,2,1e-08,0.0132734,0.0,3e-07,0.0,3.1e-07,1e-06,0.022609,0.0,1e-06,-1935.693649,-1930.97061,57,0.5450517500000012,0.137234,0.002445940386425649
99,Sp022,N15,1,2,1e-08,0.0132734,0.0,3e-07,0.0,3.1e-07,1e-06,0.022609,0.0,1e-06,-1935.693649,-1930.97061,57,0.5450517500000012,0.137234,0.002445940386425649
100,Sp006,N14,1,2,1e-08,0.00848951,0.0,1e-08,0.0,2e-08,1e-06,0.020659,0.0,1e-06,-1938.653148,-1930.97061,57,0.5450517500000012,0.137234,0.003978588778210364
101,Sp005,N14,1,2,3e-07,0.00848951,0.0,1e-08,0.0,2e-08,1e-06,0.020659,0.0,1e-06,-1938.653148,-1930.97061,57,0.5450517500000012,0.137234,0.003978588778210364
102,N14,Sp002,2,1,0.00848951,0.137234,1e-08,0.0,2e-08,0.0,0.008445,0.166025,1e-06,0.0,-1941.365537,-1930.97061,57,0.5450517500000012,0.137234,0.005383265258501177
103,N15,Sp002,2,1,0.0132734,0.137234,3e-07,0.0,3.1e-07,0.0,0.009961,0.164756,1e-06,0.0,-1940.022448,-1930.97061,57,0.5450517500000012,0.137234,0.004687714019634852
104,N8,N4,4,50,0.0344247,0.0222051,0.0132734,0.0471514,0.02176324,0.20987592000000005,0.051149,0.029242,0.013028,0.047408,-1937.704974,-1930.97061,57,0.5450517500000012,0.137234,0.003487553857694351
105,Sp002,N4,1,50,0.137234,0.0222051,0.0,0.0471514,0.0,0.20987592000000005,0.14943,0.032083,0.0,0.047368,-1938.234308,-1930.97061,57,0.5450517500000012,0.137234,0.0037616823178888135
106,N4,Sp012,50,1,0.0222051,4.1e-07,0.0471514,0.0,0.20987592000000005,0.0,0.097627,1e-06,0.041675,0.0,-1988.251455,-1930.97061,57,0.5450517500000012,0.137234,0.029664275936338563
107,N5,Sp012,5,1,0.0324347,4.1e-07,0.137234,0.0,0.19342194000000001,0.0,0.117559,1e-06,0.143415,0.0,-1988.251464,-1930.97061,57,0.5450517500000012,0.137234,0.029664280597206945
