idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp005,N14,1,7,0.00888675,0.0153743,0.0,0.0169163,0.0,0.06032741999999999,0.011379,0.027831,0.0,0.015487,-5795.593822,-5769.33373,24,0.8691858600000002,0.0953611,0.004551668048504369
13,Sp003,N14,1,7,0.0165793,0.0153743,0.0,0.0169163,0.0,0.06032741999999999,0.018671,0.027654,0.0,0.015486,-5795.406712,-5769.33373,24,0.8691858600000002,0.0953611,0.004519236227299973
14,N14,Sp002,7,1,0.0153743,0.0541348,0.0169163,0.0,0.06032741999999999,0.0,0.017254,0.057796,0.017617,0.0,-5778.856018,-5769.33373,24,0.8691858600000002,0.0953611,0.0016505004642884675
15,N15,Sp002,2,1,0.017986,0.0541348,0.0165793,0.0,0.025466050000000004,0.0,0.02042,0.059269,0.015851,0.0,-5780.19156,-5769.33373,24,0.8691858600000002,0.0953611,0.001881990279664394
16,N10,N9,9,10,0.0121921,0.00254964,0.017986,0.0346971,0.11915376999999999,0.25064201999999997,0.010208,0.005229,0.018857,0.034287,-5770.26853,-5769.33373,24,0.8691858600000002,0.0953611,0.00016202910834211623
17,Sp002,N9,1,10,0.0541348,0.00254964,0.0,0.0346971,0.0,0.25064201999999997,0.051438,0.006244,0.0,0.034157,-5771.063287,-5769.33373,24,0.8691858600000002,0.0953611,0.0002997845298853354
18,Sp022,N25,1,2,0.0234764,0.0346971,0.0,1.2e-07,0.0,1.3e-07,0.025404,0.037152,0.0,1e-06,-5775.360765,-5769.33373,24,0.8691858600000002,0.0953611,0.0010446674229746922
19,Sp020,N25,1,2,0.0168581,0.0346971,0.0,1.2e-07,0.0,1.3e-07,0.01818,0.035033,0.0,1e-06,-5772.29651,-5769.33373,24,0.8691858600000002,0.0953611,0.0005135393684358486
20,Sp018,N24,1,2,1e-08,0.00622516,0.0,0.0234764,0.0,0.0403345,1e-06,0.038616,0.0,0.020982,-5863.433436,-5769.33373,24,0.8691858600000002,0.0953611,0.01631032462391458
21,Sp011,N24,1,2,1.2e-07,0.00622516,0.0,0.0234764,0.0,0.0403345,1e-06,0.038616,0.0,0.020982,-5863.433429,-5769.33373,24,0.8691858600000002,0.0953611,0.016310323410602807
22,N24,N17,2,3,0.00622516,0.0122544,0.0234764,0.0308495,0.0403345,0.05273708,0.008388,0.013497,0.023455,0.02969,-5773.989443,-5769.33373,24,0.8691858600000002,0.0953611,0.0008069758516119165
23,N25,N17,2,3,0.0346971,0.0122544,1.2e-07,0.0308495,1.3e-07,0.05273708,0.035928,0.01392,1e-06,0.030101,-5774.525038,-5769.33373,24,0.8691858600000002,0.0953611,0.0008998106614989458
24,Sp009,Sp007,1,1,0.00225817,0.0308495,0.0,0.0,0.0,0.0,0.002292,0.051721,0.0,0.0,-5804.643122,-5769.33373,24,0.8691858600000002,0.0953611,0.006120185389240798
25,Sp008,Sp007,1,1,1e-08,0.0308495,0.0,0.0,0.0,0.0,1e-06,0.051719,0.0,0.0,-5804.643151,-5769.33373,24,0.8691858600000002,0.0953611,0.006120190415817725
26,N26,N16,2,4,0.0196294,0.00572022,0.00225817,0.0346971,0.00225818,0.08125689,0.026857,0.006952,0.002326,0.034337,-5783.598156,-5769.33373,24,0.8691858600000002,0.0953611,0.0024724563818913853
27,Sp007,N16,1,4,0.0308495,0.00572022,0.0,0.0346971,0.0,0.08125689,0.038056,0.008297,0.0,0.034988,-5786.421688,-5769.33373,24,0.8691858600000002,0.0953611,0.002961859861069273
28,N16,N13,4,3,0.00572022,0.0156515,0.0346971,0.0260806,0.08125689,0.07612252,0.006605,0.018336,0.03436,0.026203,-5776.100045,-5769.33373,24,0.8691858600000002,0.0953611,0.0011728070027940383
29,N17,N13,3,3,0.0122544,0.0156515,0.0308495,0.0260806,0.05273708,0.07612252,0.012362,0.018825,0.031436,0.02616,-5776.021896,-5769.33373,24,0.8691858600000002,0.0953611,0.001159261417869115
30,Sp021,Sp017,1,1,0.0167917,0.0260806,0.0,0.0,0.0,0.0,0.017133,0.046299,0.0,0.0,-5813.954387,-5769.33373,24,0.8691858600000002,0.0953611,0.007734109186295846
31,Sp016,Sp017,1,1,0.00979912,0.0260806,0.0,0.0,0.0,0.0,0.011131,0.045836,0.0,0.0,-5813.793198,-5769.33373,24,0.8691858600000002,0.0953611,0.007706170258242283
32,N18,N12,2,7,0.0234511,0.00689941,0.0167917,0.0346971,0.02659082,0.15196859,0.032856,0.00879,0.016959,0.034423,-5789.945467,-5769.33373,24,0.8691858600000002,0.0953611,0.0035726373208088387
33,Sp017,N12,1,7,0.0260806,0.00689941,0.0,0.0346971,0.0,0.15196859,0.036255,0.009478,0.0,0.034429,-5790.723878,-5769.33373,24,0.8691858600000002,0.0953611,0.0037075594862492896
34,N12,N8,7,10,0.00689941,0.00863173,0.0346971,0.0541348,0.15196859,0.18548067000000001,0.004244,0.008188,0.035483,0.053195,-5763.831,-5769.33373,24,0.8691858600000002,0.0953611,-0.0009537895114970504
35,N13,N8,3,10,0.0156515,0.00863173,0.0260806,0.0541348,0.07612252,0.18548067000000001,0.011663,0.009842,0.024836,0.053389,-5762.832291,-5769.33373,24,0.8691858600000002,0.0953611,-0.0011268959821467241
36,N8,Sp012,10,1,0.00863173,0.0550641,0.0541348,0.0,0.18548067000000001,0.0,0.010142,0.076487,0.053809,0.0,-5787.557661,-5769.33373,24,0.8691858600000002,0.0953611,0.003158758333780691
37,N9,Sp012,10,1,0.00254964,0.0550641,0.0346971,0.0,0.25064201999999997,0.0,1e-06,0.074117,0.035382,0.0,-5781.100576,-5769.33373,24,0.8691858600000002,0.0953611,0.002039550241098556
38,N6,Sp014,20,1,0.0288587,0.0641693,0.0541348,0.0,0.44730406,0.0,0.028566,0.071871,0.054243,0.0,-5772.19127,-5769.33373,24,0.8691858600000002,0.0953611,0.0004952980939793843
39,Sp012,Sp014,1,1,0.0550641,0.0641693,0.0,0.0,0.0,0.0,0.052301,0.072134,0.0,0.0,-5771.319489,-5769.33373,24,0.8691858600000002,0.0953611,0.0003441920840311908
40,N4,Sp023,21,1,0.0153898,0.0953611,0.0550641,0.0,0.53122686,0.0,0.024209,0.161404,0.055214,0.0,-5841.06378,-5769.33373,24,0.8691858600000002,0.0953611,0.012432986780953668
41,Sp014,Sp023,1,1,0.0641693,0.0953611,0.0,0.0,0.0,0.0,0.070455,0.16213,0.0,0.0,-5840.832257,-5769.33373,24,0.8691858600000002,0.0953611,0.01239285684380053
