idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N78,N62,2,8,1.3e-07,2.1e-07,0.0112868,0.0245975,0.018699979999999998,0.11407945,1e-06,0.024462,0.010046,0.025235,-4722.669899,-4673.50037,57,1.2515105900000008,0.170616,0.010520921174122148
17,Sp014,N62,1,8,0.0037989,2.1e-07,0.0,0.0245975,0.0,0.11407945,0.007334,0.024471,0.0,0.025232,-4722.6698,-4673.50037,57,1.2515105900000008,0.170616,0.010520899990856302
18,N62,N47,8,4,2.1e-07,0.00809926,0.0245975,0.0111262,0.11407945,0.012759079999999999,0.011117,0.009745,0.024957,0.011193,-4691.192285,-4673.50037,57,1.2515105900000008,0.170616,0.003785581170286788
19,N63,N47,3,4,0.0239005,0.00809926,0.0112868,0.0111262,0.02249901,0.012759079999999999,0.030279,0.008764,0.011774,0.011186,-4690.565343,-4673.50037,57,1.2515105900000008,0.170616,0.003651432898035796
20,Sp030,Sp032,1,1,1e-08,0.00082774,0.0,0.0,0.0,0.0,1e-06,0.011238,0.0,0.0,-4706.377274,-4673.50037,57,1.2515105900000008,0.170616,0.007034749416313976
21,Sp029,Sp032,1,1,1e-08,0.00082774,0.0,0.0,0.0,0.0,1e-06,0.011238,0.0,0.0,-4706.377274,-4673.50037,57,1.2515105900000008,0.170616,0.007034749416313976
22,Sp032,Sp031,1,1,0.00082774,8e-08,0.0,0.0,0.0,0.0,0.00158,1e-06,0.0,0.0,-4673.54678,-4673.50037,57,1.2515105900000008,0.170616,9.93045818458413e-06
23,N81,Sp031,2,1,0.0111262,8e-08,1e-08,0.0,2e-08,0.0,0.011187,1e-06,1e-06,0.0,-4673.546695,-4673.50037,57,1.2515105900000008,0.170616,9.912270532301628e-06
24,N64,N46,3,11,0.00080504,0.00971144,0.0111262,0.0245975,0.01195396,0.16047917,0.000819,0.016551,0.011191,0.024736,-4688.362832,-4673.50037,57,1.2515105900000008,0.170616,0.003180156376022722
25,Sp031,N46,1,11,8e-08,0.00971144,0.0,0.0245975,0.0,0.16047917,1e-06,0.016551,0.0,0.024736,-4688.362838,-4673.50037,57,1.2515105900000008,0.170616,0.0031801576598570512
26,N46,N35,11,11,0.00971144,3e-07,0.0245975,0.0292426,0.16047917,0.20346875000000003,0.01018,1e-06,0.024776,0.027859,-4674.515695,-4673.50037,57,1.2515105900000008,0.170616,0.0002172515073536418
27,N47,N35,4,11,0.00809926,3e-07,0.0111262,0.0292426,0.012759079999999999,0.20346875000000003,0.008626,1e-06,0.011137,0.027857,-4674.516098,-4673.50037,57,1.2515105900000008,0.170616,0.00021733773822303311
28,Sp055,N49,1,9,0.0263873,1.5e-07,0.0,0.0292426,0.0,0.1377133,0.038373,1e-06,0.0,0.029523,-4682.332709,-4673.50037,57,1.2515105900000008,0.170616,0.0018898766022779844
29,Sp045,N49,1,9,0.0276142,1.5e-07,0.0,0.0292426,0.0,0.1377133,0.039964,1e-06,0.0,0.029525,-4682.331635,-4673.50037,57,1.2515105900000008,0.170616,0.0018896467959410481
30,Sp001,Sp041,1,1,0.0145303,0.00610291,0.0,0.0,0.0,0.0,0.014534,0.01421,0.0,0.0,-4673.693607,-4673.50037,57,1.2515105900000008,0.170616,4.134738091406388e-05
31,Sp000,Sp041,1,1,1e-08,0.00610291,0.0,0.0,0.0,0.0,1e-06,0.01421,0.0,0.0,-4673.693595,-4673.50037,57,1.2515105900000008,0.170616,4.1344813245405604e-05
32,Sp041,N83,1,5,0.00610291,0.0146545,0.0,0.0221991,0.0,0.05607555,0.006087,0.011001,0.0,0.022902,-4668.14047,-4673.50037,57,1.2515105900000008,0.170616,-0.001146870562888063
33,N93,N83,2,5,0.00851841,0.0146545,0.0145303,0.0221991,0.01453031,0.05607555,1e-06,0.011038,0.014571,0.02298,-4678.698855,-4673.50037,57,1.2515105900000008,0.170616,0.0011123322110702842
34,Sp028,N95,1,3,0.00317007,0.0221991,0.0,0.00237759,0.0,0.007112960000000001,0.004988,0.034528,0.0,0.002389,-4684.160364,-4673.50037,57,1.2515105900000008,0.170616,0.002280944293581077
35,Sp027,N95,1,3,0.00919172,0.0221991,0.0,0.00237759,0.0,0.007112960000000001,0.010057,0.034528,0.0,0.002389,-4684.160354,-4673.50037,57,1.2515105900000008,0.170616,0.0022809421538571304
36,Sp004,Sp003,1,1,0.00237759,2.4e-07,0.0,0.0,0.0,0.0,0.002596,0.002158,0.0,0.0,-4677.35746,-4673.50037,57,1.2515105900000008,0.170616,0.0008253107295678733
37,Sp002,Sp003,1,1,0.00236808,2.4e-07,0.0,0.0,0.0,0.0,0.00258,0.002158,0.0,0.0,-4677.357488,-4673.50037,57,1.2515105900000008,0.170616,0.0008253167207944183
38,N102,N94,2,2,0.00236705,0.0144017,0.00237759,0.00919172,0.0047456700000000004,0.012361790000000001,0.002385,0.037434,0.002395,0.009369,-4697.042474,-4673.50037,57,1.2515105900000008,0.170616,0.0050373600376969925
39,Sp003,N94,1,2,2.4e-07,0.0144017,0.0,0.00919172,0.0,0.012361790000000001,1e-06,0.037434,0.0,0.009369,-4697.042813,-4673.50037,57,1.2515105900000008,0.170616,0.005037432574334059
40,N94,N82,2,3,0.0144017,0.00858881,0.00919172,0.0145303,0.012361790000000001,0.02915163,0.014978,0.007699,0.009215,0.014563,-4678.305087,-4673.50037,57,1.2515105900000008,0.170616,0.0010280767346981044
41,N95,N82,3,3,0.0221991,0.00858881,0.00237759,0.0145303,0.007112960000000001,0.02915163,0.026953,0.009343,0.002382,0.014553,-4677.87484,-4673.50037,57,1.2515105900000008,0.170616,0.0009360157598533915
46,N48,N34,2,15,0.0117538,0.00212959,0.0276142,0.0245975,0.054001499999999994,0.19104895,0.011512,1e-06,0.027736,0.02459,-4672.984618,-4673.50037,57,1.2515105900000008,0.170616,-0.00011035668324967701
48,N34,N27,15,6,0.00212959,0.028967,0.0245975,0.0240947,0.19104895,0.0774641,0.002045,0.040596,0.024643,0.024045,-4689.156794,-4673.50037,57,1.2515105900000008,0.170616,0.003350042315285127
49,N35,N27,11,6,3e-07,0.028967,0.0292426,0.0240947,0.20346875000000003,0.0774641,1e-06,0.040037,0.029283,0.024037,-4688.959933,-4673.50037,57,1.2515105900000008,0.170616,0.003307919498463706
50,Sp044,Sp042,1,1,0.00975325,0.00238494,0.0,0.0,0.0,0.0,0.012502,0.00688,0.0,0.0,-4682.857989,-4673.50037,57,1.2515105900000008,0.170616,0.002002272014370321
51,Sp043,Sp042,1,1,0.00473915,0.00238494,0.0,0.0,0.0,0.0,0.007223,0.007187,0.0,0.0,-4682.851781,-4673.50037,57,1.2515105900000008,0.170616,0.002000943673831474
52,N50,N37,2,3,0.0072758,0.00784305,0.00975325,0.0240947,0.014492399999999999,0.03351891,0.007799,0.016466,0.010396,0.021612,-4680.10794,-4673.50037,57,1.2515105900000008,0.170616,0.0014138374830170654
53,Sp042,N37,1,3,0.00238494,0.00784305,0.0,0.0240947,0.0,0.03351891,0.003246,0.016466,0.0,0.021612,-4680.108251,-4673.50037,57,1.2515105900000008,0.170616,0.001413904028427392
54,Sp039,Sp040,1,1,0.00255643,0.0240947,0.0,0.0,0.0,0.0,0.002285,0.021992,0.0,0.0,-4671.523858,-4673.50037,57,1.2515105900000008,0.170616,-0.0004229189779651573
56,Sp040,N36,1,3,0.0240947,0.011949,0.0,0.00975325,0.0,0.024153139999999997,0.021212,0.01958,0.0,0.009762,-4674.808095,-4673.50037,57,1.2515105900000008,0.170616,0.0002798170314471535
57,N53,N36,2,3,1.5e-07,0.011949,0.00686763,0.00975325,0.00942406,0.024153139999999997,1e-06,0.017382,0.00714,0.009757,-4674.961786,-4673.50037,57,1.2515105900000008,0.170616,0.0003127026605970076
58,N36,N26,3,26,0.011949,0.0152171,0.00975325,0.0292426,0.024153139999999997,0.39664759000000005,0.033938,0.016469,0.00967,0.027761,-4707.575252,-4673.50037,57,1.2515105900000008,0.170616,0.007291083620904879
59,N37,N26,3,26,0.00784305,0.0152171,0.0240947,0.0292426,0.03351891,0.39664759000000005,0.028049,0.014247,0.02022,0.02775,-4706.213144,-4673.50037,57,1.2515105900000008,0.170616,0.006999630129482698
60,N26,N23,26,4,0.0152171,0.0245671,0.0292426,0.0366363,0.39664759000000005,0.04888401,0.016687,0.02436,0.029253,0.036658,-4673.65354,-4673.50037,57,1.2515105900000008,0.170616,3.277414953975927e-05
61,N27,N23,6,4,0.028967,0.0245671,0.0240947,0.0366363,0.0774641,0.04888401,0.029784,0.025259,0.024146,0.036675,-4673.730444,-4673.50037,57,1.2515105900000008,0.170616,4.9229481498908865e-05
64,N38,Sp005,2,1,3.3e-07,0.0366363,1.2e-07,0.0,1.3e-07,0.0,1e-06,0.039389,1e-06,0.0,-4674.549416,-4673.50037,57,1.2515105900000008,0.170616,0.00022446687000050232
65,Sp006,Sp005,1,1,0.0095726,0.0366363,0.0,0.0,0.0,0.0,0.004749,0.039392,0.0,0.0,-4665.535697,-4673.50037,57,1.2515105900000008,0.170616,-0.0017042200426742437
66,N28,N22,3,32,0.00267465,0.00232298,0.0095726,0.0292426,0.009573060000000001,0.51829579,0.019813,0.004155,0.004812,0.029425,-4706.253105,-4673.50037,57,1.2515105900000008,0.170616,0.007008180679784568
67,Sp005,N22,1,32,0.0366363,0.00232298,0.0,0.0292426,0.0,0.51829579,0.059323,0.003972,0.0,0.029399,-4705.555314,-4673.50037,57,1.2515105900000008,0.170616,0.006858872678339048
68,N22,N17,32,11,0.00232298,1.5e-07,0.0292426,0.170616,0.51829579,0.36117387999999995,0.002194,1e-06,0.029213,0.170507,-4672.25452,-4673.50037,57,1.2515105900000008,0.170616,-0.0002665774903959912
69,N23,N17,4,11,0.0245671,1.5e-07,0.0366363,0.170616,0.04888401,0.36117387999999995,0.020185,1e-06,0.03645,0.170243,-4670.018053,-4673.50037,57,1.2515105900000008,0.170616,-0.0007451196585654634
70,Sp050,Sp017,1,1,1.1e-07,0.170616,0.0,0.0,0.0,0.0,1e-06,0.177027,0.0,0.0,-4674.9666,-4673.50037,57,1.2515105900000008,0.170616,0.0003137327236372929
71,Sp049,Sp017,1,1,0.00957129,0.170616,0.0,0.0,0.0,0.0,0.009603,0.184733,0.0,0.0,-4677.374122,-4673.50037,57,1.2515105900000008,0.170616,0.0008288759373737725
72,N56,N41,2,2,0.0142769,5.7e-07,0.00957129,0.0329054,0.009571399999999999,0.04036219,0.027832,1e-06,0.009575,0.031469,-4678.071462,-4673.50037,57,1.2515105900000008,0.170616,0.0009780874372756572
73,Sp017,N41,1,2,0.170616,5.7e-07,0.0,0.0329054,0.0,0.04036219,0.177512,1e-06,0.0,0.031705,-4677.837125,-4673.50037,57,1.2515105900000008,0.170616,0.0009279457915182035
74,Sp010,N40,1,3,0.0329054,0.0154703,0.0,0.170616,0.0,0.19446429999999998,0.028806,0.014621,0.0,0.170426,-4670.599071,-4673.50037,57,1.2515105900000008,0.170616,-0.0006207978539220932
75,Sp009,N40,1,3,0.00745679,0.0154703,0.0,0.170616,0.0,0.19446429999999998,0.006821,0.010596,0.0,0.16979,-4669.930619,-4673.50037,57,1.2515105900000008,0.170616,-0.0007638281196926484
76,N40,Sp012,3,1,0.0154703,0.0190259,0.170616,0.0,0.19446429999999998,0.0,0.021142,0.027186,0.170065,0.0,-4687.175042,-4673.50037,57,1.2515105900000008,0.170616,0.0029260021220454298
77,N41,Sp012,2,1,5.7e-07,0.0190259,0.0329054,0.0,0.04036219,0.0,0.005643,0.027211,0.029945,0.0,-4687.175327,-4673.50037,57,1.2515105900000008,0.170616,0.002926063104173923
78,N30,N25,5,5,0.0162615,0.0199069,0.170616,0.0212293,0.25029735999999997,0.0485082,0.023489,0.020145,0.170807,0.02127,-4682.303061,-4673.50037,57,1.2515105900000008,0.170616,0.00188353274913721
79,Sp012,N25,1,5,0.0190259,0.0199069,0.0,0.0212293,0.0,0.0485082,0.025364,0.014081,0.0,0.020644,-4675.611428,-4673.50037,57,1.2515105900000008,0.170616,0.0004517081058881808
80,Sp022,Sp018,1,1,1e-08,0.0131416,0.0,0.0,0.0,0.0,1e-06,0.017933,0.0,0.0,-4678.686098,-4673.50037,57,1.2515105900000008,0.170616,0.0011096025654108125
81,Sp021,Sp018,1,1,1e-08,0.0131416,0.0,0.0,0.0,0.0,1e-06,0.017933,0.0,0.0,-4678.686098,-4673.50037,57,1.2515105900000008,0.170616,0.0011096025654108125
82,N42,N33,2,2,0.00582537,0.0212293,1e-08,0.00157735,2e-08,0.00157742,0.007385,0.024574,1e-06,0.001581,-4677.904823,-4673.50037,57,1.2515105900000008,0.170616,0.0009424312937414196
83,Sp018,N33,1,2,0.0131416,0.0212293,0.0,0.00157735,0.0,0.00157742,0.013238,0.025072,0.0,0.00158,-4678.696182,-4673.50037,57,1.2515105900000008,0.170616,0.0011117602628968944
84,Sp020,N32,1,3,0.00157735,0.00673449,0.0,0.0131416,0.0,0.01896699,0.001594,0.027588,0.0,0.013721,-4708.062211,-4673.50037,57,1.2515105900000008,0.170616,0.00739527939739965
85,Sp019,N32,1,3,7e-08,0.00673449,0.0,0.0131416,0.0,0.01896699,1e-06,0.027589,0.0,0.013721,-4708.062161,-4673.50037,57,1.2515105900000008,0.170616,0.0073952686987805005
86,N32,N24,3,6,0.00673449,0.00717402,0.0131416,0.170616,0.01896699,0.28558475999999994,0.015549,0.012737,0.013723,0.171298,-4702.235317,-4673.50037,57,1.2515105900000008,0.170616,0.006148485016595799
87,N33,N24,2,6,0.0212293,0.00717402,0.00157735,0.170616,0.00157742,0.28558475999999994,0.030065,0.012381,0.001585,0.171291,-4702.227241,-4673.50037,57,1.2515105900000008,0.170616,0.006146756975649891
90,N16,Sp056,36,1,4.1e-07,0.0585762,0.0366363,0.0,0.5940698799999999,0.0,1e-06,0.05993,0.036671,0.0,-4673.603934,-4673.50037,57,1.2515105900000008,0.170616,2.215983562658962e-05
91,N17,Sp056,11,1,1.5e-07,0.0585762,0.170616,0.0,0.36117387999999995,0.0,1e-06,0.05992,0.170736,0.0,-4673.603704,-4673.50037,57,1.2515105900000008,0.170616,2.211062197912249e-05
92,N10,N7,47,3,0.00153263,0.0200064,0.170616,0.0289863,0.9552443199999998,0.0763491,0.000753,0.025556,0.170629,0.027017,-4678.25477,-4673.50037,57,1.2515105900000008,0.170616,0.0010173102864223813
93,Sp056,N7,1,3,0.0585762,0.0200064,0.0,0.0289863,0.0,0.0763491,0.057868,0.027445,0.0,0.028125,-4681.759651,-4673.50037,57,1.2515105900000008,0.170616,0.001767258017784335
94,Sp052,Sp011,1,1,0.0289863,0.0125307,0.0,0.0,0.0,0.0,0.039643,0.023521,0.0,0.0,-4702.221949,-4673.50037,57,1.2515105900000008,0.170616,0.006145624633811684
95,Sp051,Sp011,1,1,0.0112319,0.0125307,0.0,0.0,0.0,0.0,0.020376,0.022574,0.0,0.0,-4701.046141,-4673.50037,57,1.2515105900000008,0.170616,0.005894034196898985
96,N12,N6,2,48,0.0236002,0.0126975,0.0289863,0.170616,0.040218199999999996,1.01535315,0.027138,0.022728,0.030204,0.171287,-4692.083143,-4673.50037,57,1.2515105900000008,0.170616,0.003976200177341612
97,Sp011,N6,1,48,0.0125307,0.0126975,0.0,0.170616,0.0,1.01535315,0.019231,0.023207,0.0,0.171356,-4692.832243,-4673.50037,57,1.2515105900000008,0.170616,0.004136486887664478
98,N6,N5,48,4,0.0126975,0.00600924,0.170616,0.027075,1.01535315,0.050457459999999996,0.011659,0.011257,0.170668,0.034667,-4677.072474,-4673.50037,57,1.2515105900000008,0.170616,0.0007643315967042181
99,N7,N5,3,4,0.0200064,0.00600924,0.0289863,0.027075,0.0763491,0.050457459999999996,0.021335,0.012848,0.029109,0.027812,-4680.266316,-4673.50037,57,1.2515105900000008,0.170616,0.001447725572770296
100,Sp024,Sp025,1,1,0.00316899,0.00827368,0.0,0.0,0.0,0.0,0.003233,0.016104,0.0,0.0,-4677.797943,-4673.50037,57,1.2515105900000008,0.170616,0.0009195619257006349
101,Sp023,Sp025,1,1,0.00159699,0.00827368,0.0,0.0,0.0,0.0,0.001668,0.016103,0.0,0.0,-4677.798514,-4673.50037,57,1.2515105900000008,0.170616,0.0009196841039300743
102,Sp025,Sp026,1,1,0.00827368,0.027075,0.0,0.0,0.0,0.0,0.006796,0.032685,0.0,0.0,-4672.327539,-4673.50037,57,1.2515105900000008,0.170616,-0.0002509534411355701
103,N15,Sp026,2,1,0.00547739,0.027075,0.00316899,0.0,0.0047659799999999995,0.0,0.003327,0.033127,0.003173,0.0,-4673.084988,-4673.50037,57,1.2515105900000008,0.170616,-8.888027540696141e-05
104,Sp026,N4,1,51,0.027075,0.0129178,0.0,0.170616,0.0,1.12440615,0.023353,0.016163,0.0,0.170395,-4672.39249,-4673.50037,57,1.2515105900000008,0.170616,-0.0002370557210418212
105,N9,N4,3,51,0.00486541,0.0129178,0.00827368,0.170616,0.01851705,1.12440615,0.004482,0.015732,0.007413,0.170479,-4675.061202,-4673.50037,57,1.2515105900000008,0.170616,0.000333974938788786
106,N4,Sp054,51,1,0.0129178,0.00316317,0.170616,0.0,1.12440615,0.0,0.060388,0.003179,0.171092,0.0,-4752.079474,-4673.50037,57,1.2515105900000008,0.170616,0.016813757949911187
107,N5,Sp054,4,1,0.00600924,0.00316317,0.027075,0.0,0.050457459999999996,0.0,0.054009,0.00318,0.021331,0.0,-4752.079222,-4673.50037,57,1.2515105900000008,0.170616,0.01681370402887131
