idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp001,N19,1,2,0.105459,0.00476005,0.0,0.0540881,0.0,0.1051825,0.124771,0.010412,0.0,0.055616,-10962.92842,-10922.49203,35,1.8019510899999998,0.105459,0.0037021212639878447
22,Sp027,N18,1,12,0.0510944,0.0306038,0.0,0.105459,0.0,0.57690602,0.054193,0.031283,0.0,0.105918,-10924.936239,-10922.49203,35,1.8019510899999998,0.105459,0.00022377759519419285
23,Sp020,N18,1,12,0.0540881,0.0306038,0.0,0.105459,0.0,0.57690602,0.056484,0.029581,0.0,0.105495,-10923.826985,-10922.49203,35,1.8019510899999998,0.105459,0.00012222073463946155
24,N18,N13,12,2,0.0306038,0.0708672,0.105459,0.0710556,0.57690602,0.1050841,0.031286,0.074613,0.104898,0.07156,-10926.363955,-10922.49203,35,1.8019510899999998,0.105459,0.00035449098881157836
25,N19,N13,2,2,0.00476005,0.0708672,0.0540881,0.0710556,0.1051825,0.1050841,0.004923,0.066443,0.054197,0.070397,-10917.184558,-10922.49203,35,1.8019510899999998,0.105459,-0.0004859213433546994
26,Sp004,N12,1,14,0.0340285,0.0064516,0.0,0.105459,0.0,0.71745237,0.093635,0.010386,0.0,0.10618,-10997.201172,-10922.49203,35,1.8019510899999998,0.105459,0.006839935592976552
27,Sp000,N12,1,14,0.0710556,0.0064516,0.0,0.105459,0.0,0.71745237,0.133655,0.009698,0.0,0.106193,-10997.046529,-10922.49203,35,1.8019510899999998,0.105459,0.006825777377106482
28,N12,N9,14,12,0.0064516,0.0238593,0.105459,0.0890238,0.71745237,0.48263741000000004,0.018775,0.02431,0.105528,0.086912,-10941.716832,-10922.49203,35,1.8019510899999998,0.105459,0.0017601113323953267
29,N13,N9,2,12,0.0708672,0.0238593,0.0710556,0.0890238,0.1050841,0.48263741000000004,0.079548,0.029876,0.071487,0.087395,-10945.921524,-10922.49203,35,1.8019510899999998,0.105459,0.0021450685370744994
30,Sp032,Sp025,1,1,0.0324472,0.0356449,0.0,0.0,0.0,0.0,0.035478,0.037858,0.0,0.0,-10927.131458,-10922.49203,35,1.8019510899999998,0.105459,0.00042475911058187404
31,Sp022,Sp025,1,1,0.0293411,0.0356449,0.0,0.0,0.0,0.0,0.032531,0.034235,0.0,0.0,-10923.913053,-10922.49203,35,1.8019510899999998,0.105459,0.00013010062136898507
32,N30,N23,2,8,0.00659038,0.00713312,0.0324472,0.0254078,0.061788300000000004,0.19011346,0.003832,0.013196,0.033365,0.025431,-10929.121464,-10922.49203,35,1.8019510899999998,0.105459,0.0006069525142972708
33,Sp025,N23,1,8,0.0356449,0.00713312,0.0,0.0254078,0.0,0.19011346,0.037531,0.013422,0.0,0.02549,-10930.178421,-10922.49203,35,1.8019510899999998,0.105459,0.0007037213649494506
34,Sp024,Sp031,1,1,0.00985057,0.0254078,0.0,0.0,0.0,0.0,0.010363,0.028966,0.0,0.0,-10927.784217,-10922.49203,35,1.8019510899999998,0.105459,0.0004845219374356387
35,Sp023,Sp031,1,1,0.0184713,0.0254078,0.0,0.0,0.0,0.0,0.01675,0.028383,0.0,0.0,-10923.624096,-10922.49203,35,1.8019510899999998,0.105459,0.00010364539492368233
36,Sp031,N33,1,5,0.0254078,0.0159855,0.0,0.0233613,0.0,0.10177664000000002,0.028036,0.017913,0.0,0.022491,-10930.586393,-10922.49203,35,1.8019510899999998,0.105459,0.0007410729142917176
37,N39,N33,2,5,0.00675945,0.0159855,0.0184713,0.0233613,0.02832187,0.10177664000000002,0.01337,0.016703,0.01751,0.022631,-10929.986464,-10922.49203,35,1.8019510899999998,0.105459,0.0006861468957281705
38,Sp016,Sp013,1,1,0.0120773,0.0137602,0.0,0.0,0.0,0.0,0.018558,0.008534,0.0,0.0,-10926.469153,-10922.49203,35,1.8019510899999998,0.105459,0.00036412230735228786
39,Sp014,Sp013,1,1,0.0211799,0.0137602,0.0,0.0,0.0,0.0,0.028389,0.013471,0.0,0.0,-10941.944118,-10922.49203,35,1.8019510899999998,0.105459,0.0017809203198841798
42,N48,Sp015,3,1,2.5e-07,0.0233613,0.0211799,0.0,0.055228570000000005,0.0,1e-06,0.036114,0.021574,0.0,-10951.854507,-10922.49203,35,1.8019510899999998,0.105459,0.002688258038490927
43,Sp012,Sp015,1,1,0.00914432,0.0233613,0.0,0.0,0.0,0.0,0.008261,0.037033,0.0,0.0,-10953.253277,-10922.49203,35,1.8019510899999998,0.105459,0.0028163213042875865
44,N40,N32,4,3,0.0140422,0.0118622,0.0211799,0.0254078,0.06437314000000001,0.06048912,0.021373,0.015728,0.021468,0.025123,-10950.845703,-10922.49203,35,1.8019510899999998,0.105459,0.002595897797144141
45,Sp015,N32,1,3,0.0233613,0.0118622,0.0,0.0254078,0.0,0.06048912,0.030619,0.016652,0.0,0.024655,-10952.217782,-10922.49203,35,1.8019510899999998,0.105459,0.0027215173898369315
46,N32,N22,3,3,0.0118622,0.00943365,0.0254078,0.0356449,0.06048912,0.10402358,0.009338,0.01383,0.024758,0.035526,-10924.066089,-10922.49203,35,1.8019510899999998,0.105459,0.0001441117096425557
47,N33,N22,5,3,0.0159855,0.00943365,0.0233613,0.0356449,0.10177664000000002,0.10402358,0.014732,0.0139,0.02382,0.035567,-10926.151003,-10922.49203,35,1.8019510899999998,0.105459,0.00033499433919947886
48,N22,Sp017,3,1,0.00943365,0.0890238,0.0356449,0.0,0.10402358,0.0,0.012594,0.168659,0.035644,0.0,-11032.591081,-10922.49203,35,1.8019510899999998,0.105459,0.010080030335348393
49,N23,Sp017,8,1,0.00713312,0.0890238,0.0254078,0.0,0.19011346,0.0,0.008454,0.168835,0.025818,0.0,-11032.602162,-10922.49203,35,1.8019510899999998,0.105459,0.010081044847418378
50,N14,N8,11,16,0.0829098,0.0224075,0.0356449,0.105459,0.31070381,0.89985527,0.100637,0.019692,0.035819,0.105693,-10933.827989,-10922.49203,35,1.8019510899999998,0.105459,0.0010378546369147594
51,Sp017,N8,1,16,0.0890238,0.0224075,0.0,0.105459,0.0,0.89985527,0.109261,0.022532,0.0,0.105349,-10936.90984,-10922.49203,35,1.8019510899999998,0.105459,0.001320011034148663
52,N8,N7,16,4,0.0224075,0.0530239,0.105459,0.0608485,0.89985527,0.18451747999999998,0.022196,0.050577,0.105482,0.060766,-10921.222916,-10922.49203,35,1.8019510899999998,0.105459,-0.00011619271467656161
53,N9,N7,12,4,0.0238593,0.0530239,0.0890238,0.0608485,0.48263741000000004,0.18451747999999998,0.02244,0.048951,0.088642,0.060245,-10914.973947,-10922.49203,35,1.8019510899999998,0.105459,-0.0006883120609609659
54,Sp009,Sp018,1,1,0.0198966,0.0536561,0.0,0.0,0.0,0.0,0.02046,0.055832,0.0,0.0,-10924.327428,-10922.49203,35,1.8019510899999998,0.105459,0.00016803839224234965
55,Sp005,Sp018,1,1,0.0305363,0.0536561,0.0,0.0,0.0,0.0,0.028263,0.056311,0.0,0.0,-10922.612804,-10922.49203,35,1.8019510899999998,0.105459,1.1057366731801823e-05
56,Sp018,Sp019,1,1,0.0536561,0.0608485,0.0,0.0,0.0,0.0,0.042345,0.0713,0.0,0.0,-10915.727036,-10922.49203,35,1.8019510899999998,0.105459,-0.0006193636014032601
57,N17,Sp019,2,1,0.00560868,0.0608485,0.0305363,0.0,0.0504329,0.0,0.007078,0.073238,0.030518,0.0,-10933.820958,-10922.49203,35,1.8019510899999998,0.105459,0.0010372109193473877
58,Sp019,N6,1,28,0.0608485,0.00255796,0.0,0.105459,0.0,1.4287594799999999,0.095175,0.009218,0.0,0.105205,-10995.751597,-10922.49203,35,1.8019510899999998,0.105459,0.006707220916141147
59,N11,N6,3,28,0.0139713,0.00255796,0.0536561,0.105459,0.10969768,1.4287594799999999,0.040839,0.009544,0.041869,0.105214,-10996.104937,-10922.49203,35,1.8019510899999998,0.105459,0.006739570676528169
60,N6,Sp006,28,1,0.00255796,0.0608404,0.105459,0.0,1.4287594799999999,0.0,0.003794,0.06007,0.105694,0.0,-10922.335726,-10922.49203,35,1.8019510899999998,0.105459,-1.431028739327824e-05
61,N7,Sp006,4,1,0.0530239,0.0608404,0.0608485,0.0,0.18451747999999998,0.0,0.048326,0.060989,0.0619,0.0,-10916.552548,-10922.49203,35,1.8019510899999998,0.105459,-0.0005437845121503623
62,N4,Sp030,32,1,0.00543106,0.00589266,0.105459,0.0,1.6688588199999999,0.0,0.053613,0.006435,0.104703,0.0,-11018.707431,-10922.49203,35,1.8019510899999998,0.105459,0.008808923891702881
63,Sp006,Sp030,1,1,0.0608404,0.00589266,0.0,0.0,0.0,0.0,0.111016,0.006436,0.0,0.0,-11018.707209,-10922.49203,35,1.8019510899999998,0.105459,0.00880890356667083
