idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N28,N18,2,12,0.00365001,0.0112379,1e-08,0.00550573,2e-08,0.028309390000000004,0.002751,0.012948,1e-06,0.005508,-3300.377775,-3301.07762,38,0.25567989999999996,0.0457475,-0.00021200501186642673
31,N29,N18,4,12,9e-08,0.0112379,0.00550648,0.00550573,0.01192459,0.028309390000000004,1e-06,0.012963,0.005513,0.005511,-3303.337866,-3301.07762,38,0.25567989999999996,0.0457475,0.0006846994406632051
32,N18,N11,12,8,0.0112379,0.00879058,0.00550573,0.0074564,0.028309390000000004,0.02119839,0.01317,0.013651,0.005513,0.007577,-3319.931334,-3301.07762,38,0.25567989999999996,0.0457475,0.005711381606349461
33,N19,N11,6,8,0.00171238,0.00879058,0.00550648,0.0074564,0.01557471,0.02119839,0.000821,0.01329,0.005527,0.007522,-3316.494337,-3301.07762,38,0.25567989999999996,0.0457475,0.004670207360952652
34,Sp031,N47,1,2,1e-08,0.0027568,0.0,1e-08,0.0,2e-08,1e-06,0.005525,0.0,1e-06,-3316.709944,-3301.07762,38,0.25567989999999996,0.0457475,0.00473552148707129
35,Sp000,N47,1,2,1e-08,0.0027568,0.0,1e-08,0.0,2e-08,1e-06,0.005525,0.0,1e-06,-3316.709944,-3301.07762,38,0.25567989999999996,0.0457475,0.00473552148707129
36,Sp012,N46,1,2,1e-08,0.00275546,0.0,1e-08,0.0,2e-08,1e-06,0.005529,0.0,1e-06,-3316.221543,-3301.07762,38,0.25567989999999996,0.0457475,0.004587569497987171
37,Sp011,N46,1,2,1e-08,0.00275546,0.0,1e-08,0.0,2e-08,1e-06,0.005529,0.0,1e-06,-3316.221543,-3301.07762,38,0.25567989999999996,0.0457475,0.004587569497987171
38,N46,N31,2,2,0.00275546,0.00457312,1e-08,1e-08,2e-08,2e-08,0.00334,0.004941,1e-06,1e-06,-3304.665682,-3301.07762,38,0.25567989999999996,0.0457475,0.0010869365743662244
39,N47,N31,2,2,0.0027568,0.00457312,1e-08,1e-08,2e-08,2e-08,0.003342,0.004941,1e-06,1e-06,-3304.665682,-3301.07762,38,0.25567989999999996,0.0457475,0.0010869365743662244
40,Sp010,N30,1,4,1e-08,0.00094548,0.0,0.0027568,0.0,0.0055122999999999995,1e-06,0.005549,0.0,0.002761,-3326.145933,-3301.07762,38,0.25567989999999996,0.0457475,0.007593978659611088
41,Sp009,N30,1,4,1e-08,0.00094548,0.0,0.0027568,0.0,0.0055122999999999995,1e-06,0.005549,0.0,0.002761,-3326.145933,-3301.07762,38,0.25567989999999996,0.0457475,0.007593978659611088
42,N30,N21,4,2,0.00094548,0.0074564,0.0027568,0.00183226,0.0055122999999999995,0.00183227,0.000993,0.008308,0.002758,0.001833,-3302.993189,-3301.07762,38,0.25567989999999996,0.0457475,0.0005802859612855082
43,N31,N21,2,2,0.00457312,0.0074564,1e-08,0.00183226,2e-08,0.00183227,0.003838,0.008285,1e-06,0.001832,-3302.088998,-3301.07762,38,0.25567989999999996,0.0457475,0.00030637813357449917
44,Sp022,N20,1,6,0.00183226,0.0008788,0.0,0.00457312,0.0,0.01103092,0.001838,0.008371,0.0,0.004641,-3336.170632,-3301.07762,38,0.25567989999999996,0.0457475,0.01063077456506455
45,Sp021,N20,1,6,1e-08,0.0008788,0.0,0.00457312,0.0,0.01103092,1e-06,0.008371,0.0,0.004641,-3336.170637,-3301.07762,38,0.25567989999999996,0.0457475,0.01063077607972155
46,N20,N10,6,18,0.0008788,0.0079776,0.00457312,0.0112379,0.01103092,0.056834380000000004,0.001262,0.015164,0.004589,0.009846,-3329.895989,-3301.07762,38,0.25567989999999996,0.0457475,0.008729988300002493
47,N21,N10,2,18,0.0074564,0.0079776,0.00183226,0.0112379,0.00183227,0.056834380000000004,0.007771,0.015164,0.001836,0.009847,-3329.896064,-3301.07762,38,0.25567989999999996,0.0457475,0.008730011019855995
48,N10,N7,18,2,0.0079776,0.00598179,0.0112379,0.00183188,0.056834380000000004,0.002738,0.005912,0.007049,0.011842,0.00183,-3298.833283,-3301.07762,38,0.25567989999999996,0.0457475,-0.0006798801053336294
49,N11,N7,8,2,0.00879058,0.00598179,0.0074564,0.00183188,0.02119839,0.002738,0.007544,0.00687,0.007467,0.001831,-3302.572839,-3301.07762,38,0.25567989999999996,0.0457475,0.0004529487555642228
50,Sp002,N6,1,26,0.00090612,0.00216569,0.0,0.0112379,0.0,0.09480095,0.00093,0.007121,0.0,0.011996,-3314.095218,-3301.07762,38,0.25567989999999996,0.0457475,0.003943438930708908
51,Sp001,N6,1,26,0.00183188,0.00216569,0.0,0.0112379,0.0,0.09480095,0.001854,0.007118,0.0,0.011998,-3314.095715,-3301.07762,38,0.25567989999999996,0.0457475,0.00394358948760493
52,N6,N5,26,8,0.00216569,0.0228838,0.0112379,0.0196575,0.09480095,0.04826275,0.002567,0.051732,0.011328,0.019717,-3356.225772,-3301.07762,38,0.25567989999999996,0.0457475,0.016706105807957266
53,N7,N5,2,8,0.00598179,0.0228838,0.00183188,0.0196575,0.002738,0.04826275,0.007622,0.051362,0.001878,0.019735,-3355.542189,-3301.07762,38,0.25567989999999996,0.0457475,0.016499027066197783
54,Sp035,N15,1,4,1e-08,0.00276325,0.0,0.00559688,0.0,0.009176720000000001,1e-06,0.003675,0.0,0.005526,-3303.523547,-3301.07762,38,0.25567989999999996,0.0457475,0.0007409480422940663
55,Sp034,N15,1,4,1e-08,0.00276325,0.0,0.00559688,0.0,0.009176720000000001,1e-06,0.003675,0.0,0.005526,-3303.523547,-3301.07762,38,0.25567989999999996,0.0457475,0.0007409480422940663
56,Sp030,N25,1,2,1e-08,0.00175161,0.0,0.00182815,0.0,0.00182821,1e-06,0.007371,0.0,0.001829,-3326.297063,-3301.07762,38,0.25567989999999996,0.0457475,0.00763976067912028
57,Sp029,N25,1,2,1e-08,0.00175161,0.0,0.00182815,0.0,0.00182821,1e-06,0.007371,0.0,0.001829,-3326.297063,-3301.07762,38,0.25567989999999996,0.0457475,0.00763976067912028
58,Sp014,N24,1,2,0.00182815,0.00559688,0.0,1e-08,0.0,2e-08,0.001829,0.007365,0.0,1e-06,-3305.76613,-3301.07762,38,0.25567989999999996,0.0457475,0.0014202968059866315
59,Sp013,N24,1,2,6e-08,0.00559688,0.0,1e-08,0.0,2e-08,1e-06,0.007365,0.0,1e-06,-3305.766127,-3301.07762,38,0.25567989999999996,0.0457475,0.0014202958971924584
60,N24,N14,2,2,0.00559688,0.00103224,1e-08,1e-08,2e-08,2e-08,0.004158,0.003663,1e-06,1e-06,-3306.783514,-3301.07762,38,0.25567989999999996,0.0457475,0.0017284943454314082
61,N25,N14,2,2,0.00175161,0.00103224,0.00182815,1e-08,0.00182821,2e-08,0.001171,0.003534,0.001829,1e-06,-3308.832591,-3301.07762,38,0.25567989999999996,0.0457475,0.0023492240694418572
62,N14,N9,2,2,0.00103224,0.015633,1e-08,1e-08,2e-08,2e-08,0.002452,0.034363,1e-06,1e-06,-3346.070764,-3301.07762,38,0.25567989999999996,0.0457475,0.013629835217264605
63,N15,N9,4,2,0.00276325,0.015633,0.00559688,1e-08,0.009176720000000001,2e-08,0.002811,0.03435,0.005597,1e-06,-3346.070424,-3301.07762,38,0.25567989999999996,0.0457475,0.013629732220595278
64,Sp033,N8,1,6,1e-08,0.0196575,0.0,0.00559688,0.0,0.012972230000000001,1e-06,0.035459,0.0,0.005587,-3334.978847,-3301.07762,38,0.25567989999999996,0.0457475,0.010269745489959074
65,Sp032,N8,1,6,1e-08,0.0196575,0.0,0.00559688,0.0,0.012972230000000001,1e-06,0.035459,0.0,0.005587,-3334.978847,-3301.07762,38,0.25567989999999996,0.0457475,0.010269745489959074
66,N8,N4,6,28,0.0196575,0.0330994,0.00559688,0.0112379,0.012972230000000001,0.10568643,0.021416,0.052882,0.005623,0.010688,-3335.221686,-3301.07762,38,0.25567989999999996,0.0457475,0.010343309043426806
67,N9,N4,2,28,0.015633,0.0330994,1e-08,0.0112379,2e-08,0.10568643,0.016836,0.052335,1e-06,0.010938,-3334.405248,-3301.07762,38,0.25567989999999996,0.0457475,0.010095984353133752
68,N4,Sp016,28,1,0.0330994,1e-08,0.0112379,0.0,0.10568643,0.0,0.078844,1e-06,0.011671,0.0,-3399.765402,-3301.07762,38,0.25567989999999996,0.0457475,0.0298956260228743
69,N5,Sp016,8,1,0.0228838,1e-08,0.0196575,0.0,0.04826275,0.0,0.068263,1e-06,0.021715,0.0,-3399.765402,-3301.07762,38,0.25567989999999996,0.0457475,0.0298956260228743
