idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N70,N59,2,3,1.93e-06,0.00756283,0.174663,0.0843478,0.17950029,0.19039286,0.014932,0.007733,0.18366,0.084274,-38963.666013,-38958.16524,53,4.539509990000001,0.288594,0.00014119692152113664
31,Sp017,N59,1,3,1e-08,0.00756283,0.0,0.0843478,0.0,0.19039286,0.004789,0.007682,0.0,0.084353,-38963.714956,-38958.16524,53,4.539509990000001,0.288594,0.00014245321785080436
34,N72,N58,2,3,4.96e-06,0.0245018,0.0814729,0.174663,0.1060401,0.17950223,0.001575,0.022249,0.084519,0.173918,-38959.653001,-38958.16524,53,4.539509990000001,0.288594,3.8188682419497865e-05
35,Sp037,N58,1,3,0.0843478,0.0245018,0.0,0.174663,0.0,0.17950223,0.088942,0.023226,0.0,0.174303,-38960.067474,-38958.16524,53,4.539509990000001,0.288594,4.88276074677136e-05
36,N58,N43,3,14,0.0245018,0.00109285,0.174663,0.138669,0.17950223,0.65472422,0.025863,0.001113,0.176723,0.138812,-38960.402781,-38958.16524,53,4.539509990000001,0.288594,5.743445529866956e-05
37,N59,N43,3,14,0.00756283,0.00109285,0.0843478,0.138669,0.19039286,0.65472422,0.012341,1e-06,0.08401,0.139309,-38959.177244,-38958.16524,53,4.539509990000001,0.288594,2.5976685343422062e-05
38,Sp049,Sp047,1,1,0.00421591,1e-08,0.0,0.0,0.0,0.0,0.004266,0.001024,0.0,0.0,-38961.338489,-38958.16524,53,4.539509990000001,0.288594,8.14527321923615e-05
39,Sp048,Sp047,1,1,0.00180622,1e-08,0.0,0.0,0.0,0.0,0.001863,0.001024,0.0,0.0,-38961.337769,-38958.16524,53,4.539509990000001,0.288594,8.143425082910417e-05
40,N74,N61,2,11,0.00075583,6e-08,0.00421591,0.138669,0.00602213,0.59072439,0.054562,0.001493,0.004279,0.141412,-39239.998552,-38958.16524,53,4.539509990000001,0.288594,0.007234255264943149
41,Sp047,N61,1,11,1e-08,6e-08,0.0,0.138669,0.0,0.59072439,0.081857,0.001502,0.0,0.141352,-39240.001778,-38958.16524,53,4.539509990000001,0.288594,0.007234338071717566
42,Sp046,N87,1,4,0.138669,0.0288353,0.0,0.0195529,0.0,0.04589087,0.139371,0.028837,0.0,0.019555,-38958.18573,-38958.16524,53,4.539509990000001,0.288594,5.259487932531309e-07
43,Sp034,N87,1,4,0.0252927,0.0288353,0.0,0.0195529,0.0,0.04589087,0.025742,0.028837,0.0,0.019554,-38958.185636,-38958.16524,53,4.539509990000001,0.288594,5.235359487348254e-07
46,N98,Sp041,2,1,1.1e-07,0.0195529,0.0122676,0.0,0.01587783,0.0,1e-06,0.025386,0.012267,0.0,-38982.917092,-38958.16524,53,4.539509990000001,0.288594,0.0006353443969324165
47,Sp039,Sp041,1,1,0.00439483,0.0195529,0.0,0.0,0.0,0.0,0.004671,0.025386,0.0,0.0,-38982.917505,-38958.16524,53,4.539509990000001,0.288594,0.0006353549980475295
48,Sp041,N86,1,2,0.0195529,0.00061526,0.0,0.138669,0.0,0.1639617,0.020588,0.027427,0.0,0.134851,-39053.494629,-38958.16524,53,4.539509990000001,0.288594,0.002446968136531232
49,N93,N86,3,2,0.0060652,0.00061526,0.0122676,0.138669,0.02027277,0.1639617,0.007739,0.026392,0.012251,0.13532,-39052.668099,-38958.16524,53,4.539509990000001,0.288594,0.002425752301675903
52,Sp043,Sp044,1,1,0.0199208,0.0212298,0.0,0.0,0.0,0.0,0.046767,0.027181,0.0,0.0,-39057.811425,-38958.16524,53,4.539509990000001,0.288594,0.002557774073448583
53,Sp042,Sp044,1,1,0.0607069,0.0212298,0.0,0.0,0.0,0.0,0.079647,0.027615,0.0,0.0,-39057.923774,-38958.16524,53,4.539509990000001,0.288594,0.002560657910490461
54,Sp044,N89,1,2,0.0212298,0.0534528,0.0,0.078319,0.0,0.1244004,0.037946,0.067901,0.0,0.079992,-39107.862088,-38958.16524,53,4.539509990000001,0.288594,0.0038425025171950214
55,N95,N89,2,2,0.0288969,0.0534528,0.0607069,0.078319,0.0806277,0.1244004,0.038958,0.068237,0.066697,0.079978,-39107.89954,-38958.16524,53,4.539509990000001,0.288594,0.003843463856102183
56,Sp036,N88,1,3,0.078319,0.037317,0.0,0.0607069,0.0,0.1307544,0.127412,0.040314,0.0,0.060995,-39109.337417,-38958.16524,53,4.539509990000001,0.288594,0.0038803720880773275
57,Sp035,N88,1,3,0.0460814,0.037317,0.0,0.0607069,0.0,0.1307544,0.092869,0.040321,0.0,0.060999,-39109.337574,-38958.16524,53,4.539509990000001,0.288594,0.00388037611804111
58,N88,N76,3,6,0.037317,2.1e-07,0.0607069,0.138669,0.1307544,0.23930313,0.041394,0.000189,0.060633,0.138866,-38965.969559,-38958.16524,53,4.539509990000001,0.288594,0.00020032563011931263
59,N89,N76,2,6,0.0534528,2.1e-07,0.078319,0.138669,0.1244004,0.23930313,0.055867,1e-06,0.078429,0.138306,-38963.103187,-38958.16524,53,4.539509990000001,0.288594,0.000126749988598758
61,N77,N60,5,3,0.00549645,0.0572218,0.078319,0.00421591,0.3459246,0.0067779699999999995,0.004528,0.055555,0.078511,0.004209,-38952.080759,-38958.16524,53,4.539509990000001,0.288594,-0.00015617986531250017
62,N60,N42,3,6,0.0572218,0.00400866,0.00421591,0.174663,0.0067779699999999995,0.40195972,0.056302,0.004128,0.004216,0.174858,-38957.336695,-38958.16524,53,4.539509990000001,0.288594,-2.1267557003768736e-05
63,N61,N42,11,6,6e-08,0.00400866,0.138669,0.174663,0.59072439,0.40195972,1e-06,0.004181,0.138651,0.174893,-38958.77254,-38958.16524,53,4.539509990000001,0.288594,1.5588516457455998e-05
64,N42,Sp050,6,1,0.00400866,0.0596153,0.174663,0.0,0.40195972,0.0,0.004026,0.074888,0.175179,0.0,-38986.717317,-38958.16524,53,4.539509990000001,0.288594,0.0007328907001678983
65,N43,Sp050,14,1,0.00109285,0.0596153,0.138669,0.0,0.65472422,0.0,0.001448,0.074901,0.137765,0.0,-38986.716629,-38958.16524,53,4.539509990000001,0.288594,0.0007328730401986507
66,N30,N23,20,2,0.0224045,0.0640076,0.174663,0.0414709,1.0617854500000001,0.07189809999999999,0.041047,0.070239,0.175101,0.040571,-38991.266986,-38958.16524,53,4.539509990000001,0.288594,0.0008496741516464771
67,Sp050,N23,1,2,0.0596153,0.0640076,0.0,0.0414709,0.0,0.07189809999999999,0.063379,0.068624,0.0,0.040494,-38988.850636,-38958.16524,53,4.539509990000001,0.288594,0.000787649926811614
68,Sp001,N22,1,21,0.0304272,0.026523,0.0,0.174663,0.0,1.14380525,0.063356,0.050608,0.0,0.175035,-39147.316341,-38958.16524,53,4.539509990000001,0.288594,0.004855236375602883
69,Sp000,N22,1,21,0.0414709,0.026523,0.0,0.174663,0.0,1.14380525,0.065225,0.051075,0.0,0.17494,-39147.387836,-38958.16524,53,4.539509990000001,0.288594,0.004857071549296596
70,N22,N14,21,15,0.026523,0.00555462,0.174663,0.134313,1.14380525,1.4783068000000001,0.030609,0.004647,0.175151,0.133121,-38976.514644,-38958.16524,53,4.539509990000001,0.288594,0.0004710027766184531
71,N23,N14,2,15,0.0640076,0.00555462,0.0414709,0.134313,0.07189809999999999,1.4783068000000001,0.067258,0.006067,0.041644,0.132967,-38973.480242,-38958.16524,53,4.539509990000001,0.288594,0.0003931140469693159
72,N14,N11,15,8,0.00555462,2.4e-07,0.134313,0.160701,1.4783068000000001,0.7095936600000001,0.010929,1e-06,0.134507,0.160734,-38987.488298,-38958.16524,53,4.539509990000001,0.288594,0.0007526806721864628
73,N15,N11,23,8,0.0182065,2.4e-07,0.174663,0.160701,1.3062339500000002,0.7095936600000001,0.019168,1e-06,0.175031,0.160744,-38985.092559,-38958.16524,53,4.539509990000001,0.288594,0.0006911855020407243
74,Sp024,N35,1,4,0.0569313,0.0181292,0.0,0.160701,0.0,0.42702118000000006,0.132617,0.018171,0.0,0.161191,-38958.16922,-38958.16524,53,4.539509990000001,0.288594,1.0216086863438103e-07
75,Sp018,N35,1,4,0.00105168,0.0181292,0.0,0.160701,0.0,0.42702118000000006,0.076864,0.01812,0.0,0.161014,-38958.170858,-38958.16524,53,4.539509990000001,0.288594,1.442059696852649e-07
76,Sp023,N47,1,2,0.160701,0.127183,0.0,0.0939579,0.0,0.0939594,0.218629,0.046946,0.0,0.056933,-38941.062144,-38958.16524,53,4.539509990000001,0.288594,-0.00043901184500440586
77,Sp014,N47,1,2,7.8e-07,0.127183,0.0,0.0939579,0.0,0.0939594,0.045392,0.131118,0.0,0.090604,-38958.178184,-38958.16524,53,4.539509990000001,0.288594,3.3225383985265886e-07
78,Sp015,N46,1,2,0.0939579,0.045177,0.0,0.160701,0.0,0.16070178000000002,0.218731,0.045272,0.0,0.158836,-38974.226811,-38958.16524,53,4.539509990000001,0.288594,0.0004122773981026003
79,Sp013,N46,1,2,1.5e-06,0.045177,0.0,0.160701,0.0,0.16070178000000002,0.015873,0.044456,0.0,0.159671,-38974.222815,-38958.16524,53,4.539509990000001,0.288594,0.00041217482653705447
80,N46,N34,2,2,0.045177,0.0758167,0.160701,0.0569313,0.16070178000000002,0.057982979999999996,0.060445,0.080901,0.158166,0.055656,-38962.468221,-38958.16524,53,4.539509990000001,0.288594,0.00011045132576168331
81,N47,N34,2,2,0.127183,0.0758167,0.0939579,0.0569313,0.0939594,0.057982979999999996,0.149358,0.080862,0.083729,0.055729,-38962.426722,-38958.16524,53,4.539509990000001,0.288594,0.00010938610619216189
83,N35,Sp025,4,1,0.0181292,0.0953159,0.160701,0.0,0.42702118000000006,0.0,0.010015,0.049469,0.160658,0.0,-38781.984966,-38958.16524,53,4.539509990000001,0.288594,-0.004522293925154019
84,Sp025,Sp016,1,1,0.0953159,1e-08,0.0,0.0,0.0,0.0,0.106622,1e-06,0.0,0.0,-38969.741567,-38958.16524,53,4.539509990000001,0.288594,0.00029714764359871116
85,N25,Sp016,6,1,9e-08,1e-08,0.160701,0.0,0.57895006,0.0,1e-06,1e-06,0.160211,0.0,-38969.738591,-38958.16524,53,4.539509990000001,0.288594,0.0002970712539643998
86,N16,N10,7,38,0.0353276,0.0225936,0.160701,0.174663,0.6742660500000001,2.80830187,0.034739,0.018299,0.160775,0.17509,-38957.630844,-38958.16524,53,4.539509990000001,0.288594,-1.3717175763042778e-05
87,Sp016,N10,1,38,1e-08,0.0225936,0.0,0.174663,0.0,2.80830187,1e-06,0.021324,0.0,0.175107,-38956.071414,-38958.16524,53,4.539509990000001,0.288594,-5.374549820570299e-05
88,N10,N9,38,3,0.0225936,0.0127145,0.174663,0.288594,2.80830187,0.5391971,0.021149,0.009155,0.175047,0.28789,-38953.979975,-38958.16524,53,4.539509990000001,0.288594,-0.00010742972555860723
89,N11,N9,8,3,2.4e-07,0.0127145,0.160701,0.288594,0.7095936600000001,0.5391971,1e-06,0.012772,0.161073,0.288896,-38957.361774,-38958.16524,53,4.539509990000001,0.288594,-2.0623815188809084e-05
90,Sp027,Sp026,1,1,0.0943198,0.122603,0.0,0.0,0.0,0.0,0.113314,0.123213,0.0,0.0,-38966.725424,-38958.16524,53,4.539509990000001,0.288594,0.00021972759618580227
91,Sp020,Sp026,1,1,0.288594,0.122603,0.0,0.0,0.0,0.0,0.308669,0.120773,0.0,0.0,-38965.518947,-38958.16524,53,4.539509990000001,0.288594,0.00018875906898316641
92,N12,N8,2,46,0.0336803,0.00498442,0.288594,0.174663,0.3829138,3.5404893700000004,0.037404,1e-06,0.287314,0.174905,-38952.710391,-38958.16524,53,4.539509990000001,0.288594,-0.000140018118574045
93,Sp026,N8,1,46,0.122603,0.00498442,0.0,0.174663,0.0,3.5404893700000004,0.128902,0.005528,0.0,0.175026,-38961.319554,-38958.16524,53,4.539509990000001,0.288594,8.096669800970922e-05
94,N8,Sp031,46,1,0.00498442,0.0608883,0.174663,0.0,3.5404893700000004,0.0,0.00409,0.065105,0.174889,0.0,-38959.381858,-38958.16524,53,4.539509990000001,0.288594,3.122883206905771e-05
95,N9,Sp031,3,1,0.0127145,0.0608883,0.288594,0.0,0.5391971,0.0,0.014967,0.070115,0.287694,0.0,-38963.693418,-38958.16524,53,4.539509990000001,0.288594,0.00014190036840658156
96,N6,Sp012,49,1,0.0228438,0.0072083,0.288594,0.0,4.097385390000001,0.0,0.021636,0.012484,0.288557,0.0,-38960.423408,-38958.16524,53,4.539509990000001,0.288594,5.79639206848925e-05
97,Sp031,Sp012,1,1,0.0608883,0.0072083,0.0,0.0,0.0,0.0,0.061064,0.012783,0.0,0.0,-38961.328178,-38958.16524,53,4.539509990000001,0.288594,8.118806367076501e-05
98,N4,Sp022,50,1,0.0158431,0.0678321,0.288594,0.0,4.181117490000002,0.0,0.140678,0.083912,0.288232,0.0,-39010.402601,-38958.16524,53,4.539509990000001,0.288594,0.0013408578324516473
99,Sp012,Sp022,1,1,0.0072083,0.0678321,0.0,0.0,0.0,0.0,0.013062,0.083878,0.0,0.0,-39010.399133,-38958.16524,53,4.539509990000001,0.288594,0.001340768813885674
