idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
55,Sp019,N22,1,13,0.00259968,0.00298657,0.0,0.00517647,0.0,0.03033864,0.002208,0.01166,0.0,0.005185,-2276.472593,-2265.73506,48,0.6739769400000017,0.139726,0.004739094693622292
56,N22,N14,13,16,0.00298657,0.0116884,0.00517647,0.00530968,0.03033864,0.01003183,0.002045,0.019365,0.005197,0.004782,-2270.644539,-2265.73506,48,0.6739769400000017,0.139726,0.0021668371941068517
57,N23,N14,2,16,0.00867555,0.0116884,0.00259968,0.00530968,0.00259969,0.01003183,0.008946,0.020714,0.002622,0.005128,-2272.068303,-2265.73506,48,0.6739769400000017,0.139726,0.0027952266404881595
58,N14,N11,16,8,0.0116884,0.0118108,0.00530968,0.0687481,0.01003183,0.13332521,0.012445,0.026319,0.005331,0.068985,-2269.865644,-2265.73506,48,0.6739769400000017,0.139726,0.001823065755975899
59,N15,N11,15,8,0.0112349,0.0118108,0.00867555,0.0687481,0.04460045,0.13332521,0.011632,0.026251,0.008976,0.069591,-2269.847802,-2265.73506,48,0.6739769400000017,0.139726,0.0018151910488597895
60,Sp044,N41,1,3,1e-08,1.3e-07,0.0,0.0045746,0.0,0.00457492,1e-06,0.004197,0.0,0.004569,-2277.697666,-2265.73506,48,0.6739769400000017,0.139726,0.005279790303461187
61,Sp043,N41,1,3,1e-08,1.3e-07,0.0,0.0045746,0.0,0.00457492,1e-06,0.004197,0.0,0.004569,-2277.697666,-2265.73506,48,0.6739769400000017,0.139726,0.005279790303461187
62,Sp037,Sp039,1,1,1e-08,3e-07,0.0,0.0,0.0,0.0,1e-06,0.004218,0.0,0.0,-2280.47489,-2265.73506,48,0.6739769400000017,0.139726,0.006505539972533233
63,Sp036,Sp039,1,1,1e-08,3e-07,0.0,0.0,0.0,0.0,1e-06,0.004218,0.0,0.0,-2280.47489,-2265.73506,48,0.6739769400000017,0.139726,0.006505539972533233
66,N40,Sp038,2,1,0.00459296,2.6e-07,1e-08,0.0,2e-08,0.0,0.004591,0.004191,1e-06,0.0,-2272.873796,-2265.73506,48,0.6739769400000017,0.139726,0.0031507373152445638
67,N41,Sp038,3,1,1.3e-07,2.6e-07,0.0045746,0.0,0.00457492,0.0,1e-06,0.004192,0.004572,0.0,-2272.873861,-2265.73506,48,0.6739769400000017,0.139726,0.00315076600350619
68,N24,N17,5,2,0.0042659,0.0511429,0.00459296,1e-08,0.009168029999999999,2e-08,0.004288,0.10477,0.004622,1e-06,-2307.50385,-2265.73506,48,0.6739769400000017,0.139726,0.01843498418566206
69,Sp038,N17,1,2,2.6e-07,0.0511429,0.0,1e-08,0.0,2e-08,1e-06,0.104767,0.0,1e-06,-2307.503821,-2265.73506,48,0.6739769400000017,0.139726,0.018434971386283715
70,Sp022,N16,1,6,1e-08,0.0687481,0.0,0.00459296,0.0,0.01343419,1e-06,0.111431,0.0,0.004645,-2293.236872,-2265.73506,48,0.6739769400000017,0.139726,0.012138141164660256
71,Sp021,N16,1,6,1e-08,0.0687481,0.0,0.00459296,0.0,0.01343419,1e-06,0.111431,0.0,0.004645,-2293.236872,-2265.73506,48,0.6739769400000017,0.139726,0.012138141164660256
72,N16,N10,6,31,0.0687481,0.0182749,0.00459296,0.0116884,0.01343419,0.07755558,0.067939,0.018841,0.004593,0.012301,-2264.941187,-2265.73506,48,0.6739769400000017,0.139726,-0.0003503820963074456
73,N17,N10,2,31,0.0511429,0.0182749,1e-08,0.0116884,2e-08,0.07755558,0.055327,0.020788,1e-06,0.011972,-2266.998672,-2265.73506,48,0.6739769400000017,0.139726,0.0005577051007897604
74,N10,N7,31,5,0.0182749,0.0347106,0.0116884,0.139726,0.07755558,0.21737700999999998,0.02136,0.048074,0.011534,0.139891,-2270.223131,-2265.73506,48,0.6739769400000017,0.139726,0.001980845456838285
75,N11,N7,8,5,0.0118108,0.0347106,0.0687481,0.139726,0.13332521,0.21737700999999998,0.009552,0.04793,0.067992,0.137512,-2269.531585,-2265.73506,48,0.6739769400000017,0.139726,0.001675626187291378
76,Sp035,N19,1,2,9.1e-07,0.0189208,0.0,1e-08,0.0,2e-08,1e-06,0.042419,0.0,1e-06,-2276.501666,-2265.73506,48,0.6739769400000017,0.139726,0.004751926290976024
77,Sp034,N19,1,2,0.00251018,0.0189208,0.0,1e-08,0.0,2e-08,0.002519,0.042443,0.0,1e-06,-2276.507203,-2265.73506,48,0.6739769400000017,0.139726,0.004754370089502054
78,Sp024,N18,1,2,1e-08,0.0238024,0.0,0.00251018,0.0,0.0025110899999999997,1e-06,0.043402,0.0,0.002174,-2272.239024,-2265.73506,48,0.6739769400000017,0.139726,0.0028705756974074436
79,Sp023,N18,1,2,1e-08,0.0238024,0.0,0.00251018,0.0,0.0025110899999999997,1e-06,0.043402,0.0,0.002174,-2272.239024,-2265.73506,48,0.6739769400000017,0.139726,0.0028705756974074436
80,N18,Sp000,2,1,0.0238024,0.139726,0.00251018,0.0,0.0025110899999999997,0.0,0.020985,0.162464,0.002513,0.0,-2272.038736,-2265.73506,48,0.6739769400000017,0.139726,0.002782177012346711
81,N19,Sp000,2,1,0.0189208,0.139726,1e-08,0.0,2e-08,0.0,0.018293,0.16235,1e-06,0.0,-2273.026348,-2265.73506,48,0.6739769400000017,0.139726,0.0032180673410243717
82,N12,N6,4,39,0.0324167,0.0348338,0.0238024,0.0687481,0.04523431,0.24096649,0.045111,0.045548,0.023113,0.068148,-2271.982552,-2265.73506,48,0.6739769400000017,0.139726,0.0027573797617802525
83,Sp000,N6,1,39,0.139726,0.0348338,0.0,0.0687481,0.0,0.24096649,0.149088,0.044728,0.0,0.068161,-2271.780432,-2265.73506,48,0.6739769400000017,0.139726,0.002668172509101767
84,N6,N5,39,2,0.0348338,0.00750054,0.0687481,1e-08,0.24096649,2e-08,0.126137,0.011633,0.070583,1e-06,-2304.356826,-2265.73506,48,0.6739769400000017,0.139726,0.0170460203762748
85,N7,N5,5,2,0.0347106,0.00750054,0.139726,1e-08,0.21737700999999998,2e-08,0.092315,0.00776,0.144524,1e-06,-2303.357915,-2265.73506,48,0.6739769400000017,0.139726,0.016605143145024235
86,Sp018,N4,1,44,1e-08,0.0964396,0.0,0.139726,0.0,0.5278879000000001,1e-06,0.101273,0.0,0.142296,-2266.99168,-2265.73506,48,0.6739769400000017,0.139726,0.0005546191265628876
87,Sp017,N4,1,44,1e-08,0.0964396,0.0,0.139726,0.0,0.5278879000000001,1e-06,0.101273,0.0,0.142296,-2266.99168,-2265.73506,48,0.6739769400000017,0.139726,0.0005546191265628876
88,N4,Sp033,44,1,0.0964396,0.0055623,0.139726,0.0,0.5278879000000001,0.0,0.122208,0.005577,0.139454,0.0,-2285.248375,-2265.73506,48,0.6739769400000017,0.139726,0.00861235514447137
89,N5,Sp033,2,1,0.00750054,0.0055623,1e-08,0.0,2e-08,0.0,0.044854,0.005577,1e-06,0.0,-2285.248325,-2265.73506,48,0.6739769400000017,0.139726,0.008612333076577827
