idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp032,Sp022,1,1,2.8e-07,2e-07,0.0,0.0,0.0,0.0,1e-06,0.003144,0.0,0.0,-3370.967948,-3368.68616,37,1.566728619999999,0.0888669,0.0006773525023179299
45,N47,Sp022,3,1,0.00274307,2e-07,0.00555649,0.0,0.01111177,0.0,1e-06,0.00314,0.00553,0.0,-3368.445391,-3368.68616,37,1.566728619999999,0.0888669,-7.147267170771415e-05
46,N38,Sp021,4,1,0.0030172,0.0417594,0.00555649,0.0,0.01385512,0.0,1e-06,0.042444,0.005554,0.0,-3367.648244,-3368.68616,37,1.566728619999999,0.0888669,-0.0003081070633187815
47,Sp022,Sp021,1,1,2e-07,0.0417594,0.0,0.0,0.0,0.0,1e-06,0.042467,0.0,0.0,-3368.705078,-3368.68616,37,1.566728619999999,0.0888669,5.615839262318737e-06
48,N28,N20,5,14,0.00065741,0.0525587,0.00555649,0.0592958,0.01687252,0.44241590999999997,0.003822,0.110751,0.005575,0.058646,-3391.248467,-3368.68616,37,1.566728619999999,0.0888669,0.006697657759842992
49,Sp021,N20,1,14,0.0417594,0.0525587,0.0,0.0592958,0.0,0.44241590999999997,0.038533,0.112489,0.0,0.058581,-3391.263322,-3368.68616,37,1.566728619999999,0.0888669,0.00670206749090559
50,N20,N14,14,8,0.0525587,6.6e-07,0.0592958,0.0425977,0.44241590999999997,0.20416751,0.099206,0.015488,0.064475,0.043287,-3387.240239,-3368.68616,37,1.566728619999999,0.0888669,0.005507808717924617
51,N21,N14,6,8,0.0665703,6.6e-07,0.0417594,0.0425977,0.05928933,0.20416751,0.104428,0.012937,0.038795,0.042948,-3386.487421,-3368.68616,37,1.566728619999999,0.0888669,0.005284333462515134
52,N14,N13,8,3,6.6e-07,0.0512135,0.0425977,0.0727501,0.20416751,0.1557083,0.010541,0.060559,0.042819,0.070677,-3374.461438,-3368.68616,37,1.566728619999999,0.0888669,0.001714400726483709
53,N15,N13,20,3,0.0676975,0.0512135,0.0665703,0.0727501,0.6208342399999999,0.1557083,0.069814,0.062227,0.065311,0.070729,-3374.530391,-3368.68616,37,1.566728619999999,0.0888669,0.0017348695373865226
54,Sp008,Sp006,1,1,0.0129791,0.0473764,0.0,0.0,0.0,0.0,0.012825,0.117495,0.0,0.0,-3406.107776,-3368.68616,37,1.566728619999999,0.0888669,0.011108667956174234
55,Sp007,Sp006,1,1,0.0226027,0.0473764,0.0,0.0,0.0,0.0,0.022618,0.119115,0.0,0.0,-3406.544152,-3368.68616,37,1.566728619999999,0.0888669,0.01123820688597472
56,N16,N12,2,28,0.0727501,0.0328087,0.0226027,0.0676975,0.0355818,0.8926999099999998,0.093168,0.052166,0.022384,0.066685,-3384.589326,-3368.68616,37,1.566728619999999,0.0888669,0.004720880855223272
57,Sp006,N12,1,28,0.0473764,0.0328087,0.0,0.0676975,0.0,0.8926999099999998,0.075781,0.051958,0.0,0.066655,-3384.590079,-3368.68616,37,1.566728619999999,0.0888669,0.004721104384505756
58,N12,Sp023,28,1,0.0328087,0.0873562,0.0676975,0.0,0.8926999099999998,0.0,0.048446,0.085555,0.066693,0.0,-3376.060591,-3368.68616,37,1.566728619999999,0.0888669,0.0021891119118082913
59,N13,Sp023,3,1,0.0512135,0.0873562,0.0727501,0.0,0.1557083,0.0,0.061023,0.093558,0.073365,0.0,-3376.716826,-3368.68616,37,1.566728619999999,0.0888669,0.002383916345593813
60,N8,N7,31,2,0.0269512,0.0178904,0.0727501,0.0675491,1.1324304099999998,0.1001415,0.036698,0.020699,0.072771,0.06748,-3372.74342,-3368.68616,37,1.566728619999999,0.0888669,0.0012044042713672048
61,Sp023,N7,1,2,0.0873562,0.0178904,0.0,0.0675491,0.0,0.1001415,0.097304,0.02071,0.0,0.067488,-3372.742316,-3368.68616,37,1.566728619999999,0.0888669,0.0012040765471603462
62,Sp036,N6,1,32,0.0675491,0.0154547,0.0,0.0873562,0.0,1.24673781,0.065085,0.021805,0.0,0.08653,-3371.17649,-3368.68616,37,1.566728619999999,0.0888669,0.0007392585363308616
63,Sp000,N6,1,32,0.0325924,0.0154547,0.0,0.0873562,0.0,1.24673781,0.040199,0.02335,0.0,0.087932,-3373.468908,-3368.68616,37,1.566728619999999,0.0888669,0.0014197665715465842
64,N6,Sp005,32,1,0.0154547,0.0632536,0.0873562,0.0,1.24673781,0.0,0.012371,0.073283,0.08576,0.0,-3370.268179,-3368.68616,37,1.566728619999999,0.0888669,0.000469624929381948
65,N7,Sp005,2,1,0.0178904,0.0632536,0.0675491,0.0,0.1001415,0.0,0.02055,0.076782,0.066395,0.0,-3371.996744,-3368.68616,37,1.566728619999999,0.0888669,0.0009827522787102954
66,N4,Sp035,34,1,0.018962,0.00758939,0.0873562,0.0,1.3802244099999998,0.0,0.10172,0.004216,0.082311,0.0,-3414.056393,-3368.68616,37,1.566728619999999,0.0888669,0.013468227921831591
67,Sp005,Sp035,1,1,0.0632536,0.00758939,0.0,0.0,0.0,0.0,0.140907,0.007393,0.0,0.0,-3415.848483,-3368.68616,37,1.566728619999999,0.0888669,0.014000212771379097
