idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N35,N25,2,3,0.0101527,0.0131498,0.00448397,0.0175164,0.00704256,0.01898328,0.012558,0.029313,0.007113,0.016692,-3671.867627,-3663.50423,31,1.6736015200000005,0.38567,0.0022828954124068466
18,Sp021,Sp012,1,1,2.8e-07,0.00146659,0.0,0.0,0.0,0.0,1e-06,0.01959,0.0,0.0,-3679.999998,-3663.50423,31,1.6736015200000005,0.38567,0.004502729344466942
19,Sp020,Sp012,1,1,1e-08,0.00146659,0.0,0.0,0.0,0.0,1e-06,0.01959,0.0,0.0,-3680.000003,-3663.50423,31,1.6736015200000005,0.38567,0.004502730709280524
20,N36,N24,2,4,0.0175164,0.0239149,2.8e-07,0.0401001,2.9000000000000003e-07,0.08357046,0.012409,0.037032,1e-06,0.039944,-3663.66355,-3663.50423,31,1.6736015200000005,0.38567,4.348841709955036e-05
21,Sp012,N24,1,4,0.00146659,0.0239149,0.0,0.0401001,0.0,0.08357046,1e-06,0.035308,0.0,0.04008,-3664.982535,-3663.50423,31,1.6736015200000005,0.38567,0.0004035221217692142
22,N24,N14,4,7,0.0239149,0.00961033,0.0401001,0.0153934,0.08357046,0.07064094,0.035454,0.065723,0.039599,0.013671,-3706.673798,-3663.50423,31,1.6736015200000005,0.38567,0.011783681767442588
23,N25,N14,3,7,0.0131498,0.00961033,0.0175164,0.0153934,0.01898328,0.07064094,0.024392,0.065954,0.012091,0.013671,-3706.828284,-3663.50423,31,1.6736015200000005,0.38567,0.011825850682858406
24,N14,N11,7,2,0.00961033,0.0633854,0.0153934,0.0262661,0.07064094,0.0370113,0.03442,0.073779,0.012998,0.027228,-3677.195693,-3663.50423,31,1.6736015200000005,0.38567,0.0037372586846992975
25,N15,N11,7,2,0.0838557,0.0633854,0.0401001,0.0262661,0.13961843999999998,0.0370113,0.09356,0.07511,0.040887,0.027295,-3676.885349,-3663.50423,31,1.6736015200000005,0.38567,0.0036525463490457402
26,Sp011,N10,1,14,0.0262661,0.0436857,0.0,0.0838557,0.0,0.30372541,0.025882,0.08157,0.0,0.082437,-3696.474865,-3663.50423,31,1.6736015200000005,0.38567,0.008999753495576046
27,Sp006,N10,1,14,0.0107452,0.0436857,0.0,0.0838557,0.0,0.30372541,0.023625,0.081564,0.0,0.082438,-3696.475196,-3663.50423,31,1.6736015200000005,0.38567,0.008999843846229124
28,N10,N9,14,11,0.0436857,0.0108598,0.0838557,0.0652061,0.30372541,0.4882839399999999,0.044842,0.013898,0.082255,0.065235,-3664.202319,-3663.50423,31,1.6736015200000005,0.38567,0.00019055225712131407
29,N11,N9,2,11,0.0633854,0.0108598,0.0262661,0.0652061,0.0370113,0.4882839399999999,0.067453,0.013925,0.026434,0.065251,-3664.207299,-3663.50423,31,1.6736015200000005,0.38567,0.00019191161135908975
30,Sp028,Sp005,1,1,0.0087237,0.0210343,0.0,0.0,0.0,0.0,0.009356,0.059321,0.0,0.0,-3686.976513,-3663.50423,31,1.6736015200000005,0.38567,0.0064070577038749755
31,Sp017,Sp005,1,1,0.0190195,0.0210343,0.0,0.0,0.0,0.0,0.021573,0.060638,0.0,0.0,-3687.402082,-3663.50423,31,1.6736015200000005,0.38567,0.006523222166444737
32,N26,N19,2,4,0.0473265,0.0317031,0.0190195,0.0652061,0.027743200000000003,0.16410324999999998,0.054306,0.034005,0.021149,0.064008,-3668.489158,-3663.50423,31,1.6736015200000005,0.38567,0.001360699397909486
33,Sp005,N19,1,4,0.0210343,0.0317031,0.0,0.0652061,0.0,0.16410324999999998,0.029253,0.030296,0.0,0.063957,-3667.441886,-3663.50423,31,1.6736015200000005,0.38567,0.0010748332068938435
34,Sp026,Sp025,1,1,1e-08,0.0360381,0.0,0.0,0.0,0.0,1e-06,0.096136,0.0,0.0,-3706.926711,-3663.50423,31,1.6736015200000005,0.38567,0.01185271758236787
35,Sp004,Sp025,1,1,0.00286794,0.0360381,0.0,0.0,0.0,0.0,1e-06,0.098182,0.0,0.0,-3705.638581,-3663.50423,31,1.6736015200000005,0.38567,0.011501106141755472
36,N40,Sp027,2,1,0.0652061,0.0363936,0.00286794,0.0,0.0028679499999999998,0.0,0.067629,0.044099,0.002184,0.0,-3666.78816,-3663.50423,31,1.6736015200000005,0.38567,0.0008963903939589705
37,Sp025,Sp027,1,1,0.0360381,0.0363936,0.0,0.0,0.0,0.0,0.047283,0.042116,0.0,0.0,-3668.446654,-3663.50423,31,1.6736015200000005,0.38567,0.0013490973913792496
38,Sp027,N18,1,3,0.0363936,0.0152015,0.0,0.0473265,0.0,0.096104,0.047759,0.016215,0.0,0.045448,-3672.58341,-3663.50423,31,1.6736015200000005,0.38567,0.0024782774715126177
39,N29,N18,3,3,0.0235975,0.0152015,0.0652061,0.0473265,0.10411215,0.096104,0.034995,0.01956,0.062472,0.046267,-3673.158661,-3663.50423,31,1.6736015200000005,0.38567,0.002635299536695207
40,N18,N13,3,4,0.0152015,0.0294848,0.0473265,0.0527858,0.096104,0.13843978999999998,0.017094,0.032858,0.047507,0.053862,-3664.919508,-3663.50423,31,1.6736015200000005,0.38567,0.0003863181017809126
41,N19,N13,4,4,0.0317031,0.0294848,0.0652061,0.0527858,0.16410324999999998,0.13843978999999998,0.035485,0.038386,0.065684,0.053307,-3666.962917,-3663.50423,31,1.6736015200000005,0.38567,0.0009440925362326734
42,Sp024,Sp015,1,1,0.0180397,0.00279339,0.0,0.0,0.0,0.0,0.023694,0.008437,0.0,0.0,-3670.068303,-3663.50423,31,1.6736015200000005,0.38567,0.0017917470781793003
43,Sp001,Sp015,1,1,0.0248681,0.00279339,0.0,0.0,0.0,0.0,0.030075,0.008408,0.0,0.0,-3670.068595,-3663.50423,31,1.6736015200000005,0.38567,0.0017918267832872626
44,N30,Sp013,2,1,0.0120921,0.0278607,0.0248681,0.0,0.042907799999999996,0.0,0.013582,0.075165,0.024831,0.0,-3701.803804,-3663.50423,31,1.6736015200000005,0.38567,0.010454355064304135
45,Sp015,Sp013,1,1,0.00279339,0.0278607,0.0,0.0,0.0,0.0,0.004002,0.075161,0.0,0.0,-3701.80391,-3663.50423,31,1.6736015200000005,0.38567,0.010454383998350148
46,N20,N12,3,7,0.0527858,0.0132475,0.0248681,0.0652061,0.05779329,0.30711184999999996,0.056586,0.026361,0.024948,0.065372,-3670.673329,-3663.50423,31,1.6736015200000005,0.38567,0.0019568966077050734
47,Sp013,N12,1,7,0.0278607,0.0132475,0.0,0.0652061,0.0,0.30711184999999996,0.036898,0.026362,0.0,0.065371,-3670.673421,-3663.50423,31,1.6736015200000005,0.38567,0.001956921720273257
48,N12,N8,7,16,0.0132475,0.00742957,0.0652061,0.0838557,0.30711184999999996,0.4478078099999999,0.006521,0.014971,0.065098,0.084008,-3664.015187,-3663.50423,31,1.6736015200000005,0.38567,0.00013947220145558891
49,N13,N8,4,16,0.0294848,0.00742957,0.0527858,0.0838557,0.13843978999999998,0.4478078099999999,0.013654,0.017343,0.051104,0.085094,-3661.762509,-3663.50423,31,1.6736015200000005,0.38567,-0.0004754248639150255
50,N8,Sp030,16,1,0.00742957,0.38567,0.0838557,0.0,0.4478078099999999,0.0,0.007477,0.445835,0.08377,0.0,-3670.833175,-3663.50423,31,1.6736015200000005,0.38567,0.0020005286031838983
51,N9,Sp030,11,1,0.0108598,0.38567,0.0652061,0.0,0.4882839399999999,0.0,0.01081,0.444533,0.065246,0.0,-3670.694138,-3663.50423,31,1.6736015200000005,0.38567,0.001962576688494729
52,N6,Sp018,27,1,0.0700019,0.0626433,0.0838557,0.0,0.9543811199999999,0.0,0.133855,0.053466,0.083978,0.0,-3670.745755,-3663.50423,31,1.6736015200000005,0.38567,0.0019766662040949547
53,Sp030,Sp018,1,1,0.38567,0.0626433,0.0,0.0,0.0,0.0,0.428795,0.063658,0.0,0.0,-3671.350542,-3663.50423,31,1.6736015200000005,0.38567,0.0021417504955358346
54,N4,Sp023,28,1,0.070484,0.0393464,0.38567,0.0,1.4100530199999999,0.0,0.121023,0.040961,0.394327,0.0,-3680.635914,-3663.50423,31,1.6736015200000005,0.38567,0.004676310691744431
55,Sp018,Sp023,1,1,0.0626433,0.0393464,0.0,0.0,0.0,0.0,0.111209,0.040849,0.0,0.0,-3680.635897,-3663.50423,31,1.6736015200000005,0.38567,0.004676306051378603
